sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778651774.496455,0,1.667186,-0.040783,0.003858,-0.0496,0.0754,0.000158,1.648994,-0.000000,-0.000000,-0.0020,1.667066,-0.040156,0.003872,-0.0052,0.0003,0.000012,-0.114234,0.0000,1.667066,0.000000,-0.000000,1.3911,0.000000,2.000000,334.5751,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.73,8.94,44.39,2.93,-0.000000,-0.0000,-1.3931,nan,nan,nan,nan,nan,nan,0.0,0.0,-9206.300759804793,-8494.91945358974,-0.150106,-0.149086,6560.9,6059.7,-0.050438,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778651774.500683,1,1.664615,0.002911,-0.000809,0.0481,0.0291,0.000549,1.648913,-0.000001,-0.000000,-0.0094,1.664922,0.003462,-0.000796,0.0068,0.0005,0.000022,-0.023738,0.0000,1.664922,0.000000,-0.000000,1.3943,0.000000,1.500000,78.8309,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2180,15.11,8.22,38.45,4.13,-0.000001,-0.0000,-1.4037,nan,nan,nan,nan,nan,nan,0.0,0.0,-9074.35412418701,-8369.599341731451,-0.132770,-0.131254,6557.8,6062.8,-0.045069,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778651774.512780,2,1.687605,0.034691,-0.008539,-0.0178,0.0326,0.000916,1.648775,-0.000002,-0.000001,-0.0125,1.687824,0.035183,-0.008528,0.0054,0.0009,0.000037,-0.035360,0.0000,1.687824,0.000000,-0.000000,1.3590,0.000000,1.046390,68.1949,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2306,12.91,7.36,33.19,2.53,-0.000002,-0.0001,-1.3714,nan,nan,nan,nan,nan,nan,0.0,0.0,-8924.60899773887,-8216.426201116154,-0.120314,-0.117934,6554.5,6066.1,-0.039235,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778651774.524817,3,1.634504,-0.055167,-0.003794,-0.0712,0.0938,-0.000288,1.648627,-0.000004,-0.000003,-0.0122,1.634656,-0.054627,-0.003782,0.0043,0.0017,0.000072,-0.043970,0.0000,1.634656,0.000000,0.000000,1.4372,0.000000,0.879390,64.9568,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0641,0.0000,0.000000,0.2411,11.04,6.61,28.69,2.32,-0.000004,-0.0002,-1.4494,nan,nan,nan,nan,nan,nan,0.0,0.0,-9177.733093678447,-8483.102316319091,-0.132863,-0.131311,6550.9,6069.7,-0.033018,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778651774.536866,4,1.725558,0.073023,-0.003271,0.0166,-0.0182,-0.000893,1.648492,-0.000007,-0.000005,-0.0106,1.725749,0.073421,-0.003263,0.0069,0.0021,0.000086,-0.036968,0.0000,1.725749,0.000000,-0.000000,1.2940,0.000000,0.765803,63.6795,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0688,0.0000,0.000000,0.2503,9.45,5.94,24.84,2.18,-0.000007,-0.0003,-1.3046,nan,nan,nan,nan,nan,nan,0.0,0.0,-8504.395210134302,-7885.598843140851,-0.099842,-0.099711,6547.0,6073.6,-0.026226,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651774.548995,5,1.719179,-0.048473,0.005053,-0.0033,-0.0041,0.000255,1.648462,-0.000004,-0.000003,0.0003,1.719316,-0.048165,0.005059,0.0061,0.0025,0.000099,-0.012816,0.0000,1.719316,0.000000,-0.000000,1.3057,0.000000,0.684081,60.2081,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2585,8.12,5.32,21.56,1.82,-0.000004,-0.0002,-1.3054,nan,nan,nan,nan,nan,nan,0.0,0.0,-7728.3366759024975,-7166.740601719767,-0.079175,-0.078745,6539.5,6081.1,-0.013156,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651774.560878,6,1.725832,-0.057698,-0.010950,0.0503,-0.1007,0.001221,1.648469,0.000002,0.000000,0.0002,1.726118,-0.057606,-0.010947,0.0147,0.0011,0.000047,-0.010227,0.0000,1.726118,0.000000,-0.000000,1.2933,0.000000,0.644593,60.4240,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2662,6.97,4.82,18.76,1.98,0.000002,0.0000,-1.2931,nan,nan,nan,nan,nan,nan,0.0,0.0,-3318.083692801238,-2875.457867999044,-0.025755,-0.023846,6537.9,6082.7,-0.010334,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651774.572809,7,1.697439,0.022774,-0.000453,0.0596,-0.0411,-0.000980,1.648452,0.000006,0.000003,-0.0009,1.697834,0.022789,-0.000452,0.0234,0.0003,0.000010,-0.006861,0.0000,1.697834,0.000000,-0.000000,1.3427,0.000000,0.626841,60.3785,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.2738,5.99,4.40,16.39,2.01,0.000006,0.0002,-1.3435,nan,nan,nan,nan,nan,nan,0.0,0.0,-571.6635106974305,-496.29261181677816,-0.004253,-0.003966,6536.4,6084.1,-0.007814,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651774.584906,8,1.593597,0.017931,0.005460,-0.0152,0.0241,0.001669,1.648434,0.000013,0.000007,-0.0008,1.593876,0.017978,0.005462,0.0190,0.0010,0.000047,-0.000305,0.0000,1.593876,0.000000,0.000000,1.4898,0.000000,0.630621,62.8927,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0887,0.0000,0.000000,0.2813,5.14,4.07,14.35,2.17,0.000013,0.0004,-1.4906,nan,nan,nan,nan,nan,nan,0.0,0.0,-1831.338407144635,-1418.638710370101,-0.013779,-0.011415,6534.4,6086.2,-0.004200,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651774.596788,9,1.621345,0.061880,0.003240,-0.0155,0.0422,-0.000976,1.648415,0.000020,0.000011,-0.0007,1.621544,0.061969,0.003242,0.0154,0.0027,0.000093,0.006283,0.0000,1.621544,0.000000,0.000000,1.4547,0.000000,0.623999,63.1225,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.2888,4.44,3.89,12.77,2.87,0.000020,0.0006,-1.4554,0.008000,0.139765,-0.0381,-0.484636,0.013269,-0.000237,0.0,0.0,-3448.271493668978,-3141.7647015478005,-0.026849,-0.026190,6532.4,6088.1,-0.000831,0.000000,0.000000,0.5000,1.0000,,,,,
