sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833965.928001,0,1.745138,-0.019452,-0.002396,-0.0316,0.0757,0.000872,1.648994,-0.000000,-0.000000,-0.0020,1.745031,-0.018817,-0.002380,-0.0049,0.0003,0.000014,-0.111347,0.0000,1.745031,0.000000,-0.000000,1.5317,0.000000,2.000000,205.0029,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0515,0.0000,0.000000,0.2000,17.08,9.63,43.79,7.52,-0.000000,-0.0000,-1.5337,nan,nan,nan,nan,nan,nan,0.0,0.0,-547.6084669519614,-798.0188284550538,-0.153005,-0.147373,6560.2,6060.4,-0.019659,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833965.936231,1,1.590524,-0.039537,-0.013466,-0.0952,0.1478,-0.000121,1.648913,-0.000001,-0.000000,-0.0094,1.590475,-0.038787,-0.013448,-0.0024,0.0006,0.000025,-0.016757,0.0000,1.590475,0.000000,0.000000,1.7285,0.000000,2.000000,184.8626,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0560,0.0000,0.000000,0.2240,15.60,9.32,40.52,7.59,-0.000001,-0.0000,-1.7379,nan,nan,nan,nan,nan,nan,0.0,0.0,-729.8677551449861,-993.3134874489294,-0.179549,-0.175197,6556.9,6063.7,-0.017373,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833965.944466,2,1.596587,0.016041,-0.004419,-0.0760,-0.0116,-0.000147,1.648775,-0.000002,-0.000002,-0.0125,1.596553,0.016623,-0.004405,-0.0015,0.0007,0.000030,-0.004132,0.0000,1.596553,0.000000,0.000000,1.7219,0.000000,2.000000,182.7651,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0610,0.0000,0.000000,0.2480,13.94,8.66,36.54,4.91,-0.000002,-0.0001,-1.7344,nan,nan,nan,nan,nan,nan,0.0,0.0,-470.1718325356422,-743.0247279179392,-0.140843,-0.137474,6551.9,6068.7,-0.013866,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833965.952432,3,1.629914,-0.007411,-0.004711,0.0018,0.0621,-0.001324,1.648627,-0.000004,-0.000003,-0.0121,1.629911,-0.006849,-0.004699,-0.0003,0.0012,0.000051,0.012280,0.0000,1.629911,0.000000,0.000000,1.6845,0.000000,2.000000,199.0848,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0665,0.0000,0.000000,0.2720,11.93,8.10,31.95,4.92,-0.000004,-0.0002,-1.6966,nan,nan,nan,nan,nan,nan,0.0,0.0,-446.77702737191805,-739.5636705481908,-0.136686,-0.135627,6545.3,6075.2,-0.009313,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833965.964351,4,1.609599,-0.064502,0.006238,-0.0254,-0.0040,-0.000224,1.648492,-0.000007,-0.000005,-0.0106,1.609602,-0.064061,0.006247,0.0004,0.0016,0.000066,0.031693,0.0000,1.609602,0.000000,0.000000,1.7075,0.000000,2.000000,205.3705,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2960,10.21,7.63,28.06,4.98,-0.000007,-0.0003,-1.7182,nan,nan,nan,nan,nan,nan,0.0,0.0,-278.3796619330713,-595.6566284090904,-0.108806,-0.108229,6538.4,6082.2,-0.004478,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833965.976452,5,1.672591,-0.012548,0.002060,-0.0064,0.0441,0.000883,1.648463,-0.000004,-0.000003,0.0006,1.672606,-0.012129,0.002069,0.0013,0.0023,0.000095,0.067668,0.0000,1.672606,0.000000,-0.000000,1.6329,0.000000,2.000000,216.1883,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.3200,8.76,7.21,24.72,4.83,-0.000004,-0.0002,-1.6323,nan,nan,nan,nan,nan,nan,0.0,0.0,-270.6805989195459,-592.4602185792637,-0.105321,-0.103739,6527.6,6093.0,0.003069,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833965.988460,6,1.598688,0.036042,-0.001064,0.0888,-0.0656,0.000296,1.648468,0.000001,-0.000000,0.0002,1.599088,0.036273,-0.001058,0.0188,0.0019,0.000074,0.084797,0.0000,1.599088,0.000000,0.000000,1.7191,0.000000,2.000000,232.8927,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.3440,7.53,6.85,21.90,4.81,0.000001,-0.0000,-1.7190,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.27107268318417,-394.1863456828768,-0.059960,-0.058297,6521.8,6098.8,0.007111,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833966.000441,7,1.703737,0.100219,-0.005678,-0.0190,-0.0316,-0.000520,1.648453,0.000006,0.000003,-0.0008,1.704029,0.100352,-0.005675,0.0156,0.0015,0.000059,0.099954,0.0000,1.704029,0.000000,-0.000000,1.5914,0.000000,2.000000,178.6167,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.3680,6.47,6.55,19.49,4.82,0.000006,0.0002,-1.5922,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.403086821073792,-292.07273120325027,-0.035857,-0.035177,6516.7,6103.9,0.010656,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833966.012392,8,1.570240,-0.030936,0.004712,0.0775,0.0276,0.001120,1.648434,0.000014,0.000007,-0.0008,1.570719,-0.030787,0.004716,0.0280,0.0022,0.000086,0.117033,0.0000,1.570719,0.000000,0.000000,1.7496,0.000000,2.000000,238.3763,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.3920,5.58,6.32,17.47,5.03,0.000014,0.0004,-1.7504,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.708870795901063,-322.7960511993515,-0.040275,-0.038297,6511.3,6109.3,0.014414,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833966.024895,9,1.593667,-0.034524,-0.005122,0.0210,0.0412,0.000107,1.648415,0.000020,0.000011,-0.0007,1.594085,-0.034354,-0.005118,0.0272,0.0033,0.000123,0.134881,0.0000,1.594085,0.000000,0.000000,1.7246,0.000000,2.000000,260.9119,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.4160,4.81,6.10,15.71,4.83,0.000020,0.0006,-1.7253,0.008000,0.201966,-0.1635,-0.474745,0.023841,-0.000848,0.0,0.0,-59.72152876961075,-378.53616420651326,-0.048481,-0.046750,6505.9,6114.7,0.018186,0.000000,0.000000,0.5000,1.0000,,,,,
