time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7870,20.5037,0.4980,1.561,1,21.419,-2.125,0.663,2.7779,2.163,3.163,0,1
8.7900,20.5073,0.4945,1.567,1,21.419,-2.125,0.663,2.7734,2.163,3.163,0,1
8.7930,20.5109,0.4909,1.573,1,21.419,-2.125,0.663,2.7688,2.163,3.163,0,1
8.7960,20.5145,0.4874,1.578,1,21.419,-2.125,0.663,2.7643,2.163,3.163,0,1
8.7990,20.5181,0.4838,1.583,1,21.419,-2.125,0.663,2.7597,2.163,3.163,0,1
8.8020,20.5217,0.4802,1.588,1,21.419,-2.125,0.663,2.7552,2.163,3.163,0,1
8.8050,20.5253,0.4766,1.594,1,21.419,-2.125,0.663,2.7506,2.163,3.163,0,1
8.8080,20.5290,0.4730,1.599,1,21.419,-2.125,0.663,2.7460,2.163,3.163,0,1
8.8110,20.5326,0.4693,1.610,1,21.419,-2.125,0.663,2.7413,2.163,3.163,0,1
8.8140,20.5362,0.4656,1.617,1,21.419,-2.125,0.663,2.7366,2.163,3.163,0,1
8.8170,20.5399,0.4619,1.620,1,21.419,-2.125,0.663,2.7320,2.163,3.163,0,1
8.8200,20.5435,0.4582,1.625,1,21.419,-2.125,0.663,2.7273,2.163,3.163,0,1
8.8230,20.5472,0.4545,1.629,1,21.419,-2.125,0.663,2.7226,2.163,3.163,0,1
8.8260,20.5508,0.4507,1.631,1,21.419,-2.125,0.663,2.7179,2.163,3.163,0,1
8.8290,20.5545,0.4470,1.633,1,21.419,-2.125,0.663,2.7131,2.163,3.163,0,1
8.8320,20.5581,0.4432,1.636,1,21.419,-2.125,0.663,2.7084,2.163,3.163,0,1
8.8350,20.5618,0.4394,1.639,1,21.419,-2.125,0.663,2.7037,2.163,3.163,0,1
8.8380,20.5655,0.4357,1.642,1,21.419,-2.125,0.663,2.6989,2.163,3.163,0,1
8.8410,20.5692,0.4319,1.648,1,21.419,-2.125,0.663,2.6942,2.163,3.163,0,1
8.8440,20.5728,0.4281,1.654,1,21.419,-2.125,0.663,2.6894,2.163,3.163,0,1
8.8470,20.5766,0.4243,1.660,1,21.419,-2.125,0.663,2.6846,2.163,3.163,0,1
8.8500,20.5803,0.4205,1.665,1,21.419,-2.125,0.663,2.6799,2.163,3.163,0,1
8.8530,20.5840,0.4166,1.672,1,21.419,-2.125,0.663,2.6750,2.163,3.163,0,1
8.8560,20.5877,0.4128,1.675,1,21.419,-2.125,0.663,2.6702,2.163,3.163,0,1
8.8590,20.5914,0.4089,1.680,1,21.419,-2.125,0.663,2.6654,2.163,3.163,0,1
8.8620,20.5952,0.4051,1.686,1,21.419,-2.125,0.663,2.6606,2.163,3.163,0,1
8.8650,20.5989,0.4012,1.691,1,21.419,-2.125,0.663,2.6557,2.163,3.163,0,1
8.8680,20.6027,0.3973,1.694,1,21.419,-2.125,0.663,2.6508,2.163,3.163,0,1
8.8710,20.6064,0.3934,1.698,1,21.419,-2.125,0.663,2.6460,2.163,3.163,0,1
8.8740,20.6102,0.3894,1.703,1,21.419,-2.125,0.663,2.6411,2.163,3.163,0,1
8.8770,20.6139,0.3855,1.707,1,21.419,-2.125,0.663,2.6362,2.163,3.163,0,1
8.8800,20.6177,0.3815,1.711,1,21.419,-2.125,0.663,2.6313,2.163,3.163,0,1
8.8830,20.6215,0.3776,1.715,1,21.419,-2.125,0.663,2.6263,2.163,3.163,0,1
8.8860,20.6252,0.3736,1.717,1,21.419,-2.125,0.663,2.6214,2.163,3.163,0,1
8.8890,20.6290,0.3696,1.721,1,21.419,-2.125,0.663,2.6164,2.163,3.163,0,1
8.8920,20.6328,0.3656,1.727,1,21.419,-2.125,0.663,2.6115,2.163,3.163,0,1
8.8950,20.6365,0.3615,1.731,1,21.419,-2.125,0.663,2.6065,2.163,3.163,0,1
8.8980,20.6403,0.3575,1.738,1,21.419,-2.125,0.663,2.6015,2.163,3.163,0,1
8.9010,20.6441,0.3534,1.742,1,21.419,-2.125,0.663,2.5965,2.163,3.163,0,1
8.9040,20.6479,0.3494,1.747,1,21.419,-2.125,0.663,2.5915,2.163,3.163,0,1
8.9070,20.6517,0.3453,1.753,1,21.419,-2.125,0.663,2.5864,2.163,3.163,0,1
8.9100,20.6555,0.3412,1.748,1,21.419,-2.125,0.663,2.5814,2.163,3.163,0,1
8.9130,20.6593,0.3370,1.785,1,21.419,-2.125,0.663,2.5763,2.163,3.163,0,1
8.9160,20.6631,0.3329,1.759,1,21.419,-2.125,0.663,2.5712,2.163,3.163,0,1
8.9190,20.6669,0.3287,1.767,1,21.419,-2.125,0.663,2.5661,2.163,3.163,0,1
8.9220,20.6707,0.3245,1.766,1,21.419,-2.125,0.663,2.5610,2.163,3.163,0,1
8.9250,20.6744,0.3204,1.762,1,21.419,-2.125,0.663,2.5560,2.163,3.163,0,1
8.9280,20.6781,0.3162,1.758,1,21.419,-2.125,0.663,2.5509,2.163,3.163,0,1
8.9310,20.6819,0.3121,1.745,1,21.419,-2.125,0.663,2.5459,2.163,3.163,0,1
8.9340,20.6855,0.3079,1.738,1,21.419,-2.125,0.663,2.5408,2.163,3.163,0,1
8.9370,20.6892,0.3038,1.729,1,21.419,-2.125,0.663,2.5359,2.163,3.163,0,1
8.9400,20.6929,0.2997,1.718,1,21.419,-2.125,0.663,2.5309,2.163,3.163,0,1
8.9430,20.6965,0.2957,1.708,1,21.419,-2.125,0.663,2.5259,2.163,3.163,0,1
8.9460,20.7000,0.2916,1.699,1,21.419,-2.125,0.663,2.5210,2.163,3.163,0,1
8.9490,20.7036,0.2875,1.691,1,21.419,-2.125,0.663,2.5161,2.163,3.163,0,1
8.9520,20.7072,0.2835,1.686,1,21.419,-2.125,0.663,2.5112,2.163,3.163,0,1
8.9550,20.7107,0.2794,1.670,1,21.419,-2.125,0.663,2.5063,2.163,3.163,0,1
8.9580,20.7141,0.2754,1.663,1,21.419,-2.125,0.663,2.5015,2.163,3.163,0,1
8.9610,20.7176,0.2714,1.655,1,21.419,-2.125,0.663,2.4966,2.163,3.163,0,1
8.9640,20.7210,0.2673,1.645,1,21.419,-2.125,0.663,2.4918,2.163,3.163,0,1
8.9670,20.7244,0.2633,1.635,1,21.419,-2.125,0.663,2.4870,2.163,3.163,0,1
8.9700,20.7278,0.2593,1.626,1,21.419,-2.125,0.663,2.4822,2.163,3.163,0,1
8.9730,20.7311,0.2554,1.615,1,21.419,-2.125,0.663,2.4775,2.163,3.163,0,1
8.9760,20.7345,0.2514,1.615,1,21.419,-2.125,0.663,2.4727,2.163,3.163,0,1
8.9790,20.7378,0.2474,1.596,1,21.419,-2.125,0.663,2.4680,2.163,3.163,0,1
8.9820,20.7411,0.2435,1.589,1,21.419,-2.125,0.663,2.4634,2.163,3.163,0,1
8.9850,20.7443,0.2396,1.579,1,21.419,-2.125,0.663,2.4587,2.163,3.163,0,1
8.9880,20.7475,0.2357,1.568,1,21.419,-2.125,0.663,2.4541,2.163,3.163,0,1
8.9910,20.7508,0.2318,1.557,1,21.419,-2.125,0.663,2.4495,2.163,3.163,0,1
8.9940,20.7539,0.2280,1.548,1,21.419,-2.125,0.663,2.4449,2.163,3.163,0,1
8.9970,20.7571,0.2242,1.537,1,21.419,-2.125,0.663,2.4404,2.163,3.163,0,1
9.0000,20.7602,0.2204,1.526,1,21.419,-2.125,0.663,2.4359,2.163,3.163,0,1
9.0030,20.7633,0.2166,1.513,1,21.419,-2.125,0.663,2.4314,2.163,3.163,0,1
9.0060,20.7664,0.2129,1.500,1,21.419,-2.125,0.663,2.4270,2.163,3.163,0,1
9.0090,20.7694,0.2091,1.483,1,21.419,-2.125,0.663,2.4226,2.163,3.163,0,1
9.0120,20.7724,0.2054,1.481,1,21.419,-2.125,0.663,2.4182,2.163,3.163,0,1
9.0150,20.7754,0.2017,1.452,1,21.419,-2.125,0.663,2.4138,2.163,3.163,0,1
9.0180,20.7784,0.1980,1.465,1,21.419,-2.125,0.663,2.4095,2.163,3.163,0,1
9.0210,20.7813,0.1944,1.451,1,21.419,-2.125,0.663,2.4052,2.163,3.163,0,1
9.0240,20.7842,0.1908,1.434,1,21.419,-2.125,0.663,2.4009,2.163,3.163,0,1
9.0270,20.7871,0.1872,1.416,1,21.419,-2.125,0.663,2.3967,2.163,3.163,0,1
9.0300,20.7899,0.1836,1.401,1,21.419,-2.125,0.663,2.3925,2.163,3.163,0,1
9.0330,20.7927,0.1801,1.384,1,21.419,-2.125,0.663,2.3884,2.163,3.163,0,1
9.0360,20.7955,0.1766,1.371,1,21.419,-2.125,0.663,2.3843,2.163,3.163,0,1
9.0390,20.7983,0.1731,1.356,1,21.419,-2.125,0.663,2.3802,2.163,3.163,0,1
9.0420,20.8010,0.1697,1.346,1,21.419,-2.125,0.663,2.3762,2.163,3.163,0,1
9.0450,20.8037,0.1662,1.334,1,21.419,-2.125,0.663,2.3722,2.163,3.163,0,1
9.0480,20.8063,0.1629,1.322,1,21.419,-2.125,0.663,2.3682,2.163,3.163,0,1
9.0510,20.8090,0.1595,1.307,1,21.419,-2.125,0.663,2.3643,2.163,3.163,0,1
9.0540,20.8116,0.1562,1.295,1,21.419,-2.125,0.663,2.3604,2.163,3.163,0,1
9.0570,20.8141,0.1528,1.285,1,21.419,-2.125,0.663,2.3565,2.163,3.163,0,1
9.0600,20.8167,0.1496,1.271,1,21.419,-2.125,0.663,2.3527,2.163,3.163,0,1
9.0630,20.8192,0.1463,1.259,1,21.419,-2.125,0.663,2.3489,2.163,3.163,0,1
9.0660,20.8217,0.1431,1.247,1,21.419,-2.125,0.663,2.3452,2.163,3.163,0,1
9.0690,20.8242,0.1399,1.227,1,21.419,-2.125,0.663,2.3415,2.163,3.163,0,1
9.0720,20.8266,0.1367,1.225,1,21.419,-2.125,0.663,2.3378,2.163,3.163,0,1
9.0750,20.8290,0.1336,1.217,1,21.419,-2.125,0.663,2.3341,2.163,3.163,0,1
9.0780,20.8314,0.1305,1.202,1,21.419,-2.125,0.663,2.3305,2.163,3.163,0,1
9.0810,20.8338,0.1274,1.189,1,21.419,-2.125,0.663,2.3269,2.163,3.163,0,1
9.0840,20.8361,0.1244,1.176,1,21.419,-2.125,0.663,2.3234,2.163,3.163,0,1
9.0870,20.8384,0.1213,1.168,1,21.419,-2.125,0.663,2.3199,2.163,3.163,0,1
9.0900,20.8407,0.1183,1.153,1,21.419,-2.125,0.663,2.3164,2.163,3.163,0,1
9.0930,20.8430,0.1154,1.147,1,21.419,-2.125,0.663,2.3130,2.163,3.163,0,1
9.0960,20.8452,0.1124,1.134,1,21.419,-2.125,0.663,2.3095,2.163,3.163,0,1
9.0990,20.8474,0.1095,1.119,1,21.419,-2.125,0.663,2.3062,2.163,3.163,0,1
9.1020,20.8496,0.1066,1.103,1,21.419,-2.125,0.663,2.3029,2.163,3.163,0,1
9.1050,20.8518,0.1038,1.089,1,21.419,-2.125,0.663,2.2996,2.163,3.163,0,1
9.1080,20.8538,0.1010,1.069,1,21.419,-2.125,0.663,2.2963,2.163,3.163,0,1
9.1110,20.8560,0.0982,1.083,1,21.419,-2.125,0.663,2.2931,2.163,3.163,0,1
9.1140,20.8580,0.0954,1.070,1,21.419,-2.125,0.663,2.2899,2.163,3.163,0,1
9.1170,20.8601,0.0926,1.053,1,21.419,-2.125,0.663,2.2867,2.163,3.163,0,1
9.1200,20.8621,0.0899,1.046,1,21.419,-2.125,0.663,2.2835,2.163,3.163,0,1
9.1230,20.8641,0.0872,1.028,1,21.419,-2.125,0.663,2.2804,2.163,3.163,0,1
9.1260,20.8660,0.0845,1.012,1,21.419,-2.125,0.663,2.2774,2.163,3.163,0,1
9.1290,20.8680,0.0819,0.999,1,21.419,-2.125,0.663,2.2744,2.163,3.163,0,1
9.1320,20.8699,0.0793,0.985,1,21.419,-2.125,0.663,2.2714,2.163,3.163,0,1
9.1350,20.8717,0.0767,0.969,1,21.419,-2.125,0.663,2.2684,2.163,3.163,0,1
9.1380,20.8736,0.0742,0.954,1,21.419,-2.125,0.663,2.2655,2.163,3.163,0,1
9.1410,20.8754,0.0717,0.945,1,21.419,-2.125,0.663,2.2627,2.163,3.163,0,1
9.1440,20.8772,0.0692,0.933,1,21.419,-2.125,0.663,2.2598,2.163,3.163,0,1
9.1470,20.8790,0.0668,0.925,1,21.419,-2.125,0.663,2.2570,2.163,3.163,0,1
9.1500,20.8807,0.0644,0.912,1,21.419,-2.125,0.663,2.2543,2.163,3.163,0,1
9.1530,20.8825,0.0620,0.894,1,21.419,-2.125,0.663,2.2516,2.163,3.163,0,1
9.1560,20.8842,0.0597,0.895,1,21.419,-2.125,0.663,2.2489,2.163,3.163,0,1
9.1590,20.8859,0.0574,0.870,1,21.419,-2.125,0.663,2.2463,2.163,3.163,0,1
9.1620,20.8876,0.0551,0.863,1,21.419,-2.125,0.663,2.2436,2.163,3.163,0,1
9.1650,20.8892,0.0528,0.854,1,21.419,-2.125,0.663,2.2411,2.163,3.163,0,1
9.1680,20.8908,0.0506,0.838,1,21.419,-2.125,0.663,2.2385,2.163,3.163,0,1
9.1710,20.8924,0.0484,0.835,1,21.419,-2.125,0.663,2.2360,2.163,3.163,0,1
9.1740,20.8940,0.0463,0.819,1,21.419,-2.125,0.663,2.2336,2.163,3.163,0,1
9.1770,20.8956,0.0441,0.813,1,21.419,-2.125,0.663,2.2311,2.163,3.163,0,1
9.1800,20.8971,0.0420,0.797,1,21.419,-2.125,0.663,2.2287,2.163,3.163,0,1
9.1830,20.8986,0.0400,0.784,1,21.419,-2.125,0.663,2.2264,2.163,3.163,0,1
9.1860,20.9001,0.0379,0.771,1,21.419,-2.125,0.663,2.2240,2.163,3.163,0,1
9.1890,20.9016,0.0360,0.762,1,21.419,-2.125,0.663,2.2218,2.163,3.163,0,1
9.1920,20.9030,0.0340,0.747,1,21.419,-2.125,0.663,2.2195,2.163,3.163,0,1
9.1950,20.9044,0.0321,0.735,1,21.419,-2.125,0.663,2.2173,2.163,3.163,0,1
9.1980,20.9058,0.0302,0.726,1,21.419,-2.125,0.663,2.2152,2.163,3.163,0,1
9.2010,20.9072,0.0283,0.714,1,21.419,-2.125,0.663,2.2130,2.163,3.163,0,1
9.2040,20.9085,0.0265,0.698,1,21.419,-2.125,0.663,2.2109,2.163,3.163,0,1
9.2070,20.9098,0.0247,0.693,1,21.419,-2.125,0.663,2.2089,2.163,3.163,0,1
9.2100,20.9111,0.0229,0.687,1,21.419,-2.125,0.663,2.2068,2.163,3.163,0,1
9.2130,20.9124,0.0211,0.683,1,21.419,-2.125,0.663,2.2048,2.163,3.163,0,1
9.2160,20.9137,0.0194,0.662,1,21.419,-2.125,0.663,2.2028,2.163,3.163,0,1
9.2190,20.9150,0.0176,0.666,1,21.419,-2.125,0.663,2.2008,2.163,3.163,0,1
9.2220,20.9162,0.0160,0.647,1,21.419,-2.125,0.663,2.1989,2.163,3.163,0,1
9.2250,20.9174,0.0143,0.627,1,21.419,-2.125,0.663,2.1971,2.163,3.163,0,1
9.2280,20.9186,0.0126,0.634,1,21.419,-2.125,0.663,2.1952,2.163,3.163,0,1
9.2310,20.9197,0.0111,0.597,1,21.419,-2.125,0.663,2.1934,2.163,3.163,0,1
9.2340,20.9209,0.0095,0.608,1,21.419,-2.125,0.663,2.1916,2.163,3.163,0,1
9.2370,20.9220,0.0080,0.581,1,21.419,-2.125,0.663,2.1898,2.163,3.163,0,1
9.2400,20.9231,0.0064,0.590,1,21.419,-2.125,0.663,2.1881,2.163,3.163,0,1
9.2430,20.9242,0.0049,0.569,1,21.419,-2.125,0.663,2.1864,2.163,3.163,0,1
9.2460,20.9253,0.0034,0.580,1,21.419,-2.125,0.663,2.1847,2.163,3.163,0,1
9.2490,20.9264,0.0020,0.569,1,21.419,-2.125,0.663,2.1830,2.163,3.163,0,1
9.2520,20.9275,0.0005,0.569,1,21.419,-2.125,0.663,2.1813,2.163,3.163,0,1
9.2550,20.9286,-0.0009,0.563,1,21.419,-2.125,0.663,2.1797,2.163,3.163,0,1
9.2580,20.9296,-0.0023,0.557,1,21.419,-2.125,0.663,2.1781,2.163,3.163,0,1
9.2610,20.9307,-0.0037,0.555,1,21.419,-2.125,0.663,2.1765,2.163,3.163,0,1
9.2640,20.9318,-0.0051,0.544,1,21.419,-2.125,0.663,2.1749,2.163,3.163,0,1
9.2670,20.9329,-0.0064,0.538,1,21.419,-2.125,0.663,2.1734,2.163,3.163,0,1
9.2700,20.9339,-0.0077,0.539,1,21.419,-2.125,0.663,2.1719,2.163,3.163,0,1
9.2730,20.9350,-0.0090,0.529,1,21.419,-2.125,0.663,2.1704,2.163,3.163,0,1
9.2760,20.9360,-0.0103,0.520,1,21.419,-2.125,0.663,2.1689,2.163,3.163,0,1
9.2790,20.9370,-0.0115,0.507,1,21.419,-2.125,0.663,2.1675,2.163,3.163,0,1
9.2820,20.9380,-0.0127,0.497,1,21.419,-2.125,0.663,2.1661,2.163,3.163,0,1
9.2850,20.9390,-0.0139,0.495,1,21.419,-2.125,0.663,2.1647,2.163,3.163,0,1
