time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.080000,6.086718,0.715476,0.833670,2.710464,2.714291,0.291150,0.201621,0.535901,0.781157,0.001537,0,0,7.554943,0.012076,0.012076,0.025511
4.182000,6.359382,0.811878,0.839873,2.911530,2.918733,0.311888,0.189512,0.535713,0.625097,0.006094,0,0,7.330834,0.016105,0.016105,0.031352
4.284000,6.649549,0.918300,0.842888,3.121116,3.121785,0.271249,0.190919,0.240447,0.769137,0.000666,0,0,7.097646,0.012443,0.012443,0.026043
4.386000,6.958751,1.031154,0.845645,3.303638,3.303855,0.213237,0.158726,0.061484,0.747347,0.000449,0,0,6.853890,0.013073,0.013073,0.026955
4.488000,7.283049,1.147095,0.840014,3.439955,3.440042,0.163907,0.134511,-0.097607,0.716054,0.000289,0,0,6.603134,0.013790,0.013790,0.027996
4.590000,7.622724,1.265088,0.838304,3.578330,3.579937,0.058208,0.033646,-0.279426,0.688050,0.000195,0,0,6.345882,0.009327,0.009327,0.021524
4.692000,7.974965,1.376184,0.846961,3.652684,3.656280,-0.048025,-0.052844,-0.417306,0.658624,0.000125,0,0,6.081814,0.010426,0.010426,0.023118
4.794000,8.337206,1.478266,0.856844,3.720216,3.721879,-0.135212,-0.137085,-0.378894,0.637071,0.000084,0,0,5.812799,0.010903,0.010903,0.023809
4.896000,8.709300,1.570723,0.861325,3.785022,3.786233,-0.178903,-0.168420,-0.341831,0.621087,0.000054,0,0,5.539171,0.014766,0.014766,0.029411
4.998000,9.090459,1.655021,0.860209,3.856085,3.856551,-0.215833,-0.159684,-0.430040,0.613897,0.000037,0,0,5.262995,0.013526,0.013526,0.027612
5.100000,9.481161,1.730860,0.853376,3.934846,3.928687,-0.258491,-0.175437,-0.487736,0.612274,0.000023,0,0,4.984559,0.011720,0.011720,0.024994
5.202000,9.880885,1.797209,0.844365,3.996507,3.993749,-0.284291,-0.208797,-0.525117,0.616040,0.000016,0,0,4.704686,0.015578,0.015578,0.030588
5.304000,10.287437,1.852250,0.841389,4.009493,4.012604,-0.337427,-0.214340,-0.483190,0.618880,0.000000,0,0,4.425007,0.012006,0.012006,0.025409
5.406000,10.697087,1.895992,0.849337,4.029256,4.035108,-0.348415,-0.243840,-0.574255,0.639167,0.000007,0,0,4.149273,0.012471,0.012471,0.026082
5.508000,11.110234,1.928069,0.857712,4.056045,4.063584,-0.348114,-0.235018,-0.408496,0.644600,0.000000,0,0,3.877843,0.010199,0.010199,0.022788
5.610000,11.527254,1.952062,0.861008,4.087124,4.091950,-0.343182,-0.219628,-0.413949,0.669322,0.000000,0,0,3.614317,0.014061,0.014061,0.028388
5.712000,11.946872,1.967406,0.861628,4.115324,4.117022,-0.328934,-0.221462,-0.404056,0.697210,0.000000,0,0,3.360875,0.011749,0.011749,0.025036
5.814000,12.369031,1.975719,0.859295,4.132057,4.136258,-0.298048,-0.216495,-0.379801,0.728169,0.000000,0,0,3.120836,0.015619,0.015619,0.030648
5.916000,12.791966,1.977687,0.858031,4.132781,4.133827,-0.280539,-0.230473,-0.419353,0.762486,0.000000,0,0,2.898115,0.013115,0.013115,0.027016
6.018000,13.214164,1.970067,0.859025,4.128206,4.125624,-0.289589,-0.230161,-0.433018,0.803186,0.000000,0,0,2.692960,0.014902,0.014902,0.029607
6.120000,13.635083,1.950980,0.862626,4.118705,4.114912,-0.306797,-0.246370,-0.494736,0.841024,0.000000,0,0,2.505918,0.017260,0.017260,0.033027
6.222000,14.054700,1.920183,0.865305,4.121101,4.117044,-0.307130,-0.238862,-0.405773,0.870771,0.000000,0,0,2.338745,0.012181,0.012181,0.025662
6.324000,14.474480,1.881444,0.866396,4.141095,4.138689,-0.255829,-0.194396,-0.276721,0.898448,0.000000,0,0,2.196914,0.013404,0.013404,0.027436
6.426000,14.896116,1.840483,0.867239,4.165671,4.158217,-0.167404,-0.114015,-0.100052,0.907844,0.000000,0,0,2.088625,0.015219,0.015219,0.030067
6.528000,15.319106,1.802286,0.869222,4.169572,4.166950,-0.114569,-0.038261,-0.027358,0.908330,0.000000,0,0,2.022000,0.019159,0.019159,0.035780
6.630000,15.743042,1.764927,0.873191,4.179001,4.177483,-0.112097,-0.075531,-0.126165,0.915350,0.000000,0,0,1.997343,0.010473,0.010473,0.023185
6.732000,16.167946,1.727742,0.873037,4.180206,4.179662,-0.002388,-0.012966,-0.716051,0.000000,1.000000,0,0,2.014980,0.450000,0.450000,0.660500
6.834000,16.576023,1.701937,0.871901,3.795830,3.822291,0.005884,0.092881,-1.000000,0.993804,0.000000,0,0,2.080671,0.008383,0.008383,0.020156
6.936000,16.944513,1.671763,0.868460,3.503917,3.494540,-0.101839,-0.196132,-0.661544,0.974197,0.000000,0,0,2.164880,0.011569,0.011569,0.024775
7.038000,17.296489,1.620527,0.868763,3.505576,3.481142,-0.251863,-0.295427,0.943984,0.000000,0.170436,0,0,2.251413,0.013309,0.013309,0.027297
7.140000,17.645200,1.550156,0.876617,3.447335,3.451861,-0.277112,-0.119022,-0.675583,0.000000,1.000000,0,0,2.345143,0.015833,0.015833,0.030957
7.242000,17.973014,1.487575,0.879830,3.022032,3.047706,-0.147248,-0.121449,-0.259771,0.000000,0.106956,0,0,2.458856,0.450000,0.450000,0.660500
7.344000,18.258242,1.430237,0.873614,2.688914,2.698174,-0.180286,-0.026815,-0.695906,0.999134,0.000000,0,0,2.571885,0.015692,0.015692,0.030753
7.446000,18.520810,1.370783,0.869135,2.587684,2.563312,-0.255125,-0.278542,-0.199540,0.000000,0.333124,0,0,2.377702,0.008694,0.008694,0.020607
7.548000,18.768518,1.309092,0.872801,2.470796,2.466646,-0.116213,-0.052091,-0.552735,0.666250,0.000000,0,0,2.174739,0.009841,0.009841,0.022270
7.650000,19.016178,1.249176,0.878863,2.443514,2.447613,-0.171039,-0.130925,-0.710692,0.000000,1.000000,0,0,1.979041,0.010117,0.010117,0.022670
7.752000,19.235006,1.190846,0.883726,1.990003,2.010546,-0.179637,-0.138801,-0.637945,0.999829,0.000000,0,0,1.807204,0.011777,0.011777,0.025077
7.854000,19.428949,1.127207,0.880319,1.935921,1.927355,-0.269618,-0.255355,0.398539,0.000000,0.857254,0,0,1.649479,0.013141,0.013141,0.027054
7.956000,19.599586,1.057138,0.874651,1.628457,1.671244,-0.292026,-0.429183,-0.738895,0.999926,0.000000,0,0,1.502256,0.010717,0.010717,0.023540
8.058000,19.760337,0.990345,0.857697,1.549100,1.527147,-0.247860,-0.138312,-0.752256,0.000000,1.000000,0,0,1.366075,0.089551,0.089551,0.137849
8.160000,19.879038,0.935304,0.869083,1.193487,1.166862,-0.205968,-0.149429,-0.739317,0.999955,0.000000,0,0,1.262606,0.096379,0.096379,0.147749
8.262000,19.989403,0.881690,0.882700,1.094645,1.087667,-0.202948,-0.186648,-0.748374,0.000000,1.000000,0,0,1.165929,0.089252,0.089252,0.137415
8.364000,20.073318,0.836173,0.891769,0.883516,0.879334,-0.195304,-0.175161,-0.738219,0.999979,0.000000,0,0,1.089268,0.091810,0.091810,0.141125
8.466000,20.158533,0.782808,0.892384,1.057347,1.048330,-0.280696,-0.243710,-0.747531,0.999986,0.000000,0,0,1.005908,0.086811,0.086811,0.133876
8.568000,20.258044,0.711883,0.892071,1.241084,1.242543,-0.373163,-0.300085,-0.761531,0.999991,0.000000,0,32,0.901898,0.097423,0.097423,0.149263
8.670000,20.368522,0.623181,0.893181,1.389071,1.398374,-0.465834,-0.360173,-0.774487,0.999994,0.000000,0,66,0.778754,0.090912,0.090912,0.139823
8.772000,20.485926,0.515442,0.896243,1.536173,1.549620,-0.550062,-0.400974,-0.695891,0.999996,0.000000,0,100,0.637093,0.091919,0.091919,0.141283
8.874000,20.610161,0.389427,0.898366,1.703190,1.710266,-0.596099,-0.450812,-0.605584,0.999997,0.000000,0,134,0.477945,0.094947,0.094947,0.145673
8.976000,20.734485,0.251379,0.896410,1.614816,1.623197,-0.600766,-0.426046,-0.412829,0.000000,1.000000,0,168,0.309617,0.096368,0.096368,0.147733
9.078000,20.831418,0.130490,0.894405,1.201805,1.225103,-0.460814,-0.293928,-0.285671,0.000000,1.000000,0,202,0.167376,0.095140,0.095140,0.145953
9.180000,20.897107,0.042039,0.887723,0.797358,0.811898,-0.303469,-0.164132,-0.067378,0.000000,1.000000,0,236,0.065597,0.086135,0.086135,0.132896
9.282000,20.938008,-0.012692,0.879944,0.497417,0.499944,-0.150873,-0.052271,0.083883,0.000000,1.000000,0,270,0.002975,0.083955,0.083955,0.129734
9.384000,20.966641,-0.043784,0.876161,0.318450,0.316505,-0.052294,-0.034538,0.297249,0.000000,1.000000,32,272,-0.033598,0.096039,0.096039,0.147256
9.486000,20.987958,-0.060819,0.873999,0.216722,0.216398,-0.000068,-0.007768,0.483136,0.000000,1.000000,66,272,-0.054704,0.091943,0.091943,0.141317
9.588000,21.004032,-0.069391,0.872690,0.141584,0.144769,0.025271,0.010857,0.666859,0.000000,1.000000,100,272,-0.066337,0.093774,0.093774,0.143972
9.690000,21.014921,-0.073828,0.868269,0.065736,0.067551,0.017683,0.009946,0.850128,0.000000,1.000000,134,272,-0.072820,0.086222,0.086222,0.133022
9.792000,21.018238,-0.074782,0.865969,0.015733,0.016786,0.003770,-0.001734,0.901012,0.000000,1.000000,168,272,-0.074394,0.090904,0.090904,0.139811
9.894000,21.018168,-0.074890,0.864129,-0.024301,-0.023924,-0.007228,-0.001491,0.967423,0.000000,1.000000,202,272,-0.074487,0.095688,0.095688,0.146747
9.996000,21.016283,-0.074074,0.863613,-0.018538,-0.020149,-0.001169,-0.006860,0.929421,0.000000,1.000000,236,272,-0.073324,0.450000,0.450000,0.660500
10.098000,21.014792,-0.072825,0.863775,-0.013029,-0.011573,0.001326,0.000145,0.949793,0.000000,1.000000,270,272,-0.071810,0.096551,0.096551,0.147999
10.200000,21.013210,-0.072728,0.864507,-0.032560,-0.034098,-0.024842,-0.000181,0.893921,0.000000,1.000000,304,272,-0.071408,0.080009,0.080009,0.124013
10.302000,21.011505,-0.072596,0.863850,-0.013749,-0.012849,-0.007549,0.002297,0.905195,0.000000,1.000000,338,272,-0.070947,0.098464,0.098464,0.150773
10.404000,21.009485,-0.072787,0.862905,-0.017215,-0.015861,-0.015428,-0.004184,0.900498,0.000000,1.000000,372,272,-0.070740,0.090051,0.090051,0.138574
10.506000,21.007456,-0.073841,0.862556,-0.001863,-0.002357,-0.014937,0.000110,0.896907,0.000000,1.000000,406,272,-0.071375,0.087434,0.087434,0.134779
10.608000,21.005950,-0.074529,0.863022,-0.011675,-0.012969,-0.004839,0.000917,0.892889,0.000000,1.000000,440,272,-0.071753,0.093653,0.093653,0.143797
10.710000,21.005270,-0.074789,0.863209,0.005966,0.005901,0.003346,0.005591,0.911170,0.000000,1.000000,474,272,-0.071873,0.091675,0.091675,0.140929
10.812000,21.004857,-0.074871,0.862799,-0.003883,-0.003284,-0.004206,-0.001235,0.881739,0.000000,1.000000,508,272,-0.071872,0.089632,0.089632,0.137967
10.914000,21.004302,-0.074638,0.862171,-0.003005,-0.000694,0.003179,0.001756,0.846981,0.000000,1.000000,542,272,-0.071533,0.098042,0.098042,0.150161
11.016000,21.003288,-0.074195,0.860566,-0.015896,-0.014094,-0.001368,0.002572,0.883435,0.000000,1.000000,576,272,-0.070898,0.089856,0.089856,0.138291
11.118000,21.002562,-0.073617,0.860360,0.000661,0.002601,0.006271,0.013647,0.924200,0.000000,1.000000,610,272,-0.070187,0.088788,0.088788,0.136742
11.220000,21.002533,-0.073889,0.860613,0.003051,0.003698,-0.001592,-0.005736,0.890599,0.000000,1.000000,644,272,-0.070447,0.092551,0.092551,0.142199
11.322000,21.002974,-0.074324,0.860052,0.004016,0.003949,0.000691,0.009162,0.933752,0.000000,1.000000,678,272,-0.070962,0.088108,0.088108,0.135756
11.424000,21.002797,-0.074844,0.859521,0.008104,0.010181,-0.001600,-0.000306,0.879676,0.000000,1.000000,712,272,-0.071436,0.100882,0.100882,0.154279
11.526000,21.003225,-0.075364,0.858671,-0.001529,-0.000497,-0.003865,-0.001784,0.903068,0.000000,1.000000,746,272,-0.072031,0.100046,0.100046,0.153066
11.628000,21.002982,-0.075894,0.858021,0.002717,0.002490,-0.003655,0.002842,0.950922,0.000000,1.000000,780,272,-0.072502,0.103461,0.103461,0.158019
11.730000,21.003645,-0.076276,0.858858,0.011193,0.011497,0.005094,0.002201,0.939772,0.000000,1.000000,814,272,-0.073008,0.091538,0.091538,0.140730
11.832000,21.003135,-0.076374,0.860074,-0.009922,-0.009965,-0.000143,0.005342,0.882999,0.000000,1.000000,848,272,-0.073002,0.083857,0.083857,0.129592
11.934000,21.002744,-0.076427,0.860260,0.001309,-0.000543,-0.000734,0.000197,0.872159,0.000000,1.000000,882,272,-0.072976,0.091460,0.091460,0.140617
