time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3720,5.6923,0.0756,-0.0111,4.0118,0.0121,0.0001,5.7500,0.0951,0.0756,5.0000,0.0103,2.5000,8.0000,0.0195,1.0000,0.0000,1.413,57727.0222
3.3840,5.6493,0.0109,-0.0075,4.0273,-0.0452,-0.0004,5.7500,0.1013,0.0109,5.0000,0.0187,2.5000,8.0000,0.0355,1.0000,0.0000,1.154,67849.2645
3.3960,5.7418,0.0204,-0.0042,4.0347,-0.0405,-0.0049,5.7500,0.0220,0.0204,5.0000,0.0242,2.5000,8.0000,0.0459,1.0000,0.0000,1.111,64049.4937
3.4080,5.8554,-0.0059,-0.0041,4.0508,-0.0340,0.0027,5.7500,0.1055,-0.0059,5.0000,0.0122,2.5000,8.0000,0.0232,1.0000,0.0000,1.022,58550.4138
3.4200,5.8115,-0.0328,-0.0132,4.0707,0.0322,0.0149,5.7500,0.0697,-0.0328,5.0000,0.0242,2.5000,8.0000,0.0459,1.0000,0.0000,1.221,59754.9420
3.4320,5.8214,0.0801,0.0012,4.0964,0.0030,0.0132,5.7500,0.1073,0.0801,5.0000,0.0122,2.5000,8.0000,0.0232,1.0000,0.0000,0.974,57887.6664
3.4440,5.8677,0.0646,-0.0017,4.1459,-0.0046,0.0142,5.7500,0.1343,0.0646,5.0000,0.0242,2.5000,8.0000,0.0459,1.0000,0.0000,1.221,53671.4511
3.4560,5.9830,0.0725,-0.0102,4.2288,0.1180,0.0129,6.0000,0.0744,0.0725,5.0000,0.0122,2.5000,8.0000,0.0232,1.0000,0.0000,1.199,46341.9598
3.4680,6.0425,0.0263,-0.0004,4.1034,-0.0240,0.0163,6.0000,0.0500,0.0263,5.0000,0.0242,2.5000,8.0000,0.0459,1.0000,0.0000,1.338,60046.9559
3.4800,6.0875,0.0717,-0.0006,4.1880,-0.0008,0.0106,6.0000,0.1131,0.0717,5.0000,0.0122,2.5000,8.0000,0.0232,1.0000,0.0000,0.930,52321.9237
3.4920,6.0901,0.0015,-0.0031,4.1074,0.0596,0.0166,6.0000,0.0901,0.0015,5.0000,0.0242,2.5000,8.0000,0.0459,1.0000,0.0000,1.110,56598.5767
3.5040,6.1163,-0.0233,-0.0028,4.1809,0.0369,0.0157,6.0000,0.1186,-0.0233,5.0000,0.0122,2.5000,8.0000,0.0232,1.0000,0.0000,1.225,52333.3295
3.5160,6.1841,-0.0758,-0.0104,4.2477,0.0377,0.0109,6.2500,0.1004,-0.0758,5.0000,0.0242,2.5000,8.0000,0.0459,1.0000,0.0000,1.168,47213.4946
3.5280,6.2039,0.0357,-0.0097,4.2044,0.0147,0.0161,6.2500,0.0583,0.0357,5.0000,0.0122,2.5000,8.0000,0.0232,1.0000,0.0000,1.155,56433.3786
3.5400,6.3657,-0.0057,0.0029,4.1850,-0.0030,0.0233,6.2500,0.1159,-0.0057,5.0000,0.0242,2.5000,8.0000,0.0459,1.0000,0.0000,1.090,52066.2938
3.5520,6.4007,-0.0268,-0.0078,4.0445,0.0051,0.0162,6.5000,0.1028,-0.0268,5.0000,0.0141,2.5000,8.0000,0.0267,1.0000,0.0000,1.086,57591.8992
3.5640,6.4943,0.0353,0.0000,4.2187,0.0174,0.0202,6.5000,0.0358,0.0353,5.0000,0.0261,2.5000,8.0000,0.0495,1.0000,0.0000,1.200,55337.0939
3.5760,6.4573,0.0276,-0.0135,4.2234,0.0703,0.0219,6.5000,0.0508,0.0276,5.0000,0.0141,2.5000,8.0000,0.0267,1.0000,0.0000,0.925,54984.7427
3.5880,6.5589,0.0737,0.0038,4.2132,0.0307,0.0237,6.5000,0.0943,0.0737,5.0000,0.0261,2.5000,8.0000,0.0495,1.0000,0.0000,1.081,52338.9277
3.6000,6.5055,0.0068,0.0062,4.2609,-0.0275,0.0171,6.5000,0.0087,0.0068,5.0000,0.0141,2.5000,8.0000,0.0267,1.0000,0.0000,1.067,51886.5981
3.6120,6.7306,0.0570,0.0069,4.3274,0.0282,0.0271,6.7500,0.0602,0.0570,5.0000,0.0261,2.5000,8.0000,0.0495,1.0000,0.0000,1.239,41596.3658
3.6240,6.7219,0.0864,-0.0091,4.2078,-0.0110,0.0252,6.7500,0.0908,0.0864,5.0000,0.0141,2.5000,8.0000,0.0267,1.0000,0.0000,1.098,55412.3673
3.6360,6.7118,0.0438,-0.0116,4.1839,-0.0054,0.0209,6.7500,0.0581,0.0438,5.0000,0.0261,2.5000,8.0000,0.0495,1.0000,0.0000,1.378,62608.9369
3.6480,6.8835,-0.0112,-0.0021,4.2317,0.0372,0.0176,7.0000,0.1171,-0.0112,5.0000,0.0141,2.5000,8.0000,0.0267,1.0000,0.0000,1.150,47333.9881
3.6600,6.7950,-0.0218,-0.0018,4.3080,-0.0166,0.0250,6.7500,0.0500,-0.0218,5.0000,0.0261,2.5000,8.0000,0.0495,1.0000,0.0000,0.764,56850.7085
3.6720,6.9159,-0.0037,-0.0002,4.3592,0.1142,0.0216,7.0000,0.0842,-0.0037,5.0000,0.0141,2.5000,8.0000,0.0267,1.0000,0.0000,0.736,42330.6827
3.6840,6.8531,0.0713,0.0076,4.3244,0.0256,0.0197,6.7500,0.1254,0.0713,5.0000,0.0261,2.5000,8.0000,0.0495,1.0000,0.0000,0.892,53703.2686
3.6960,7.0255,-0.0032,-0.0036,4.3168,0.0908,0.0250,7.0000,0.0257,-0.0032,5.0000,0.0141,2.5000,8.0000,0.0267,1.0000,0.0000,1.126,41442.9595
3.7080,7.0456,0.0543,0.0084,4.3491,-0.0018,0.0236,7.0000,0.0709,0.0543,5.0000,0.0261,2.5000,8.0000,0.0495,1.0000,0.0000,1.266,52513.1535
3.7200,7.1334,-0.0035,0.0031,4.3371,0.0681,0.0181,7.2500,0.1166,-0.0035,5.0000,0.0141,2.5000,8.0000,0.0267,1.0000,0.0000,1.054,42342.5030
3.7320,7.1080,-0.0022,-0.0004,4.2941,-0.0127,0.0220,7.0000,0.1080,-0.0022,5.0000,0.0261,2.5000,8.0000,0.0495,1.0000,0.0000,1.132,55197.9364
3.7440,7.1811,0.0072,-0.0012,4.2511,-0.0555,0.0195,7.2500,0.0693,0.0072,5.0000,0.0141,2.5000,8.0000,0.0267,1.0000,0.0000,1.224,46536.1640
3.7560,7.2689,0.0126,-0.0022,4.3405,-0.0345,0.0136,7.2500,0.0227,0.0126,5.0000,0.0261,2.5000,8.0000,0.0495,1.0000,0.0000,1.122,47495.5608
3.7680,7.3161,0.0853,0.0138,4.4501,0.0074,0.0148,7.2500,0.1079,0.0853,5.0000,0.0141,2.5000,8.0000,0.0267,1.0000,0.0000,1.346,41414.4875
3.7800,7.3005,0.0549,0.0039,4.3998,-0.0016,0.0198,7.2500,0.0746,0.0549,5.0000,0.0261,2.5000,8.0000,0.0495,1.0000,0.0000,1.171,51173.5784
3.7920,7.4939,0.0386,0.0007,4.4046,-0.0662,0.0183,7.5000,0.0391,0.0386,5.0000,0.0141,2.5000,8.0000,0.0267,1.0000,0.0000,1.037,36211.0359
3.8040,7.5016,-0.0250,0.0028,4.4241,0.0874,0.0214,7.5000,0.0250,-0.0250,5.0000,0.0261,2.5000,8.0000,0.0495,1.0000,0.0000,1.163,44396.4342
3.8160,7.4638,0.0245,0.0079,4.4463,0.0253,0.0217,7.5000,0.0437,0.0245,5.0000,0.0141,2.5000,8.0000,0.0267,1.0000,0.0000,1.012,44659.6191
3.8280,7.6751,0.0314,-0.0009,4.4003,0.0475,0.0173,7.7500,0.0812,0.0314,5.0000,0.0261,2.5000,8.0000,0.0495,1.0000,0.0000,1.248,39975.6914
3.8400,7.6509,-0.0323,0.0016,4.4822,-0.0778,0.0154,7.7500,0.1042,-0.0323,5.0000,0.0166,2.5000,8.0000,0.0315,1.0000,0.0000,1.216,44751.0960
3.8520,7.7389,0.0230,0.0022,4.4520,0.0368,0.0170,7.7500,0.0255,0.0230,5.0000,0.0286,2.5000,8.0000,0.0542,1.0000,0.0000,1.071,47435.4759
3.8640,7.7288,0.0516,0.0054,4.3535,0.0182,0.0154,7.7500,0.0557,0.0516,5.0000,0.0166,2.5000,8.0000,0.0315,1.0000,0.0000,1.092,47003.8404
3.8760,7.7447,0.0443,0.0054,4.4085,0.0556,0.0170,7.7500,0.0447,0.0443,5.0000,0.0286,2.5000,8.0000,0.0542,1.0000,0.0000,1.193,45172.3655
3.8880,7.8343,0.0061,0.0048,4.4792,0.1337,0.0208,7.7500,0.0845,0.0061,5.0000,0.0166,2.5000,8.0000,0.0315,1.0000,0.0000,1.096,39657.0978
3.9000,7.8799,0.0180,-0.0039,4.2984,0.0114,0.0264,8.0000,0.1215,0.0180,5.0000,0.0286,2.5000,8.0000,0.0542,1.0000,0.0000,1.274,45691.9096
3.9120,7.9549,-0.0521,-0.0023,4.4290,0.0399,0.0285,8.0000,0.0689,-0.0521,5.0000,0.0334,2.5000,8.0000,0.0632,1.0000,0.0000,1.086,45429.5019
3.9240,8.0185,0.0286,0.0033,4.5005,-0.0283,0.0234,8.0000,0.0341,0.0286,5.0000,0.0421,2.5000,8.0000,0.0798,1.0000,0.0000,1.305,40813.8766
3.9360,8.0422,0.1391,0.0093,4.5517,0.0375,0.0239,8.0000,0.1454,0.1391,5.0000,0.0301,2.5000,8.0000,0.0571,1.0000,0.0000,1.133,37728.1629
3.9480,8.1008,-0.0016,-0.0009,4.4433,0.0458,0.0286,8.0000,0.1008,-0.0016,5.0000,0.0421,2.5000,8.0000,0.0798,1.0000,0.0000,1.153,40523.7068
3.9600,8.1879,0.0259,0.0069,4.5461,0.0360,0.0347,8.2500,0.0672,0.0259,5.0000,0.0301,2.5000,8.0000,0.0571,1.0000,0.0000,1.125,34008.0359
3.9720,8.2556,0.0539,-0.0006,4.4532,0.0635,0.0430,8.2500,0.0542,0.0539,5.0000,0.0421,2.5000,8.0000,0.0798,1.0000,0.0000,1.360,45714.7080
3.9840,8.2942,0.0434,0.0064,4.4634,0.1077,0.0321,8.2500,0.0619,0.0434,5.0000,0.0301,2.5000,8.0000,0.0571,1.0000,0.0000,0.957,40719.0199
3.9960,8.2536,0.0869,0.0145,4.4544,0.0203,0.0309,8.2500,0.0870,0.0869,5.0000,0.0421,2.5000,8.0000,0.0798,1.0000,0.0000,1.132,42796.6612
4.0080,8.4125,0.0338,0.0064,4.4864,0.0696,0.0350,8.5000,0.0938,0.0338,5.0000,0.0301,2.5000,8.0000,0.0571,1.0000,0.0000,1.209,36900.9126
4.0200,8.4319,0.0380,0.0158,4.5232,-0.0563,0.0383,8.5000,0.0779,0.0380,5.0000,0.0421,2.5000,8.0000,0.0798,1.0000,0.0000,1.285,43250.6943
4.0320,8.5691,0.0923,0.0031,4.4521,-0.0177,0.0399,8.5000,0.1153,0.0923,5.0000,0.0301,2.5000,8.0000,0.0571,1.0000,0.0000,1.166,40661.3380
4.0440,8.5651,-0.0766,0.0039,4.5213,-0.0326,0.0381,8.5000,0.1005,-0.0766,5.0000,0.0421,2.5000,8.0000,0.0798,1.0000,0.0000,1.198,38463.2255
4.0560,8.5786,-0.0108,0.0043,4.5172,0.0351,0.0406,8.5000,0.0793,-0.0108,5.0000,0.0313,2.5000,8.0000,0.0592,1.0000,0.0000,1.112,38044.7652
4.0680,8.6045,0.0930,0.0088,4.5049,0.0616,0.0438,8.5000,0.1398,0.0930,5.0000,0.0426,2.5000,8.0000,0.0806,1.0000,0.0000,1.185,37609.5720
4.0800,8.6602,-0.0122,0.0101,4.4963,0.0112,0.0393,8.7500,0.0906,-0.0122,5.0000,0.0321,2.5000,8.0000,0.0609,1.0000,0.0000,1.139,36463.7997
4.0920,8.7119,0.0527,0.0128,4.3558,0.0992,0.0395,8.7500,0.0650,0.0527,5.0000,0.0441,2.5000,8.0000,0.0836,1.0000,0.0000,1.304,48700.4950
4.1040,8.8566,0.0730,0.0186,4.4983,0.0307,0.0369,8.7500,0.1292,0.0730,5.0000,0.0321,2.5000,8.0000,0.0609,1.0000,0.0000,1.031,37789.3086
4.1160,8.9747,0.0432,0.0098,4.4826,0.1163,0.0332,9.0000,0.0501,0.0432,5.0000,0.0441,2.5000,8.0000,0.0836,1.0000,0.0000,1.016,35228.6735
4.1280,8.9670,-0.0108,0.0088,4.5051,0.0547,0.0325,9.0000,0.0347,-0.0108,5.0000,0.0356,2.5000,8.0000,0.0673,1.0000,0.0000,1.076,41686.2301
4.1400,8.9894,-0.0071,0.0196,4.4537,0.0818,0.0332,9.0000,0.0127,-0.0071,5.0000,0.0454,2.5000,8.0000,0.0861,1.0000,0.0000,1.104,43082.9364
4.1520,9.0359,-0.0211,0.0021,4.5474,0.1386,0.0304,9.0000,0.0417,-0.0211,5.0000,0.0464,2.5000,8.0000,0.0880,1.0000,0.0000,1.065,37931.6721
4.1640,9.0948,0.0259,0.0153,4.5972,0.0123,0.0331,9.0000,0.0983,0.0259,5.0000,0.0484,2.5000,8.0000,0.0918,1.0000,0.0000,0.680,34412.4303
4.1760,9.1097,0.0921,0.0075,4.5964,0.0159,0.0333,9.0000,0.1433,0.0921,5.0000,0.0483,2.5000,8.0000,0.0914,1.0000,0.0000,0.915,33979.9703
4.1880,9.1744,0.0722,0.0061,4.4241,0.0442,0.0375,9.2500,0.1046,0.0722,5.0000,0.0530,2.5000,8.0000,0.1004,1.0000,0.0000,1.132,38806.3823
4.2000,9.2748,0.1163,0.0123,4.5575,0.1080,0.0350,9.2500,0.1190,0.1163,5.0000,0.0497,2.5000,8.0000,0.0941,1.0000,0.0000,1.122,37741.4385
4.2120,9.2563,0.0621,0.0217,4.5949,0.0572,0.0425,9.2500,0.0624,0.0621,5.0000,0.0488,2.5000,8.0000,0.0923,1.0000,0.0000,1.042,36882.0515
4.2240,9.4160,-0.0370,0.0235,4.6701,0.0281,0.0417,9.5000,0.0918,-0.0370,5.0000,0.0520,2.5000,8.0000,0.0985,1.0000,0.0000,1.145,30018.0718
4.2360,9.3822,0.0066,0.0169,4.7172,0.0371,0.0429,9.5000,0.1180,0.0066,5.0000,0.0517,2.5000,8.0000,0.0980,1.0000,0.0000,1.000,35773.2538
4.2480,9.4585,0.1020,0.0166,4.6597,0.0400,0.0410,9.5000,0.1101,0.1020,5.0000,0.0524,2.5000,8.0000,0.0993,1.0000,0.0000,1.112,35704.0723
4.2600,9.4471,0.0002,0.0029,4.6599,0.0305,0.0409,9.5000,0.0529,0.0002,5.0000,0.0582,2.5000,8.0000,0.1102,1.0000,0.0000,1.016,36135.3032
4.2720,9.5142,0.1553,0.0106,4.6768,0.0186,0.0410,9.5000,0.1559,0.1553,5.0000,0.0560,2.5000,8.0000,0.1061,1.0000,0.0000,1.046,33513.4323
4.2840,9.5791,0.0449,0.0149,4.7261,0.0427,0.0437,9.5000,0.0909,0.0449,5.0000,0.0578,2.5000,8.0000,0.1095,1.0000,0.0000,1.014,30183.1707
4.2960,9.7187,0.0964,0.0124,4.7607,0.1061,0.0438,9.7500,0.1014,0.0964,5.0000,0.0536,2.5000,8.0000,0.1015,1.0000,0.0000,1.110,25659.7527
4.3080,9.8409,0.1265,0.0191,4.7709,0.0008,0.0456,9.7500,0.1558,0.1265,5.0000,0.0533,2.5000,8.0000,0.1009,1.0000,0.0000,1.081,28344.5913
4.3200,9.8538,0.1431,0.0245,4.7626,0.0907,0.0482,9.7500,0.1768,0.1431,5.0000,0.0462,2.5000,8.0000,0.0875,1.0000,0.0000,1.231,28292.2507
4.3320,9.8513,0.0892,0.0283,4.8489,0.0284,0.0485,9.7500,0.1350,0.0892,5.0000,0.0437,2.5000,8.0000,0.0827,1.0000,0.0000,1.029,25692.4853
4.3440,9.9847,0.0765,0.0272,4.9294,-0.0309,0.0488,10.0000,0.0780,0.0765,5.0000,0.0395,2.5000,8.0000,0.0748,1.0000,0.0000,1.148,20568.3139
4.3560,9.9604,0.1551,0.0293,4.8764,0.0454,0.0485,10.0000,0.1601,0.1551,5.0000,0.0354,2.5000,8.0000,0.0671,1.0000,0.0000,1.011,28128.9686
4.3680,10.0832,0.0560,0.0304,5.0002,0.0135,0.0444,10.0000,0.1003,0.0560,5.0000,0.0326,2.5000,8.0000,0.0618,1.0000,0.0000,1.032,21831.2371
4.3800,10.1059,0.1449,0.0228,4.9459,-0.0408,0.0455,10.0000,0.1795,0.1449,5.0000,0.0296,2.5000,8.0000,0.0561,1.0000,0.0000,0.942,22762.9428
4.3920,10.1361,0.1113,0.0237,4.9436,-0.0476,0.0445,10.2500,0.1593,0.1113,5.0000,0.0299,2.5000,8.0000,0.0566,1.0000,0.0000,1.146,22205.3999
4.4040,10.2681,0.1161,0.0273,5.0103,0.0906,0.0418,10.2500,0.1175,0.1161,5.0000,0.0271,2.5000,8.0000,0.0513,1.0000,0.0000,1.229,22889.9201
4.4160,10.1864,0.1468,0.0218,5.0373,-0.0207,0.0414,10.2500,0.1600,0.1468,5.0000,0.0250,2.5000,8.0000,0.0474,1.0000,0.0000,1.127,23907.1465
4.4280,10.2581,0.1407,0.0265,5.0325,0.0540,0.0436,10.2500,0.1409,0.1407,5.0000,0.0223,2.5000,8.0000,0.0423,1.0000,0.0000,1.081,22495.6622
4.4400,10.3463,0.0510,0.0192,5.0811,0.0283,0.0432,10.2500,0.1090,0.0510,5.0000,0.0244,2.5000,8.0000,0.0462,1.0000,0.0000,1.109,19508.1901
4.4520,10.4393,0.1374,0.0181,5.0915,0.0358,0.0406,10.5000,0.1502,0.1374,4.9233,0.0221,2.5000,8.0000,0.0419,1.0000,0.0000,1.026,17469.7886
4.4640,10.4722,0.1371,0.0277,5.2102,0.0727,0.0405,10.5000,0.1399,0.1371,4.9233,0.0191,2.5000,8.0000,0.0362,1.0000,0.0000,1.021,18822.0406
4.4760,10.5427,0.1204,0.0333,5.1502,0.0560,0.0385,10.5000,0.1278,0.1204,4.9233,0.0150,2.5000,8.0000,0.0283,1.0000,0.0000,0.995,18871.6444
4.4880,10.6200,0.1425,0.0248,5.1713,0.0314,0.0429,10.5000,0.1863,0.1425,4.9233,0.0120,2.5000,8.0000,0.0226,1.0000,0.0000,1.186,16979.3319
4.5000,10.6701,0.1024,0.0205,5.1684,-0.0629,0.0437,10.7500,0.1299,0.1024,4.8206,0.0143,2.5000,8.0000,0.0271,1.0000,0.0000,1.077,16179.3100
4.5120,10.7260,0.0975,0.0272,5.2058,0.1191,0.0428,10.7500,0.1005,0.0975,4.8206,0.0142,2.5000,8.0000,0.0268,1.0000,0.0000,1.226,18858.4810
4.5240,10.7349,0.1762,0.0246,5.2509,0.0319,0.0444,10.7500,0.1768,0.1762,4.8206,0.0099,2.5000,8.0000,0.0188,1.0000,0.0000,1.080,17680.0916
4.5360,10.9605,0.0780,0.0345,5.2480,0.0926,0.0491,11.0000,0.0874,0.0780,4.7158,0.0085,2.5000,8.0000,0.0161,1.0000,0.0000,1.023,13977.8219
4.5480,10.9293,0.0469,0.0289,5.1806,0.0910,0.0513,11.0000,0.0849,0.0469,4.7158,0.0116,2.5000,8.0000,0.0219,1.0000,0.0000,1.099,20403.2062
4.5600,11.0328,0.0388,0.0287,5.2826,-0.0486,0.0455,11.0000,0.0508,0.0388,4.7158,0.0160,2.5000,8.0000,0.0303,1.0000,0.0000,1.047,16265.0178
4.5720,11.0445,0.1481,0.0351,5.2505,-0.0222,0.0431,11.0000,0.1547,0.1481,4.7158,0.0133,2.5000,8.0000,0.0251,1.0000,0.0000,0.999,16636.9418
4.5840,11.2072,0.1305,0.0383,5.2622,0.0736,0.0497,11.2500,0.1373,0.1305,4.6085,0.0091,2.5000,8.0000,0.0173,1.0000,0.0000,1.146,13783.8955
4.5960,11.1363,0.0632,0.0264,5.2770,-0.0137,0.0558,11.2500,0.1300,0.0632,4.6085,0.0146,2.5000,8.0000,0.0277,1.0000,0.0000,1.114,18997.3879
4.6080,11.1866,0.0956,0.0327,5.3487,-0.0201,0.0457,11.2500,0.1148,0.0956,4.6085,0.0163,2.5000,8.0000,0.0308,1.0000,0.0000,1.290,16574.7949
4.6200,11.4392,0.1584,0.0338,5.4172,-0.0942,0.0502,11.5000,0.1697,0.1584,4.4987,0.0140,2.5000,8.0000,0.0265,1.0000,0.0000,1.077,11612.4020
4.6320,11.4154,0.0951,0.0348,5.4069,-0.0119,0.0540,11.5000,0.1273,0.0951,4.4987,0.0169,2.5000,8.0000,0.0320,1.0000,0.0000,0.987,15823.1615
4.6440,11.4802,0.1317,0.0331,5.4594,-0.0552,0.0581,11.5000,0.1332,0.1317,4.4987,0.0168,2.5000,8.0000,0.0318,1.0000,0.0000,1.060,13900.5150
4.6560,11.5146,0.2308,0.0361,5.4828,0.0542,0.0571,11.5000,0.2312,0.2308,4.4987,0.0093,2.5000,8.0000,0.0176,1.0000,0.0000,1.004,13070.5426
4.6680,11.7121,0.1604,0.0410,5.5308,0.0223,0.0570,11.7500,0.1648,0.1604,4.3862,0.0054,2.5000,8.0000,0.0103,1.0000,0.0000,1.078,9985.3671
4.6800,11.6217,0.2832,0.0419,5.4779,0.0531,0.0545,11.5000,0.3083,0.2832,4.4987,-0.0033,2.5000,8.0000,-0.0062,1.0000,0.0000,1.145,15270.0910
4.6920,11.7344,0.1419,0.0429,5.5327,0.0478,0.0504,11.7500,0.1427,0.1419,4.3862,-0.0057,2.5000,8.0000,-0.0109,1.0000,0.0000,1.236,9712.9896
4.7040,11.8287,0.1179,0.0334,5.5227,0.0610,0.0501,11.7500,0.1418,0.1179,4.3862,-0.0043,2.5000,8.0000,-0.0082,1.0000,0.0000,0.678,11647.0875
4.7160,11.8338,0.1016,0.0396,5.5553,-0.0688,0.0462,11.7500,0.1317,0.1016,4.3862,-0.0005,2.5000,8.0000,-0.0009,1.0000,0.0000,0.808,11190.5998
4.7280,11.9021,0.1335,0.0369,5.6119,0.0098,0.0375,12.0000,0.1656,0.1335,4.2707,-0.0003,2.5000,8.0000,-0.0005,1.0000,0.0000,0.989,9824.7935
4.7400,12.0504,0.1605,0.0362,5.5597,0.0003,0.0378,12.0000,0.1683,0.1605,4.2707,0.0023,2.5000,8.0000,0.0044,1.0000,0.0000,1.076,11549.3824
4.7520,12.0826,0.1341,0.0333,5.5590,0.0177,0.0386,12.0000,0.1575,0.1341,4.2707,0.0060,2.5000,8.0000,0.0114,1.0000,0.0000,0.995,11164.7428
4.7640,12.1848,0.1362,0.0418,5.6896,0.0002,0.0351,12.2500,0.1510,0.1362,4.1519,0.0079,2.5000,8.0000,0.0149,1.0000,0.0000,1.026,8821.0847
4.7760,12.1311,0.1635,0.0403,5.7050,0.0301,0.0317,12.2500,0.2021,0.1635,4.1519,0.0086,2.5000,8.0000,0.0163,1.0000,0.0000,1.094,11979.7512
4.7880,12.2859,0.1982,0.0464,5.6867,-0.0289,0.0326,12.2500,0.2014,0.1982,4.1519,0.0077,2.5000,8.0000,0.0145,1.0000,0.0000,1.085,10388.7051
4.8000,12.2563,0.0473,0.0435,5.7117,-0.0261,0.0338,12.2500,0.0477,0.0473,4.1519,0.0154,2.5000,8.0000,0.0292,1.0000,0.0000,1.013,10466.4066
4.8120,12.3912,0.1650,0.0442,5.7531,0.0126,0.0273,12.5000,0.1976,0.1650,4.0297,0.0151,2.5000,8.0000,0.0286,1.0000,0.0000,1.146,8749.3721
4.8240,12.5345,0.0721,0.0396,5.8045,0.0208,0.0258,12.5000,0.0799,0.0721,4.0297,0.0241,2.5000,8.0000,0.0457,1.0000,0.0000,1.110,9350.8445
4.8360,12.5754,0.0904,0.0499,5.8196,-0.0621,0.0257,12.5000,0.1177,0.0904,4.0297,0.0306,2.5000,8.0000,0.0580,1.0000,0.0000,1.083,8838.8110
4.8480,12.5815,0.1840,0.0420,5.8413,0.0527,0.0242,12.5000,0.2012,0.1840,4.0297,0.0306,2.5000,8.0000,0.0579,1.0000,0.0000,1.010,8630.9742
4.8600,12.7021,0.1335,0.0456,5.8205,-0.0611,0.0265,12.7500,0.1418,0.1335,4.0297,0.0355,2.5000,8.0000,0.0672,1.0000,0.0000,1.155,7670.9785
4.8720,12.6926,0.1603,0.0490,5.8602,0.0338,0.0220,12.7500,0.1703,0.1603,4.0297,0.0372,2.5000,8.0000,0.0704,1.0000,0.0000,1.297,9836.8909
4.8840,12.8250,0.2075,0.0403,5.9335,0.0675,0.0186,12.7500,0.2206,0.2075,4.0297,0.0385,2.5000,8.0000,0.0729,1.0000,0.0000,1.073,8042.8930
4.8960,12.8738,0.2264,0.0421,5.8993,0.1247,0.0163,12.7500,0.2580,0.2264,4.0297,0.0376,2.5000,8.0000,0.0712,1.0000,0.0000,1.156,7867.5092
4.9080,12.9178,0.1626,0.0515,5.9144,0.0599,0.0221,13.0000,0.1821,0.1626,4.0297,0.0384,2.5000,8.0000,0.0727,1.0000,0.0000,1.167,7367.9543
4.9200,13.0471,0.1626,0.0506,5.9378,0.0053,0.0215,13.0000,0.1693,0.1626,4.0297,0.0433,2.5000,8.0000,0.0821,1.0000,0.0000,1.173,8237.5978
4.9320,13.0877,0.2594,0.0412,6.0409,-0.0261,0.0193,13.0000,0.2738,0.2594,4.0297,0.0483,2.5000,8.0000,0.0914,1.0000,0.0000,1.114,7264.3006
4.9440,13.1216,0.2534,0.0395,5.9657,-0.0757,0.0171,13.0000,0.2810,0.2534,4.0297,0.0563,2.5000,8.0000,0.1067,1.0000,0.0000,1.188,7430.8459
4.9560,13.2553,0.1793,0.0389,5.9423,0.0146,0.0174,13.2500,0.1794,0.1793,4.0297,0.0677,2.5000,8.0000,0.1282,1.0000,0.0000,1.239,6486.7809
4.9680,13.4013,0.2275,0.0443,5.9804,0.0480,0.0154,13.5000,0.2480,0.2275,4.0297,0.0729,2.5000,8.0000,0.1381,1.0000,0.0000,1.062,7085.3703
4.9800,13.3281,0.2289,0.0423,6.0051,0.0382,0.0183,13.2500,0.2419,0.2289,4.0297,0.0793,2.5000,8.0000,0.1503,1.0000,0.0000,1.019,9812.1495
4.9920,13.3696,0.2299,0.0480,6.0561,0.0238,0.0264,13.2500,0.2592,0.2299,4.0297,0.0831,2.5000,8.0000,0.1574,1.0000,0.0000,1.020,6905.8798
5.0040,13.5803,0.2036,0.0428,6.0057,0.1178,0.0330,13.5000,0.2189,0.2036,4.0297,0.0866,2.5000,8.0000,0.1640,1.0000,0.0000,1.063,5630.1090
5.0160,13.6712,0.3582,0.0410,6.0422,0.0666,0.0368,13.7500,0.3668,0.3582,4.0297,0.0858,2.5000,8.0000,0.1625,1.0000,0.0000,1.184,6655.0409
5.0280,13.6432,0.2624,0.0460,6.0963,0.0081,0.0403,13.7500,0.2833,0.2624,4.0297,0.0919,2.5000,8.0000,0.1741,1.0000,0.0000,1.200,8537.8593
5.0400,13.7223,0.2274,0.0533,6.1119,0.0237,0.0423,13.7500,0.2291,0.2274,4.0297,0.0990,2.5000,8.0000,0.1875,1.0000,0.0000,1.052,7751.6081
5.0520,13.7863,0.2167,0.0432,6.1180,0.0165,0.0418,13.7500,0.2197,0.2167,4.0297,0.1096,2.5000,8.0000,0.2076,1.0000,0.0000,1.214,7185.0025
5.0640,13.9204,0.2065,0.0463,6.1770,0.0442,0.0460,14.0000,0.2213,0.2065,4.0297,0.1203,2.5000,8.0000,0.2278,1.0000,0.0000,1.180,5890.3324
5.0760,14.0032,0.2595,0.0475,6.2507,-0.0119,0.0484,14.0000,0.2595,0.2595,4.0297,0.1304,2.5000,8.0000,0.2469,1.0000,0.0000,1.231,6727.1488
5.0880,13.9769,0.2750,0.0425,6.1875,-0.0063,0.0587,14.0000,0.2759,0.2750,4.0297,0.1406,2.5000,8.0000,0.2663,1.0000,0.0000,1.249,7269.4078
5.1000,14.1278,0.3451,0.0422,6.2090,0.0383,0.0631,14.2500,0.3661,0.3451,4.0297,0.1455,2.5000,8.0000,0.2756,1.0000,0.0000,1.083,6072.3622
