sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830807.430341,0,1.549144,-0.051501,-0.002985,0.0207,0.0083,0.000854,1.648994,-0.000000,-0.000000,-0.0020,1.549952,-0.051429,-0.002981,0.0158,0.0000,0.000002,-0.110982,0.0000,1.549952,0.000000,0.000000,7.0000,0.000000,2.000000,7118.4865,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.09,9.27,43.45,5.16,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,25.54973274538945,67.7941104447886,-0.019393,-0.013752,6560.1,6060.5,-0.019595,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830807.436131,1,1.665036,-0.052379,-0.000033,0.0668,-0.0465,0.000449,1.648913,-0.000001,-0.000000,-0.0094,1.666159,-0.052392,-0.000030,0.0273,-0.0000,-0.000001,-0.018882,0.0000,1.666159,0.000000,-0.000000,7.0000,0.000000,2.000000,7040.5406,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.25,8.73,39.23,5.64,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,61.786491254259346,101.83530018972132,0.002093,0.007217,6556.9,6063.7,-0.017381,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830807.442288,2,1.640220,0.026633,0.000464,-0.0624,0.0477,-0.000241,1.648775,-0.000002,-0.000002,-0.0125,1.641037,0.026699,0.000467,0.0224,0.0001,0.000004,-0.007490,0.0000,1.641037,0.000000,0.000000,7.0000,0.000000,2.000000,7038.0763,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,13.44,7.85,34.73,2.87,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,32.96983347758997,65.7571295659953,-0.016625,-0.012801,6551.9,6068.7,-0.013897,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830807.451817,3,1.725174,0.043185,-0.000252,0.0236,0.0399,0.000335,1.648627,-0.000004,-0.000003,-0.0121,1.725894,0.043300,-0.000248,0.0231,0.0003,0.000013,0.007048,0.0000,1.725894,0.000000,-0.000000,7.0000,0.000000,2.000000,7031.3326,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.51,7.11,30.13,2.89,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,28.42324146677879,49.1840880651706,-0.029060,-0.025550,6545.8,6074.7,-0.009658,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830807.463777,4,1.583636,0.034010,-0.004051,0.0214,0.0423,-0.001036,1.648492,-0.000007,-0.000005,-0.0104,1.584262,0.034163,-0.004047,0.0234,0.0007,0.000029,0.028823,0.0000,1.584262,0.000000,0.000000,7.0000,0.000000,2.000000,7020.8171,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.87,6.48,26.22,2.93,-0.000007,-0.0003,-7.0104,nan,nan,nan,nan,nan,nan,0.0,0.0,33.02412232082001,30.881872002739044,-0.039142,-0.037635,6538.3,6082.3,-0.004390,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830807.475767,5,1.577926,-0.021133,-0.002585,0.0623,-0.0404,0.000643,1.648462,-0.000004,-0.000003,0.0003,1.578657,-0.021072,-0.002583,0.0317,0.0004,0.000018,0.056922,0.0000,1.578657,0.000000,0.000000,7.0000,0.000000,2.000000,7013.2711,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.47,5.95,22.88,2.91,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,40.26068825193681,53.76732776421868,-0.016339,-0.014301,6529.4,6091.2,0.001783,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830807.487599,6,1.591610,-0.022281,0.009369,-0.0395,-0.0206,0.000195,1.648468,0.000001,-0.000000,0.0001,1.592130,-0.022257,0.009370,0.0260,0.0002,0.000009,0.073825,0.0000,1.592130,0.000000,0.000000,7.0000,0.000000,2.000000,7011.6886,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3440,7.26,5.47,19.99,2.80,0.000001,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,55.422632050181306,64.1842234701597,-0.005334,-0.003440,6523.6,6096.9,0.005808,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830807.499727,7,1.684876,0.010419,0.001643,-0.0910,0.0510,-0.000490,1.648453,0.000007,0.000003,-0.0008,1.685247,0.010506,0.001645,0.0214,0.0013,0.000049,0.089568,0.0000,1.685247,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.3977,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.24,5.09,17.57,2.89,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,36.276135717398745,41.135512440657195,-0.023718,-0.022818,6518.4,6102.2,0.009472,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830807.511504,8,1.641427,0.039126,0.000468,-0.0227,-0.0016,0.000868,1.648434,0.000015,0.000007,-0.0008,1.641694,0.039192,0.000470,0.0177,0.0013,0.000052,0.107312,0.0000,1.641694,0.000000,0.000000,7.0000,0.000000,2.000000,7009.9339,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.36,4.79,15.51,3.11,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,38.69947365297058,42.98931870677234,-0.019026,-0.017191,6512.8,6107.8,0.013367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830807.525607,9,1.553186,-0.047441,0.007269,-0.0358,-0.0401,0.000272,1.648415,0.000021,0.000011,-0.0007,1.553381,-0.047441,0.007270,0.0146,-0.0001,0.000008,0.125901,0.0000,1.553381,0.000000,0.000000,7.0000,0.000000,2.000000,6999.7758,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.63,4.63,13.90,3.75,0.000021,0.0006,-7.0007,0.008000,0.046948,0.5744,-0.486923,-0.000440,-0.001958,0.0,0.0,63.64427187642265,62.34579684926425,-0.000002,0.001826,6507.2,6113.4,0.017267,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778830807.535538,10,1.665170,0.034570,-0.003828,0.1020,0.0042,-0.000806,1.648397,0.000027,0.000014,-0.0006,1.665562,0.034571,-0.003827,0.0320,0.0001,0.000006,0.144342,0.0000,1.665562,0.000000,-0.000000,7.0000,0.000000,2.000000,6991.8949,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,3.99,4.40,12.38,3.05,0.000027,0.0008,-7.0006,0.008000,0.100810,-0.2267,-0.469703,0.000460,-0.001526,0.0,0.0,60.3125147237503,54.76419111731644,-0.001134,-0.000690,6501.8,6118.8,0.021030,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830807.547870,11,1.614322,-0.030183,-0.001861,-0.0266,0.0977,0.000801,1.648380,0.000035,0.000018,-0.0005,1.614609,-0.030062,-0.001858,0.0262,0.0047,0.000154,0.162647,0.0000,1.614609,0.000000,0.000000,7.0000,0.000000,2.000000,6986.8766,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2050,0.0000,0.000000,0.4640,3.48,4.18,11.14,2.95,0.000035,0.0010,-7.0005,0.008000,0.095517,-0.1281,-0.475567,0.019282,0.001124,0.0,0.0,36.89679825737369,23.2452401288416,-0.039211,-0.037831,6496.5,6124.0,0.024706,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830807.559741,12,1.634522,-0.008217,-0.000485,0.0660,-0.0189,-0.000905,1.648364,0.000043,0.000023,-0.0004,1.634864,-0.008146,-0.000484,0.0342,0.0033,0.000095,0.180925,0.0000,1.634864,0.000000,0.000000,7.0000,0.000000,2.000000,6983.8295,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,3.05,3.98,10.07,2.86,0.000043,0.0013,-7.0004,0.008000,0.150529,-0.0064,-0.468234,0.011897,0.001250,0.0,0.0,33.87726379580292,30.330970988461488,-0.023770,-0.023812,6491.3,6129.2,0.028318,0.000000,0.000000,0.5000,1.0000,,,,,
