sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844824.182614,10,1.650847,-0.044495,-0.008694,-0.0554,-0.0340,0.001134,1.648397,0.000027,0.000015,-0.0006,1.651063,-0.044501,-0.008693,0.0189,-0.0002,0.000017,0.017992,0.0000,1.651063,0.000000,0.000000,1.4144,0.000000,0.588792,60.5051,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2954,3.99,3.31,11.29,1.87,0.000027,0.0009,-1.4150,0.008000,0.106333,-0.0521,-0.486943,-0.001087,0.000241,0.0,0.0,39.524790947612814,130.59977611562985,0.000730,0.002585,6529.2,6091.4,0.004891,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844824.194710,11,1.720082,0.020117,0.001374,0.0870,-0.0363,-0.001266,1.648380,0.000033,0.000019,-0.0005,1.720410,0.020071,0.001373,0.0321,-0.0022,-0.000064,0.023885,0.0000,1.720410,0.000000,-0.000000,1.3037,0.000000,0.565328,58.7199,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1045,0.0000,0.000000,0.3022,3.47,3.05,9.99,1.62,0.000033,0.0011,-1.3042,0.008000,0.055096,-0.5135,-0.470227,-0.008015,-0.000034,0.0,0.0,828.1470234508012,766.9804605735577,0.015406,0.015284,6527.4,6093.1,0.007883,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844824.206701,12,1.647820,-0.018140,0.000529,0.0862,-0.0095,-0.001058,1.648364,0.000040,0.000022,-0.0004,1.648207,-0.018185,0.000528,0.0427,-0.0026,-0.000097,0.028998,0.0000,1.648207,0.000000,0.000000,1.4185,0.000000,0.561395,59.6616,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3089,3.03,2.88,8.94,1.92,0.000040,0.0013,-1.4189,0.008000,0.071270,-0.0466,-0.457757,-0.008526,-0.000240,0.0,0.0,898.9917274696273,767.9083631197394,0.016759,0.015308,6525.9,6094.6,0.010530,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844824.218739,13,1.658170,0.001862,0.000713,0.0536,0.0676,0.001890,1.648348,0.000047,0.000027,-0.0003,1.658536,0.001898,0.000714,0.0448,0.0024,0.000090,0.034227,0.0000,1.658536,0.000000,-0.000000,1.4037,0.000000,0.552561,59.2823,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.3155,2.65,2.68,7.98,1.49,0.000047,0.0015,-1.4040,0.008000,0.042302,0.0169,-0.455762,0.006132,0.000170,0.0,0.0,-741.695894852172,-631.0730364540947,-0.013805,-0.012559,6524.5,6096.1,0.013083,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844824.230811,14,1.747838,0.030373,0.001471,0.0585,-0.0086,-0.000356,1.648334,0.000055,0.000031,-0.0002,1.748186,0.030392,0.001471,0.0475,0.0015,0.000043,0.039062,0.0000,1.748186,0.000000,-0.000000,1.2511,0.000000,0.529344,58.1492,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3219,2.34,2.52,7.20,1.66,0.000055,0.0018,-1.2514,0.008000,0.095717,0.1537,-0.455316,0.003217,0.000063,0.0,0.0,-409.1448995930005,-354.833343964945,-0.007594,-0.007044,6523.1,6097.5,0.015454,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844824.242646,15,1.713074,-0.031312,0.008314,0.0015,-0.0318,-0.000252,1.648320,0.000063,0.000035,-0.0002,1.713330,-0.031324,0.008314,0.0387,-0.0014,-0.000019,0.043900,0.0000,1.713330,0.000000,-0.000000,1.3163,0.000000,0.518212,57.6027,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.3281,2.05,2.39,6.50,1.63,0.000063,0.0020,-1.3164,0.008000,0.072365,0.1164,-0.464419,-0.004519,-0.000014,0.0,0.0,341.7939481301942,325.7580013987149,0.006349,0.006471,6521.7,6098.8,0.017834,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844824.254643,16,1.658943,0.020299,0.000456,-0.0033,-0.0603,-0.001470,1.648307,0.000070,0.000039,-0.0001,1.659131,0.020236,0.000454,0.0313,-0.0068,-0.000197,0.048985,0.0000,1.659131,0.000000,-0.000000,1.4028,0.000000,0.517516,58.9322,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1310,0.0000,0.000000,0.3343,1.82,2.31,5.94,1.89,0.000070,0.0023,-1.4029,0.008000,0.083449,0.0556,-0.472098,-0.014492,-0.000293,0.0,0.0,1541.412085003977,1358.6319314092304,0.029355,0.027575,6520.3,6100.2,0.020251,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844824.266637,17,1.571789,-0.043929,0.004269,-0.0207,-0.0389,-0.000137,1.648295,0.000078,0.000044,-0.0000,1.571929,-0.044007,0.004267,0.0253,-0.0096,-0.000247,0.053558,0.0000,1.571929,0.000000,0.000000,1.5162,0.000000,0.529556,61.5462,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1364,0.0000,0.000000,0.3407,1.61,2.26,5.49,1.97,0.000078,0.0025,-1.5162,0.008000,0.116434,0.5477,-0.478702,-0.019765,-0.000266,0.0,0.0,1996.3458909288772,1797.2680881425679,0.038784,0.037174,6519.1,6101.4,0.022382,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844824.278689,18,1.582663,0.090074,0.002648,0.0107,-0.0372,-0.000644,1.648284,0.000087,0.000048,0.0000,1.582779,0.089986,0.002646,0.0225,-0.0119,-0.000315,0.058577,0.0000,1.582779,0.000000,0.000000,1.5033,0.000000,0.531228,63.6081,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.0000,0.000000,0.3470,1.45,2.24,5.14,2.12,0.000087,0.0028,-1.5032,0.008000,0.166622,0.2890,-0.481956,-0.023902,-0.000354,0.0,0.0,2324.200182509264,2087.6761741348173,0.046043,0.043925,6517.8,6102.7,0.024658,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844824.290543,19,1.720955,-0.022392,0.006162,-0.0522,0.0396,-0.001604,1.648273,0.000095,0.000053,0.0001,1.721042,-0.022433,0.006160,0.0182,-0.0058,-0.000287,0.063955,0.0000,1.721042,0.000000,-0.000000,1.3026,0.000000,0.496747,56.8667,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1473,0.0000,0.000000,0.3530,1.29,2.20,4.78,1.95,0.000095,0.0030,-1.3025,0.008000,0.029954,0.8510,-0.486832,-0.010343,-0.000617,0.0,0.0,1204.6955090162355,946.8385864945336,0.022826,0.019065,6516.4,6104.1,0.027108,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844824.302684,20,1.662756,-0.023400,-0.004734,0.1178,0.0380,-0.000295,1.648263,0.000104,0.000058,0.0001,1.662926,-0.023407,-0.004735,0.0375,-0.0006,-0.000187,0.067790,0.0000,1.662926,0.000000,-0.000000,1.3973,0.000000,0.487445,58.0010,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1527,0.0000,0.000000,0.3588,1.17,2.18,4.52,2.07,0.000104,0.0033,-1.3971,0.008000,0.116239,-0.3495,-0.467973,0.001040,-0.000427,0.0,0.0,206.92257771834963,23.026180822861168,0.003870,0.000459,6515.4,6105.2,0.028936,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844824.314647,21,1.579611,-0.002807,-0.001035,0.0017,-0.0279,0.001718,1.648253,0.000113,0.000062,0.0001,1.579742,-0.002829,-0.001036,0.0307,-0.0037,-0.000092,0.072187,0.0000,1.579742,0.000000,0.000000,1.5069,0.000000,0.493900,60.3561,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1581,0.0000,0.000000,0.3648,1.06,2.16,4.29,2.03,0.000113,0.0036,-1.5068,0.008000,0.119858,-0.0890,-0.475346,-0.003748,0.000004,0.0,0.0,683.966108140474,613.7381598151586,0.012869,0.012314,6514.2,6106.4,0.030946,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844824.326644,22,1.655225,-0.012081,0.002329,-0.0396,0.0376,-0.000555,1.648245,0.000122,0.000067,0.0002,1.655326,-0.012075,0.002328,0.0248,0.0013,-0.000044,0.075818,0.0000,1.655326,0.000000,-0.000000,1.4083,0.000000,0.479032,57.7803,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.3705,0.97,2.06,4.00,1.49,0.000122,0.0039,-1.4082,0.008000,0.055441,0.0920,-0.481701,-0.000139,-0.000246,0.0,0.0,-204.93418858484952,-249.890502738626,-0.003845,-0.005002,6513.3,6107.3,0.032582,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844824.338710,23,1.589735,0.027051,-0.001301,0.0064,-0.0677,0.000281,1.648237,0.000132,0.000072,0.0002,1.589816,0.027016,-0.001301,0.0213,-0.0070,-0.000144,0.079954,0.0000,1.589816,0.000000,0.000000,1.4947,0.000000,0.480519,60.1260,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1690,0.0000,0.000000,0.3763,0.89,2.24,4.03,3.28,0.000132,0.0041,-1.4945,0.008000,0.208765,-0.1590,-0.485568,-0.012750,-0.000078,0.0,0.0,1202.391224408103,1100.4488115004892,0.022933,0.022360,6512.2,6108.4,0.034490,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844824.350650,24,1.613142,0.038975,0.005768,-0.0266,0.0896,0.000314,1.648229,0.000142,0.000077,0.0002,1.613208,0.039001,0.005768,0.0172,0.0051,0.000076,0.083792,0.0000,1.613208,0.000000,0.000000,1.4655,0.000000,0.474437,59.6308,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1745,0.0000,0.000000,0.3820,0.83,2.19,3.85,1.94,0.000142,0.0044,-1.4653,0.008000,0.165986,-0.1458,-0.490058,0.009578,-0.000005,0.0,0.0,-862.9633530498706,-812.705143939069,-0.016365,-0.016427,6511.2,6109.3,0.036170,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844824.362769,25,1.669671,-0.013749,-0.003198,-0.0051,-0.0183,0.001797,1.648222,0.000152,0.000082,0.0002,1.669723,-0.013738,-0.003197,0.0140,0.0019,0.000167,0.087811,0.0000,1.669723,0.000000,-0.000000,1.3871,0.000000,0.455178,57.1473,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1800,0.0000,0.000000,0.3874,0.78,2.10,3.66,1.58,0.000152,0.0047,-1.3869,0.008000,0.051887,-0.2081,-0.493838,0.009756,0.000569,0.0,0.0,-383.11190857501987,-248.09900053894037,-0.007235,-0.004988,6510.2,6110.4,0.037986,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844824.374679,26,1.655323,0.005249,0.000923,0.0535,-0.1604,0.001232,1.648215,0.000162,0.000087,0.0003,1.655399,0.005168,0.000924,0.0217,-0.0184,-0.000055,0.091095,0.0000,1.655399,0.000000,-0.000000,1.4082,0.000000,0.445244,57.3311,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1854,0.0000,0.000000,0.3928,0.73,2.02,3.48,1.57,0.000162,0.0050,-1.4080,0.008000,0.059951,-0.1903,-0.486648,-0.019206,0.000705,0.0,0.0,2683.8669799689865,2642.7852932099227,0.055426,0.058801,6509.3,6111.3,0.039507,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844824.386619,27,1.570472,0.055503,-0.006199,0.0034,0.0545,-0.000878,1.648209,0.000173,0.000093,0.0002,1.570533,0.055468,-0.006199,0.0182,-0.0082,-0.000010,0.094557,0.0000,1.570533,0.000000,0.000000,1.5179,0.000000,0.454888,61.2405,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1909,0.0000,0.000000,0.3982,0.68,2.02,3.38,1.99,0.000173,0.0053,-1.5176,0.008000,0.071021,-0.5048,-0.490639,-0.000709,0.000693,0.0,0.0,1256.4887252244491,1255.5748296111276,0.024175,0.025783,6508.4,6112.2,0.041084,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844824.398703,28,1.598810,0.033283,-0.001507,-0.0048,0.0366,0.000073,1.648203,0.000184,0.000098,0.0003,1.598858,0.033276,-0.001507,0.0147,-0.0020,0.000067,0.098100,0.0000,1.598858,0.000000,0.000000,1.4836,0.000000,0.449508,59.4286,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1964,0.0000,0.000000,0.4036,0.65,1.96,3.25,1.62,0.000184,0.0056,-1.4833,0.008000,0.181501,-0.4377,-0.494464,0.002669,0.000476,0.0,0.0,278.1226136754854,329.9849019221029,0.005276,0.006667,6507.5,6113.1,0.042650,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844824.410697,29,1.540404,-0.040902,0.000828,0.0512,-0.0470,0.002693,1.648198,0.000195,0.000103,0.0003,1.540473,-0.040930,0.000830,0.0219,-0.0077,0.000211,0.100853,0.0000,1.540473,0.000000,0.000000,1.5528,0.000000,0.455366,61.1809,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.4091,0.63,2.53,3.78,5.75,0.000195,0.0059,-1.5525,0.008000,0.173792,0.3198,-0.487674,-0.010910,0.000841,0.0,0.0,1082.0782692877053,1232.2159093400978,0.020799,0.025360,6506.8,6113.8,0.043893,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844824.422542,30,1.585844,0.018656,-0.003775,0.0817,-0.0095,-0.000112,1.648193,0.000206,0.000108,0.0003,1.585967,0.018625,-0.003774,0.0336,-0.0070,0.000112,0.104662,0.0000,1.585967,0.000000,0.000000,1.4994,0.000000,0.444588,59.3194,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2073,0.0000,0.000000,0.4144,0.59,2.47,3.64,2.15,0.000206,0.0062,-1.4992,0.008000,0.049463,-0.1564,-0.476511,-0.007503,0.000632,0.0,0.0,1065.551786750906,1168.779801246968,0.020515,0.024051,6505.9,6114.7,0.045469,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844824.434631,31,1.700797,0.045050,-0.001564,-0.0660,0.0399,0.002522,1.648188,0.000218,0.000114,0.0003,1.700894,0.045050,-0.001561,0.0271,-0.0008,0.000373,0.107514,0.0000,1.700894,0.000000,-0.000000,1.3376,0.000000,0.417400,57.0363,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2127,0.0000,0.000000,0.4194,0.56,2.50,3.63,2.69,0.000218,0.0065,-1.3373,0.008000,0.057101,-0.2227,-0.483221,-0.002528,0.000966,0.0,0.0,-23.739116027210304,277.21461002761424,-0.000452,0.005624,6505.1,6115.4,0.046765,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844824.446576,32,1.631779,0.008592,-0.014544,0.0840,0.0046,0.000883,1.648183,0.000230,0.000119,0.0002,1.631915,0.008594,-0.014542,0.0382,-0.0001,0.000383,0.109504,0.0000,1.631915,0.000000,0.000000,1.4409,0.000000,0.413766,57.8407,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2182,0.0000,0.000000,0.4244,0.53,2.53,3.59,2.65,0.000230,0.0068,-1.4407,0.008000,0.019581,-0.7578,-0.472571,0.006796,0.001114,0.0,0.0,-140.95536091155628,164.53620271109003,-0.002690,0.003340,6504.6,6116.0,0.047691,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844824.458626,33,1.677197,0.010595,0.002334,-0.0255,0.0535,0.000099,1.648179,0.000242,0.000125,0.0002,1.677306,0.010628,0.002336,0.0309,0.0066,0.000417,0.112252,0.0000,1.677306,0.000000,-0.000000,1.3755,0.000000,0.401450,56.3724,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2236,0.0000,0.000000,0.4292,0.52,2.47,3.50,2.14,0.000242,0.0071,-1.3753,0.008000,0.032168,-0.1970,-0.480246,0.005452,0.000794,0.0,0.0,-1183.1271725525276,-876.0754036165335,-0.022954,-0.017967,6503.9,6116.7,0.048913,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844824.470693,34,1.661613,-0.016482,0.001227,-0.0022,-0.0430,0.002035,1.648175,0.000255,0.000130,0.0002,1.661698,-0.016478,0.001229,0.0250,-0.0000,0.000434,0.113828,0.0000,1.661698,0.000000,-0.000000,1.3991,0.000000,0.396419,56.4190,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.4340,0.49,2.43,3.41,2.20,0.000255,0.0075,-1.3988,0.008000,0.058693,0.2525,-0.486456,-0.001923,0.000834,0.0,0.0,-162.98130571257283,172.29028096001554,-0.003119,0.003505,6503.5,6117.1,0.049647,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844824.482631,35,1.504525,0.062581,0.004516,-0.0518,0.0559,0.001225,1.648171,0.000268,0.000136,0.0002,1.504592,0.062616,0.004519,0.0202,0.0071,0.000563,0.115986,0.0000,1.504592,0.000000,0.000000,1.5936,0.000000,0.425591,63.8091,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2344,0.0000,0.000000,0.4391,0.47,2.47,3.41,2.74,0.000268,0.0078,-1.5934,0.008000,0.209925,0.2062,-0.491496,0.028682,0.001117,0.0,0.0,-1277.6745978233778,-876.3159346632037,-0.024915,-0.018011,6502.9,6117.6,0.050623,0.000000,0.000000,0.5000,1.0000,,,,,
