time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0230,13.3065,1.9463,4.064,2,16.406,0.764,0.828,3.3174,2.328,3.328,0,1
7.0260,13.3187,1.9451,4.065,2,16.406,0.764,0.828,3.3055,2.328,3.328,0,1
7.0290,13.3309,1.9439,4.065,2,16.406,0.764,0.828,3.2937,2.328,3.328,0,1
7.0320,13.3431,1.9426,4.064,2,16.406,0.764,0.828,3.2819,2.328,3.328,0,1
7.0350,13.3552,1.9414,4.064,2,16.406,0.764,0.828,3.2701,2.328,3.328,0,1
7.0380,13.3674,1.9402,4.062,2,16.406,0.764,0.828,3.2583,2.328,3.328,0,1
7.0410,13.3796,1.9389,4.063,2,16.406,0.764,0.828,3.2464,2.328,3.328,0,1
7.0440,13.3918,1.9377,4.062,2,16.406,0.764,0.828,3.2346,2.328,3.328,0,1
7.0470,13.4040,1.9364,4.062,2,16.406,0.764,0.828,3.2228,2.328,3.328,0,1
7.0500,13.4162,1.9351,4.061,2,16.406,0.764,0.828,3.2110,2.328,3.328,0,1
7.0530,13.4283,1.9338,4.061,2,16.406,0.764,0.828,3.1992,2.328,3.328,0,1
7.0560,13.4405,1.9325,4.061,2,16.406,0.764,0.828,3.1874,2.328,3.328,0,1
7.0590,13.4527,1.9312,4.061,2,16.406,0.764,0.828,3.1756,2.328,3.328,0,1
7.0620,13.4649,1.9298,4.062,2,16.406,0.764,0.828,3.1638,2.328,3.328,0,1
7.0650,13.4770,1.9285,4.061,2,16.406,0.764,0.828,3.1519,2.328,3.328,0,1
7.0680,13.4892,1.9271,4.062,2,16.406,0.764,0.828,3.1401,2.328,3.328,0,1
7.0710,13.5014,1.9257,4.061,2,16.406,0.764,0.828,3.1283,2.328,3.328,0,1
7.0740,13.5136,1.9243,4.062,2,16.406,0.764,0.828,3.1165,2.328,3.328,0,1
7.0770,13.5257,1.9229,4.063,2,16.406,0.764,0.828,3.1047,2.328,3.328,0,1
7.0800,13.5379,1.9215,4.062,2,16.406,0.764,0.828,3.0929,2.328,3.328,0,1
7.0830,13.5501,1.9201,4.061,2,16.406,0.764,0.828,3.0810,2.328,3.328,0,1
7.0860,13.5623,1.9187,4.061,2,16.406,0.764,0.828,3.0692,2.328,3.328,0,1
7.0890,13.5744,1.9173,4.061,2,16.406,0.764,0.828,3.0574,2.328,3.328,0,1
7.0920,13.5866,1.9159,4.062,2,16.406,0.764,0.828,3.0456,2.328,3.328,0,1
7.0950,13.5988,1.9144,4.061,2,16.406,0.764,0.828,3.0338,2.328,3.328,0,1
7.0980,13.6109,1.9129,4.062,2,16.406,0.764,0.828,3.0220,2.328,3.328,0,1
7.1010,13.6231,1.9115,4.062,2,16.406,0.764,0.828,3.0102,2.328,3.328,0,1
7.1040,13.6353,1.9100,4.062,2,16.406,0.764,0.828,2.9984,2.328,3.328,0,1
7.1070,13.6474,1.9085,4.062,2,16.406,0.764,0.828,2.9866,2.328,3.328,0,1
