sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832766.034206,0,1.693828,0.025621,0.003213,0.0012,0.0278,-0.000831,1.648994,-0.000000,-0.000000,-0.0020,1.693769,0.025845,0.003214,-0.0038,0.0001,0.000005,-0.113628,0.0000,1.693769,0.000000,-0.000000,1.3494,0.000000,2.000000,282.6392,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.09,8.99,43.17,3.28,-0.000000,-0.0000,-1.3514,nan,nan,nan,nan,nan,nan,0.0,0.0,-2567.7225127711627,-2570.4588776510936,-0.052839,-0.058309,6560.7,6059.8,-0.050171,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832766.038140,1,1.619292,-0.022604,0.001772,-0.0625,0.0361,-0.001453,1.648913,-0.000001,-0.000000,-0.0094,1.619272,-0.022368,0.001773,-0.0015,0.0002,0.000010,-0.023234,0.0000,1.619272,0.000000,0.000000,1.4577,0.000000,1.500000,51.0406,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.2180,14.93,8.31,38.18,4.46,-0.000001,-0.0000,-1.4670,nan,nan,nan,nan,nan,nan,0.0,0.0,-2698.189604668528,-2715.1468134180222,-0.055665,-0.061925,6557.5,6063.0,-0.044573,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832766.044811,2,1.667515,0.025204,0.001609,-0.0474,0.0906,0.000337,1.648775,-0.000002,-0.000001,-0.0124,1.667501,0.025537,0.001613,-0.0013,0.0006,0.000026,-0.034827,0.0000,1.667501,0.000000,-0.000000,1.3905,0.000000,1.058712,41.6933,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0588,0.0000,0.000000,0.2307,12.78,7.40,32.96,2.24,-0.000002,-0.0001,-1.4029,nan,nan,nan,nan,nan,nan,0.0,0.0,-3530.155064051642,-3374.9269407357015,-0.080028,-0.084632,6554.3,6066.3,-0.038879,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832766.056641,3,1.573463,0.013642,0.008101,0.0805,-0.0750,0.000345,1.648627,-0.000005,-0.000003,-0.0121,1.573909,0.013794,0.008102,0.0145,0.0005,0.000020,-0.043633,0.0000,1.573909,0.000000,0.000000,1.5139,0.000000,0.872662,37.2977,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0635,0.0000,0.000000,0.2412,10.94,6.57,28.46,1.88,-0.000005,-0.0002,-1.5259,nan,nan,nan,nan,nan,nan,0.0,0.0,-1852.4116770983676,-1860.573649547865,-0.035853,-0.039146,6550.9,6069.7,-0.032957,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832766.068640,4,1.621370,0.017875,-0.000472,0.0530,0.0601,-0.000937,1.648492,-0.000007,-0.000005,-0.0106,1.621945,0.018084,-0.000470,0.0221,0.0012,0.000045,-0.037068,0.0000,1.621945,0.000000,0.000000,1.4542,0.000000,0.767901,36.3717,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0682,0.0000,0.000000,0.2504,9.38,5.83,24.60,1.59,-0.000007,-0.0003,-1.4647,nan,nan,nan,nan,nan,nan,0.0,0.0,-2571.1938390412943,-2532.2003441279935,-0.051568,-0.055413,6547.0,6073.6,-0.026132,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832766.080569,5,1.577105,0.050426,0.012348,0.0059,-0.0066,-0.000312,1.648463,-0.000004,-0.000003,0.0004,1.577535,0.050585,0.012349,0.0195,0.0013,0.000048,-0.012010,0.0000,1.577535,0.000000,0.000000,1.5096,0.000000,0.702159,36.0959,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2588,8.05,5.24,21.34,1.94,-0.000004,-0.0002,-1.5092,nan,nan,nan,nan,nan,nan,0.0,0.0,-2015.3983246527043,-2026.2613653933759,-0.038875,-0.042378,6539.3,6081.3,-0.012735,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832766.092473,6,1.631863,-0.084887,-0.002188,0.0413,0.0242,-0.001067,1.648468,0.000002,0.000000,0.0002,1.632319,-0.084734,-0.002187,0.0238,0.0020,0.000068,-0.007779,0.0000,1.632319,0.000000,0.000000,1.4404,0.000000,0.663855,36.1548,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2668,6.90,4.76,18.57,2.03,0.000002,0.0000,-1.4402,nan,nan,nan,nan,nan,nan,0.0,0.0,-2071.9793212027075,-2107.780653906234,-0.040049,-0.044234,6537.3,6083.2,-0.009340,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832766.104501,7,1.601848,0.073898,0.001600,0.0521,0.0075,0.001935,1.648453,0.000006,0.000003,-0.0009,1.602337,0.074032,0.001602,0.0293,0.0023,0.000079,-0.004289,0.0000,1.602337,0.000000,0.000000,1.4793,0.000000,0.647016,36.8184,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0831,0.0000,0.000000,0.2745,5.94,4.35,16.23,2.02,0.000006,0.0002,-1.4801,nan,nan,nan,nan,nan,nan,0.0,0.0,-1899.223879658428,-1808.6920384133266,-0.036403,-0.037310,6535.8,6084.7,-0.006771,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832766.116468,8,1.662227,0.065855,0.005057,-0.0844,-0.0510,0.000916,1.648434,0.000013,0.000007,-0.0008,1.662573,0.065891,0.005058,0.0238,0.0008,0.000030,0.002118,0.0000,1.662573,0.000000,-0.000000,1.3978,0.000000,0.627446,36.1645,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0882,0.0000,0.000000,0.2821,5.12,4.06,14.30,2.42,0.000013,0.0004,-1.3986,nan,nan,nan,nan,nan,nan,0.0,0.0,-551.4941502555212,-491.80369830340334,-0.010204,-0.009766,6533.8,6086.7,-0.003232,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832766.130472,9,1.604241,-0.040158,0.004672,-0.0326,-0.0013,-0.001012,1.648415,0.000020,0.000011,-0.0007,1.604489,-0.040132,0.004672,0.0192,0.0008,0.000019,0.008255,0.0000,1.604489,0.000000,0.000000,1.4766,0.000000,0.611907,34.0792,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2894,4.42,3.84,12.68,2.56,0.000020,0.0006,-1.4773,0.008000,0.154420,0.0922,-0.480814,0.003782,0.001370,0.0,0.0,-384.83523379279416,-405.99597388167757,-0.007111,-0.008051,6531.9,6088.6,0.000069,0.000000,0.000000,0.5000,1.0000,,,,,
