sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824995.520576,0,1.593257,0.021006,-0.003797,-0.0618,-0.0132,-0.000125,1.648994,-0.000000,-0.000000,-0.0020,1.593141,0.020896,-0.003799,-0.0051,-0.0000,-0.000002,-0.110471,0.0000,1.593141,0.000000,0.000000,1.4907,0.000000,2.000000,395.7580,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,17.89,8.93,44.72,2.86,-0.000000,-0.0000,-1.4927,nan,nan,nan,nan,nan,nan,0.0,0.0,1387.7262685154346,1244.2279632718019,0.026837,0.026012,6559.9,6060.6,-0.048777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824995.523979,1,1.552926,0.128979,-0.003132,0.0865,0.0137,-0.000852,1.648913,-0.000001,-0.000000,-0.0094,1.553534,0.128909,-0.003135,0.0144,-0.0001,-0.000003,-0.018738,0.0000,1.553534,0.000000,0.000000,1.5377,0.000000,1.500000,87.8465,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.2180,15.38,8.19,38.96,4.01,-0.000001,-0.0000,-1.5471,nan,nan,nan,nan,nan,nan,0.0,0.0,888.6796502709004,737.5297586254844,0.016868,0.015113,6556.8,6063.8,-0.043327,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824995.535364,2,1.697202,0.008354,0.005366,0.0226,-0.0118,0.002169,1.648775,-0.000002,-0.000001,-0.0125,1.697780,0.008287,0.005365,0.0159,-0.0001,-0.000005,-0.031188,0.0000,1.697780,0.000000,-0.000000,1.3428,0.000000,1.039305,67.1062,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.2305,13.15,7.33,33.63,2.43,-0.000002,-0.0001,-1.3552,nan,nan,nan,nan,nan,nan,0.0,0.0,891.5853863998746,890.6968541695406,0.016831,0.018188,6553.6,6067.0,-0.037703,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824995.547313,3,1.612766,-0.016319,-0.008005,-0.1300,0.0129,0.001278,1.648627,-0.000004,-0.000003,-0.0121,1.613168,-0.016356,-0.008004,0.0127,-0.0001,-0.000004,-0.041480,0.0000,1.613168,0.000000,0.000000,1.4656,0.000000,0.856156,65.1525,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0649,0.0000,0.000000,0.2407,11.24,6.55,29.03,2.13,-0.000004,-0.0002,-1.4776,nan,nan,nan,nan,nan,nan,0.0,0.0,417.0405374883851,521.1453609846825,0.007787,0.010515,6550.3,6070.2,-0.031996,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824995.559327,4,1.698555,-0.007706,-0.001149,-0.0416,0.0692,0.000722,1.648492,-0.000007,-0.000005,-0.0106,1.698839,-0.007626,-0.001145,0.0104,0.0004,0.000017,-0.035138,0.0000,1.698839,0.000000,-0.000000,1.3410,0.000000,0.751000,61.5289,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0697,0.0000,0.000000,0.2498,9.63,5.80,25.05,1.55,-0.000007,-0.0003,-1.3516,nan,nan,nan,nan,nan,nan,0.0,0.0,-1115.2969347463043,-883.723336831626,-0.020960,-0.017837,6546.5,6074.1,-0.025267,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824995.571343,5,1.644397,0.076564,-0.001756,-0.0872,-0.0510,-0.000888,1.648463,-0.000004,-0.000003,0.0005,1.644599,0.076550,-0.001755,0.0088,-0.0001,-0.000003,-0.016858,0.0000,1.644599,0.000000,0.000000,1.4235,0.000000,0.700749,64.4346,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0746,0.0000,0.000000,0.2582,8.25,5.22,21.72,1.96,-0.000004,-0.0002,-1.4231,nan,nan,nan,nan,nan,nan,0.0,0.0,183.1807499470316,239.84188099353787,0.003386,0.004770,6540.5,6080.1,-0.014837,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824995.583370,6,1.608582,-0.002012,-0.003281,-0.0631,-0.0157,-0.000155,1.648468,0.000001,-0.000000,0.0002,1.608725,-0.002047,-0.003281,0.0072,-0.0004,-0.000015,-0.010829,0.0000,1.608725,0.000000,0.000000,1.4712,0.000000,0.671522,62.7519,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0796,0.0000,0.000000,0.2662,7.09,4.73,18.90,1.92,0.000001,-0.0000,-1.4710,nan,nan,nan,nan,nan,nan,0.0,0.0,481.34872869800137,493.7616313635955,0.008906,0.009825,6538.1,6082.4,-0.010783,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824995.595450,7,1.684152,0.060675,-0.004032,-0.0625,-0.0143,0.000179,1.648453,0.000006,0.000003,-0.0009,1.684253,0.060628,-0.004033,0.0059,-0.0008,-0.000025,-0.006832,0.0000,1.684253,0.000000,-0.000000,1.3647,0.000000,0.644704,62.0523,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.2740,6.10,4.31,16.52,1.96,0.000006,0.0002,-1.3655,nan,nan,nan,nan,nan,nan,0.0,0.0,680.1232136949886,681.2634873059033,0.012607,0.013577,6536.6,6084.0,-0.008038,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824995.607345,8,1.638939,-0.098999,0.003647,0.0026,0.1286,0.001994,1.648434,0.000013,0.000007,-0.0008,1.639018,-0.098859,0.003651,0.0053,0.0031,0.000124,-0.000908,0.0000,1.639018,0.000000,0.000000,1.4313,0.000000,0.635777,63.1357,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0899,0.0000,0.000000,0.2816,5.26,3.98,14.50,2.07,0.000013,0.0004,-1.4321,nan,nan,nan,nan,nan,nan,0.0,0.0,-2109.5750465159945,-1818.4336836749533,-0.040834,-0.037508,6534.6,6085.9,-0.004623,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824995.619522,9,1.627015,0.004363,-0.004869,0.0653,0.0199,0.000940,1.648415,0.000020,0.000011,-0.0007,1.627238,0.004496,-0.004864,0.0170,0.0039,0.000156,0.006041,0.0000,1.627238,0.000000,0.000000,1.4472,0.000000,0.621425,61.4879,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0951,0.0000,0.000000,0.2890,4.55,3.67,12.77,1.95,0.000020,0.0006,-1.4479,0.008000,0.022959,-0.0626,-0.482994,0.019674,0.000359,0.0,0.0,-2126.4660851687395,-1811.018706041018,-0.041200,-0.037318,6532.5,6088.0,-0.001004,0.000000,0.000000,0.5000,1.0000,,,,,
