time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,5.948619,0.194789,0.873618,3.993717,3.994647,-0.152480,-0.109644,-0.189875,0.631200,0.000000,0,0,10.924648,0.000000,0.000000,0.000000
3.468000,6.360797,0.176368,0.876759,4.080868,4.083381,-0.144269,-0.063774,-0.115595,0.561418,0.000000,0,0,10.519861,0.000000,0.000000,0.000000
3.570000,6.781387,0.155392,0.880240,4.165881,4.165865,-0.134141,-0.075367,-0.070183,0.492639,0.000000,0,0,10.107688,0.000000,0.000000,0.000000
3.672000,7.209993,0.134414,0.879702,4.242005,4.240022,-0.090571,-0.062878,0.033327,0.441032,0.003954,0,0,9.688230,0.000000,0.000000,0.000000
3.774000,7.644852,0.116194,0.874220,4.281944,4.286439,-0.033862,-0.010433,0.057035,0.406234,0.017465,0,0,9.262842,0.000000,0.000000,0.000000
3.876000,8.082922,0.099904,0.875157,4.299892,4.308225,-0.047122,-0.001717,0.018916,0.374416,0.034868,0,0,8.834703,0.000000,0.000000,0.000000
3.978000,8.522621,0.082370,0.882240,4.318771,4.318693,-0.046136,0.023924,0.036212,0.350721,0.049905,0,0,8.406029,0.000000,0.000000,0.000000
4.080000,8.963525,0.067485,0.881592,4.326338,4.326900,-0.016574,-0.013361,0.006232,0.327723,0.064398,0,0,7.976602,0.000000,0.000000,0.000000
4.182000,9.403916,0.055809,0.877121,4.300005,4.303292,0.015395,-0.009908,-0.034570,0.309677,0.074158,0,0,7.548033,0.000000,0.000000,0.000000
4.284000,9.841937,0.044184,0.874410,4.281637,4.283338,-0.005277,0.007217,0.001211,0.291397,0.080771,0,0,7.122866,0.000000,0.000000,0.000000
4.386000,10.276999,0.030590,0.874289,4.253886,4.250536,-0.021459,0.023020,0.028916,0.276555,0.082131,0,0,6.702280,0.000000,0.000000,0.000000
4.488000,10.708510,0.017271,0.874079,4.215662,4.216516,-0.024548,0.016695,0.027973,0.261128,0.078677,0,0,6.286527,0.000000,0.000000,0.000000
4.590000,11.136835,0.005085,0.874886,4.191530,4.185393,-0.019470,0.027849,0.018354,0.248358,0.071698,0,0,5.875207,0.000000,0.000000,0.000000
4.692000,11.561809,-0.004524,0.874520,4.153709,4.152428,0.009708,0.023796,0.104471,0.234898,0.060132,0,0,5.468251,0.000000,0.000000,0.000000
4.794000,11.983766,-0.009517,0.875554,4.122289,4.122606,0.040760,0.030753,0.079295,0.224375,0.043447,0,0,5.064881,0.000000,0.000000,0.000000
4.896000,12.403006,-0.011133,0.876843,4.102846,4.100904,0.054388,0.018478,0.056578,0.216137,0.027906,0,0,4.665256,0.000000,0.000000,0.000000
4.998000,12.820234,-0.009678,0.877572,4.088132,4.082359,0.077918,0.033596,0.139580,0.226388,0.018827,0,0,4.268969,0.000000,0.000000,0.000000
5.100000,13.236419,-0.004963,0.875376,4.082863,4.078944,0.082080,0.060563,0.182546,0.259222,0.012093,0,0,3.875282,0.000000,0.000000,0.000000
5.202000,13.652133,0.004000,0.874584,4.072383,4.072523,0.108685,0.100750,0.205371,0.295699,0.008159,0,0,3.483611,0.000000,0.000000,0.000000
5.304000,14.067298,0.017767,0.878454,4.080355,4.075169,0.104800,0.098547,0.198897,0.342105,0.005240,0,0,3.094161,0.000000,0.000000,0.000000
5.406000,14.483700,0.036044,0.884498,4.104806,4.104990,0.104005,0.096632,0.244352,0.388211,0.003535,0,0,2.705851,0.000000,0.000000,0.000000
5.508000,14.903468,0.060153,0.890786,4.146652,4.145331,0.130280,0.085920,0.227844,0.443184,0.002271,0,0,2.316857,0.000000,0.000000,0.000000
5.610000,15.328334,0.089133,0.895343,4.202976,4.201060,0.135838,0.123732,0.234986,0.491077,0.001532,0,0,1.927030,0.000000,0.000000,0.000000
5.712000,15.758796,0.124121,0.897482,4.261462,4.258404,0.143681,0.109430,0.267488,0.538584,0.000984,0,0,1.536890,0.000000,0.000000,0.000000
5.814000,16.193550,0.165466,0.901855,4.297069,4.300256,0.150939,0.123983,0.295557,0.573959,0.000664,0,0,1.149470,0.000000,0.000000,0.000000
5.916000,16.631370,0.213899,0.908737,4.331178,4.330614,0.172928,0.142562,0.281010,0.606985,0.000426,0,21,0.768362,0.000000,0.000000,0.000000
6.018000,17.071625,0.271332,0.914333,4.366798,4.365252,0.184205,0.157481,0.330161,0.630539,0.000288,0,55,0.397224,0.000000,0.000000,0.000000
6.120000,17.514316,0.336284,0.917512,4.395070,4.399436,0.183089,0.158492,0.325462,0.652423,0.000185,0,89,0.043878,0.000000,0.000000,0.000000
6.222000,17.958972,0.409441,0.921144,4.426769,4.429045,0.191855,0.173167,0.356739,0.667826,0.000125,30,93,-0.280462,0.000000,0.000000,0.000000
6.324000,18.404566,0.491731,0.925283,4.442706,4.448703,0.208223,0.169560,0.324554,0.676937,0.000080,64,93,-0.557750,0.000000,0.000000,0.000000
6.426000,18.851041,0.582558,0.929049,4.470354,4.473163,0.201624,0.166608,0.303850,0.674113,0.000054,98,93,-0.759937,0.000000,0.000000,0.000000
6.528000,19.298267,0.680967,0.931850,4.492079,4.494790,0.191632,0.167521,0.314891,0.662127,0.000035,132,93,-0.852453,0.000000,0.000000,0.000000
6.630000,19.745942,0.786789,0.933497,4.512519,4.516830,0.181846,0.156316,0.228739,0.645789,0.000023,166,93,-0.812887,0.000000,0.000000,0.000000
6.732000,20.194029,0.899218,0.934751,4.528202,4.534891,0.183494,0.143567,0.224732,0.622712,0.000015,200,93,-0.648228,0.000000,0.000000,0.000000
6.834000,20.642731,1.017671,0.934502,4.551263,4.557542,0.168518,0.121999,0.232508,0.599074,0.000010,234,93,-0.388167,0.000000,0.000000,0.000000
6.936000,21.092076,1.141581,0.932555,4.574713,4.576114,0.150085,0.120585,0.192748,0.569214,0.000007,268,93,-0.063776,0.000000,0.000000,0.000000
7.038000,21.541779,1.269709,0.929633,4.583474,4.587519,0.144073,0.117136,0.169358,0.540917,0.000004,274,121,0.302482,0.000000,0.000000,0.000000
7.140000,21.991785,1.401977,0.926525,4.598581,4.603473,0.116839,0.079850,0.078291,0.508136,0.000003,274,155,0.696091,0.000000,0.000000,0.000000
7.242000,22.443201,1.534734,0.922698,4.616885,4.619213,0.070257,0.051980,-0.017441,0.479422,0.000002,274,180,1.109989,0.000000,0.000000,0.000000
7.344000,22.896508,1.665259,0.917970,4.628213,4.629014,0.022986,0.032341,-0.047152,0.436771,0.000001,274,180,1.539018,0.000000,0.000000,0.000000
7.446000,23.351171,1.793012,0.913891,4.631913,4.629877,-0.025417,-0.006241,-0.153899,0.408542,0.000001,274,180,1.978561,0.000000,0.000000,0.000000
7.548000,23.806953,1.915490,0.911353,4.629830,4.624145,-0.061791,-0.038784,-0.154919,0.387601,0.000001,274,180,2.425749,0.000000,0.000000,0.000000
7.650000,24.263636,2.032937,0.909438,4.627324,4.622222,-0.087961,-0.068181,-0.175161,0.375359,0.000000,274,180,2.878310,0.000000,0.000000,0.000000
7.752000,24.721698,2.144794,0.907485,4.627749,4.621822,-0.113982,-0.096975,-0.243343,0.366050,0.000000,274,180,3.335337,0.000000,0.000000,0.000000
7.854000,25.181517,2.249132,0.904492,4.624731,4.620116,-0.146128,-0.110422,-0.263151,0.359596,0.000000,274,180,3.523041,0.000000,0.000000,0.000000
7.956000,25.643247,2.346235,0.900757,4.629768,4.625416,-0.163250,-0.125741,-0.335816,0.352238,0.000000,274,180,3.086138,0.000000,0.000000,0.000000
8.058000,26.106415,2.434628,0.898972,4.612875,4.613781,-0.183141,-0.140659,-0.295184,0.355234,0.000000,274,180,2.652727,0.000000,0.000000,0.000000
8.160000,26.571019,2.514687,0.898064,4.618106,4.619470,-0.198313,-0.125876,-0.342436,0.371125,0.000000,274,180,2.223933,0.000000,0.000000,0.000000
8.262000,27.036938,2.586694,0.896430,4.612812,4.617606,-0.198851,-0.145270,-0.328918,0.388497,0.000000,274,180,1.801558,0.000000,0.000000,0.000000
8.364000,27.503948,2.651615,0.895132,4.612537,4.620826,-0.205963,-0.173621,-0.305000,0.411971,0.000000,274,180,1.388670,0.000000,0.000000,0.000000
8.466000,27.972463,2.708759,0.892172,4.619792,4.621944,-0.200123,-0.166523,-0.251551,0.435381,0.000000,274,181,0.988670,0.000000,0.000000,0.000000
8.568000,28.441801,2.758783,0.889289,4.619943,4.622250,-0.195084,-0.168261,-0.222636,0.464417,0.000000,274,215,0.608913,0.000000,0.000000,0.000000
8.670000,28.911659,2.803059,0.886901,4.617694,4.623265,-0.178330,-0.161308,-0.294591,0.493372,0.000000,274,249,0.261158,0.000000,0.000000,0.000000
8.772000,29.382239,2.841068,0.883631,4.621440,4.623646,-0.175419,-0.166271,-0.222795,0.528364,0.000000,279,278,-0.037374,0.000000,0.000000,0.000000
8.874000,29.853069,2.872337,0.883047,4.632852,4.625449,-0.165430,-0.121787,-0.214261,0.561230,0.000000,313,278,-0.260025,0.000000,0.000000,0.000000
8.976000,30.335708,2.901478,0.883240,4.853454,4.844719,-0.111147,-0.119743,-0.155141,0.599453,0.000000,347,278,-0.371059,0.000000,0.000000,0.000000
9.078000,30.839811,2.930579,0.881513,5.046567,5.044740,-0.075711,-0.126347,-0.210977,0.625634,0.000000,381,278,-0.332297,0.000000,0.000000,0.000000
9.180000,31.363010,2.956886,0.878336,5.224100,5.217332,-0.057752,-0.112791,-0.111973,0.639915,0.000000,415,278,-0.138841,0.000000,0.000000,0.000000
9.282000,31.903967,2.980285,0.873873,5.403800,5.398108,-0.039369,-0.088196,-0.157427,0.638999,0.000000,431,296,0.180043,0.000000,0.000000,0.000000
9.384000,32.463342,3.001090,0.870109,5.571242,5.564962,-0.028017,-0.098176,-0.120658,0.623112,0.000000,431,330,0.588952,0.000000,0.000000,0.000000
9.486000,33.039146,3.017764,0.869418,5.725264,5.724513,-0.029270,-0.059077,-0.123186,0.596989,0.000000,431,359,1.058803,0.000000,0.000000,0.000000
9.588000,33.631202,3.031896,0.870867,5.886843,5.887005,-0.017148,-0.058070,-0.099913,0.552760,0.000000,431,359,1.573731,0.000000,0.000000,0.000000
9.690000,34.239579,3.043331,0.873499,6.043111,6.037998,-0.016329,-0.060287,-0.080589,0.496817,0.000000,431,359,2.123650,0.000000,0.000000,0.000000
9.792000,34.862599,3.050689,0.874974,6.174341,6.174553,-0.042213,-0.028702,-0.083111,0.444199,0.001254,431,359,2.700440,0.000000,0.000000,0.000000
9.894000,35.499116,3.054602,0.877031,6.298715,6.298434,-0.052508,-0.016578,-0.147002,0.409686,0.015089,431,359,3.299542,0.000000,0.000000,0.000000
9.996000,36.147110,3.056171,0.877542,6.397433,6.395033,-0.045786,-0.039984,-0.101327,0.378008,0.036021,431,359,3.916885,0.000000,0.000000,0.000000
10.098000,36.802319,3.055595,0.878097,6.436979,6.444212,-0.043612,-0.049352,-0.051818,0.354332,0.056709,431,359,4.546632,0.000000,0.000000,0.000000
10.200000,37.460286,3.052591,0.879432,6.442797,6.448399,-0.039737,-0.026510,-0.062615,0.331283,0.079383,431,359,5.183087,0.000000,0.000000,0.000000
10.302000,38.115900,3.047367,0.882530,6.402652,6.401873,-0.040949,-0.034126,-0.012176,0.313151,0.096887,431,359,5.820359,0.000000,0.000000,0.000000
10.404000,38.764771,3.041337,0.888039,6.322769,6.320680,-0.028756,-0.008401,-0.063364,0.294749,0.111156,431,359,6.453695,0.000000,0.000000,0.000000
10.506000,39.404376,3.033824,0.894922,6.228352,6.224812,-0.035886,-0.020680,-0.043784,0.279785,0.117678,431,359,7.079866,0.000000,0.000000,0.000000
10.608000,40.034308,3.025563,0.899828,6.133595,6.132320,-0.019501,-0.021410,-0.026207,0.264214,0.117378,431,359,7.029394,0.000000,0.000000,0.000000
10.710000,40.655244,3.017366,0.897891,6.037198,6.041587,-0.016437,-0.008260,0.021913,0.251314,0.110673,431,359,6.409564,0.000000,0.000000,0.000000
10.812000,41.266256,3.009976,0.897222,5.934021,5.937550,0.003847,0.015220,0.003553,0.237709,0.097029,431,359,5.799872,0.000000,0.000000,0.000000
10.914000,41.866309,3.002965,0.902131,5.831910,5.834069,-0.007490,0.006559,-0.011739,0.226327,0.080082,431,359,5.201359,0.000000,0.000000,0.000000
11.016000,42.457063,2.996621,0.908039,5.758227,5.756592,0.014890,0.013742,0.031807,0.217312,0.054156,431,359,4.612449,0.000000,0.000000,0.000000
11.118000,43.040844,2.992148,0.911165,5.691266,5.694471,0.021151,0.023367,0.039893,0.223423,0.036538,431,359,4.031025,0.000000,0.000000,0.000000
11.220000,43.619375,2.989168,0.913148,5.654457,5.653702,0.020533,0.004377,0.012740,0.267196,0.023468,431,359,3.455483,0.000000,0.000000,0.000000
11.322000,44.194595,2.986529,0.911927,5.632764,5.629360,0.021787,0.006986,0.048461,0.320803,0.015833,431,359,2.883960,0.000000,0.000000,0.000000
11.424000,44.768581,2.984877,0.910556,5.628226,5.627417,0.020632,0.007391,0.042166,0.389036,0.010170,431,359,2.314755,0.000000,0.000000,0.000000
11.526000,45.343544,2.983999,0.912481,5.644770,5.648934,0.021247,0.004053,-0.036770,0.451054,0.006861,431,359,1.746124,0.000000,0.000000,0.000000
11.628000,45.922301,2.982590,0.918535,5.703118,5.703053,0.013959,0.002089,0.022506,0.517804,0.004407,431,359,1.175860,0.000000,0.000000,0.000000
11.730000,46.508151,2.981076,0.922341,5.793419,5.789421,0.015912,0.012370,0.029416,0.570523,0.002973,431,383,0.602242,0.000000,0.000000,0.000000
11.832000,47.075902,2.982720,0.927792,4.849617,4.800373,0.078108,-0.359225,0.033532,0.613959,0.001910,431,444,0.053466,0.000000,0.000000,0.000000
11.934000,47.537498,2.973788,1.003029,4.511528,4.467733,0.049877,-0.556043,0.157858,0.646559,0.001288,462,515,-0.387321,0.000000,0.000000,0.000000
