time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8560,16.3735,0.1843,4.311,2,19.058,2.137,0.828,3.3197,2.328,3.328,0,1
5.8590,16.3864,0.1857,4.311,2,19.058,2.137,0.828,3.3085,2.328,3.328,0,1
5.8620,16.3993,0.1871,4.313,2,19.058,2.137,0.828,3.2973,2.328,3.328,0,1
5.8650,16.4122,0.1885,4.314,2,19.058,2.137,0.828,3.2861,2.328,3.328,0,1
5.8680,16.4250,0.1899,4.316,2,19.058,2.137,0.828,3.2749,2.328,3.328,0,1
5.8710,16.4379,0.1914,4.317,2,19.058,2.137,0.828,3.2637,2.328,3.328,0,1
5.8740,16.4508,0.1928,4.319,2,19.058,2.137,0.828,3.2525,2.328,3.328,0,1
5.8770,16.4637,0.1943,4.321,2,19.058,2.137,0.828,3.2413,2.328,3.328,0,1
5.8800,16.4766,0.1957,4.322,2,19.058,2.137,0.828,3.2301,2.328,3.328,0,1
5.8830,16.4895,0.1972,4.323,2,19.058,2.137,0.828,3.2189,2.328,3.328,0,1
5.8860,16.5024,0.1987,4.324,2,19.058,2.137,0.828,3.2077,2.328,3.328,0,1
5.8890,16.5153,0.2002,4.325,2,19.058,2.137,0.828,3.1966,2.328,3.328,0,1
5.8920,16.5282,0.2016,4.326,2,19.058,2.137,0.828,3.1854,2.328,3.328,0,1
5.8950,16.5411,0.2032,4.327,2,19.058,2.137,0.828,3.1743,2.328,3.328,0,1
5.8980,16.5540,0.2047,4.328,2,19.058,2.137,0.828,3.1631,2.328,3.328,0,1
5.9010,16.5669,0.2062,4.328,2,19.058,2.137,0.828,3.1520,2.328,3.328,0,1
5.9040,16.5798,0.2077,4.329,2,19.058,2.137,0.828,3.1409,2.328,3.328,0,1
5.9070,16.5927,0.2092,4.329,2,19.058,2.137,0.828,3.1298,2.328,3.328,0,1
5.9100,16.6056,0.2108,4.330,2,19.058,2.137,0.828,3.1186,2.328,3.328,0,1
5.9130,16.6185,0.2123,4.330,2,19.058,2.137,0.828,3.1075,2.328,3.328,0,1
5.9160,16.6314,0.2139,4.331,2,19.058,2.137,0.828,3.0965,2.328,3.328,0,1
5.9190,16.6443,0.2155,4.332,2,19.058,2.137,0.828,3.0854,2.328,3.328,0,1
5.9220,16.6572,0.2171,4.333,2,19.058,2.137,0.828,3.0743,2.328,3.328,0,1
5.9250,16.6701,0.2187,4.333,2,19.058,2.137,0.828,3.0632,2.328,3.328,0,1
5.9280,16.6830,0.2203,4.333,2,19.058,2.137,0.828,3.0522,2.328,3.328,0,1
5.9310,16.6959,0.2219,4.335,2,19.058,2.137,0.828,3.0411,2.328,3.328,0,1
5.9340,16.7088,0.2235,4.335,2,19.058,2.137,0.828,3.0301,2.328,3.328,0,1
5.9370,16.7218,0.2251,4.337,2,19.058,2.137,0.828,3.0190,2.328,3.328,0,1
5.9400,16.7347,0.2267,4.339,2,19.058,2.137,0.828,3.0080,2.328,3.328,0,1
5.9430,16.7476,0.2284,4.341,2,19.058,2.137,0.828,2.9970,2.328,3.328,0,1
5.9460,16.7605,0.2300,4.342,2,19.058,2.137,0.828,2.9860,2.328,3.328,0,1
5.9490,16.7735,0.2317,4.342,2,19.058,2.137,0.828,2.9750,2.328,3.328,0,1
5.9520,16.7864,0.2333,4.343,2,19.058,2.137,0.828,2.9640,2.328,3.328,0,1
5.9550,16.7993,0.2350,4.344,2,19.058,2.137,0.828,2.9530,2.328,3.328,0,1
5.9580,16.8123,0.2367,4.346,2,19.058,2.137,0.828,2.9420,2.328,3.328,0,1
5.9610,16.8252,0.2383,4.346,2,19.058,2.137,0.828,2.9311,2.328,3.328,0,1
5.9640,16.8382,0.2400,4.348,2,19.058,2.137,0.828,2.9201,2.328,3.328,0,1
5.9670,16.8511,0.2417,4.350,2,19.058,2.137,0.828,2.9092,2.328,3.328,0,1
5.9700,16.8641,0.2434,4.350,2,19.058,2.137,0.828,2.8983,2.328,3.328,0,1
5.9730,16.8770,0.2451,4.351,2,19.058,2.137,0.828,2.8874,2.328,3.328,0,1
5.9760,16.8900,0.2468,4.352,2,19.058,2.137,0.828,2.8765,2.328,3.328,0,1
5.9790,16.9029,0.2485,4.355,2,19.058,2.137,0.828,2.8656,2.328,3.328,0,1
5.9820,16.9159,0.2502,4.356,2,19.058,2.137,0.828,2.8547,2.328,3.328,0,1
5.9850,16.9289,0.2520,4.357,2,19.058,2.137,0.828,2.8439,2.328,3.328,0,1
5.9880,16.9418,0.2537,4.358,2,19.058,2.137,0.828,2.8330,2.328,3.328,0,1
5.9910,16.9548,0.2554,4.361,2,19.058,2.137,0.828,2.8222,2.328,3.328,0,1
5.9940,16.9678,0.2572,4.360,2,19.058,2.137,0.828,2.8114,2.328,3.328,0,1
5.9970,16.9808,0.2589,4.361,2,19.058,2.137,0.828,2.8005,2.328,3.328,0,1
6.0000,16.9937,0.2607,4.363,2,19.058,2.137,0.828,2.7898,2.328,3.328,0,1
6.0030,17.0067,0.2624,4.364,2,19.058,2.137,0.828,2.7790,2.328,3.328,0,1
6.0060,17.0197,0.2642,4.365,2,19.058,2.137,0.828,2.7682,2.328,3.328,0,1
6.0090,17.0327,0.2660,4.365,2,19.058,2.137,0.828,2.7575,2.328,3.328,0,1
6.0120,17.0457,0.2678,4.365,2,19.058,2.137,0.828,2.7467,2.328,3.328,0,1
6.0150,17.0586,0.2695,4.366,2,19.058,2.137,0.828,2.7360,2.328,3.328,0,1
6.0180,17.0716,0.2713,4.367,2,19.058,2.137,0.828,2.7253,2.328,3.328,0,1
6.0210,17.0846,0.2731,4.369,2,19.058,2.137,0.828,2.7146,2.328,3.328,0,1
