sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826308.319171,0,1.734148,0.055670,-0.003047,0.0037,0.0644,-0.000204,1.648994,-0.000000,-0.000000,-0.0020,1.734203,0.056204,-0.003037,-0.0013,0.0003,0.000012,-0.111591,0.0000,1.734203,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.9393,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.08,9.56,43.72,7.05,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-377.9177702386363,-678.41680815517,-0.127529,-0.128857,6560.2,6060.3,-0.019703,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826308.328059,1,1.641262,0.114370,0.003952,-0.0529,-0.0067,0.000179,1.648913,-0.000001,-0.000000,-0.0094,1.641320,0.114788,0.003960,0.0006,0.0004,0.000018,-0.021871,0.0000,1.641320,0.000000,0.000000,5.0000,0.000000,2.000000,3350.3105,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,14.60,9.33,38.54,8.05,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-213.27521919982343,-526.2435744531499,-0.100586,-0.101437,6557.1,6063.4,-0.017550,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826308.339880,2,1.588456,0.025560,-0.001013,0.0785,0.0030,-0.001794,1.648775,-0.000002,-0.000002,-0.0125,1.589026,0.025897,-0.001008,0.0160,0.0006,0.000025,-0.011469,0.0000,1.589026,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0160,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,12.48,8.69,33.66,5.05,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-115.91837920694815,-448.84098439859486,-0.081275,-0.084241,6552.2,6068.3,-0.014138,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826308.351857,3,1.596277,-0.000387,0.010284,0.0352,0.0634,-0.001054,1.648627,-0.000004,-0.000003,-0.0122,1.596889,-0.000014,0.010290,0.0203,0.0011,0.000045,0.005695,0.0000,1.596889,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0611,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,10.69,8.12,29.49,4.87,-0.000004,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,-163.0589145786298,-505.919434997625,-0.089341,-0.093066,6545.7,6074.8,-0.009610,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826308.363876,4,1.670136,-0.037353,-0.001647,-0.0551,0.0008,0.000432,1.648492,-0.000007,-0.000005,-0.0105,1.670581,-0.037060,-0.001642,0.0170,0.0014,0.000056,0.027351,0.0000,1.670581,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.9771,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.16,7.63,25.95,4.88,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.3306421482414,-435.49129672859533,-0.072676,-0.075139,6538.4,6082.1,-0.004506,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826308.375918,5,1.708783,-0.015254,-0.004039,-0.0446,0.0581,0.000616,1.648462,-0.000004,-0.000003,0.0016,1.709119,-0.014934,-0.004033,0.0152,0.0023,0.000090,0.089763,0.0000,1.709119,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.5428,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,7.86,7.22,22.94,4.86,-0.000004,-0.0002,-4.9984,nan,nan,nan,nan,nan,nan,0.0,0.0,-156.6945604612272,-508.0052792432758,-0.081394,-0.082597,6521.1,6099.5,0.007600,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826308.387881,6,1.522933,-0.071611,0.003085,-0.0318,0.0830,-0.000036,1.648468,0.000001,-0.000000,0.0000,1.523177,-0.071233,0.003092,0.0128,0.0038,0.000143,0.105076,0.0000,1.523177,0.000000,0.000000,5.0000,0.000000,2.000000,3374.6101,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,6.76,6.86,20.39,4.87,0.000001,-0.0000,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,-244.6556026333156,-589.7995222690379,-0.097563,-0.098575,6515.9,6104.7,0.011228,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826308.399909,7,1.701980,0.008177,-0.006120,0.0332,-0.0575,-0.000426,1.648453,0.000007,0.000003,-0.0008,1.702281,0.008387,-0.006117,0.0172,0.0029,0.000106,0.120070,0.0000,1.702281,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.7089,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,5.83,6.56,18.22,4.85,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.50972949823549,-417.86648074855555,-0.056336,-0.057700,6510.9,6109.6,0.014659,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826308.411937,8,1.709326,-0.016346,-0.004530,0.0249,0.0268,0.000564,1.648434,0.000014,0.000007,-0.0008,1.709628,-0.016144,-0.004527,0.0192,0.0036,0.000124,0.137475,0.0000,1.709628,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.8298,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.04,6.32,16.40,4.91,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.76968804777113,-425.38637553470517,-0.056133,-0.056515,6505.6,6115.0,0.018394,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826308.423862,9,1.615446,-0.023394,0.006299,-0.0942,0.0159,0.000576,1.648415,0.000022,0.000011,-0.0007,1.615668,-0.023212,0.006302,0.0160,0.0040,0.000141,0.155929,0.0000,1.615668,0.000000,0.000000,5.0000,0.000000,2.000000,3352.5654,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.36,6.09,14.81,4.82,0.000022,0.0006,-5.0007,0.008000,0.186522,0.5407,-0.486166,0.025819,0.001077,0.0,0.0,-80.8055558006656,-415.048209946962,-0.051797,-0.051371,6500.1,6120.5,0.022221,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778826308.435851,10,1.622818,0.049752,0.000425,-0.0090,-0.1334,-0.000510,1.648397,0.000028,0.000015,-0.0006,1.622985,0.049718,0.000424,0.0133,-0.0009,-0.000033,0.174012,0.0000,1.622985,0.000000,0.000000,5.0000,0.000000,2.000000,3350.8213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.78,5.90,13.46,4.84,0.000028,0.0008,-5.0006,0.008000,0.094594,-0.1774,-0.488843,-0.005002,0.004330,0.0,0.0,-12.989672839702145,-163.24421896317784,0.010153,0.009845,6494.8,6125.8,0.025903,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826308.447850,11,1.641183,-0.087900,-0.003781,-0.0500,-0.0250,0.001254,1.648380,0.000035,0.000018,-0.0005,1.641308,-0.087957,-0.003782,0.0112,-0.0019,-0.000038,0.192062,0.0000,1.641308,0.000000,0.000000,5.0000,0.000000,2.000000,3353.0814,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.29,5.74,12.31,4.79,0.000035,0.0011,-5.0005,0.008000,0.113767,-0.1557,-0.491003,-0.008871,0.000760,0.0,0.0,-30.513616414556424,-155.74993430388713,0.017087,0.018441,6489.6,6130.9,0.029505,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826308.459991,12,1.694690,-0.025859,0.000787,-0.0809,-0.0048,0.000632,1.648364,0.000043,0.000023,-0.0004,1.694787,-0.025908,0.000787,0.0095,-0.0019,-0.000033,0.209650,0.0000,1.694787,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.2558,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.88,5.67,11.44,5.30,0.000043,0.0013,-5.0004,0.008000,0.054540,-0.5310,-0.493314,-0.008079,0.002627,0.0,0.0,-40.9412478819483,-179.54242677429764,0.015239,0.017139,6484.7,6135.9,0.032953,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826308.471911,13,1.668463,-0.006605,0.003275,0.0247,0.0274,0.000058,1.648349,0.000051,0.000027,-0.0003,1.668590,-0.006610,0.003276,0.0130,-0.0003,0.000012,0.227871,0.0000,1.668590,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.0933,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.53,5.57,10.64,5.02,0.000051,0.0015,-5.0003,0.008000,0.060642,0.2731,-0.492110,-0.001213,-0.001260,0.0,0.0,-46.23490652168318,-242.31022673874975,0.001650,0.003257,6479.7,6140.9,0.036442,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826308.483836,14,1.737312,0.032583,-0.001806,-0.0309,-0.0403,-0.000387,1.648334,0.000058,0.000031,-0.0002,1.737409,0.032532,-0.001806,0.0109,-0.0025,-0.000060,0.245228,0.0000,1.737409,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.5870,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.23,5.45,9.90,4.78,0.000058,0.0018,-5.0002,0.008000,0.052848,0.1197,-0.500408,-0.008782,-0.001272,0.0,0.0,-67.11198759546392,-215.7654386104161,0.017176,0.017978,6474.9,6145.6,0.039758,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826308.495805,15,1.611872,-0.073178,0.002714,0.0566,0.0056,0.001235,1.648320,0.000067,0.000035,-0.0002,1.612050,-0.073210,0.002715,0.0202,-0.0019,-0.000015,0.261902,0.0000,1.612050,0.000000,0.000000,5.0000,0.000000,2.000000,3371.2038,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,1.96,5.36,9.28,4.86,0.000067,0.0020,-5.0002,0.008000,0.037703,-0.0302,-0.492638,-0.006004,-0.001149,0.0,0.0,-73.29016944534318,-246.30728151762807,0.010934,0.013159,6470.4,6150.2,0.042933,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826308.507951,16,1.581326,-0.018100,-0.003413,0.0369,-0.0498,0.000785,1.648307,0.000075,0.000039,-0.0001,1.581528,-0.018178,-0.003412,0.0239,-0.0048,-0.000080,0.278854,0.0000,1.581528,0.000000,0.000000,5.0000,0.000000,2.000000,3379.2089,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.75,5.28,8.78,4.81,0.000075,0.0022,-5.0001,0.008000,0.174132,0.1483,-0.490453,-0.014471,-0.000739,0.0,0.0,-103.83273203832465,-222.20382313529515,0.027585,0.030381,6465.8,6154.7,0.046104,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826308.519845,17,1.646732,-0.033359,-0.002839,-0.0754,0.0669,0.000778,1.648295,0.000085,0.000044,-0.0000,1.646888,-0.033350,-0.002837,0.0198,0.0005,0.000078,0.295433,0.0000,1.646888,0.000000,0.000000,5.0000,0.000000,2.000000,3390.8049,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.56,5.23,8.35,4.92,0.000085,0.0025,-5.0000,0.008000,0.115526,0.0878,-0.496365,0.001278,-0.001066,0.0,0.0,-92.64554312396399,-318.90668674806795,-0.004124,-0.000872,6461.4,6159.2,0.049194,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826308.531924,18,1.545768,-0.059514,0.004492,-0.0590,-0.0549,0.001023,1.648284,0.000094,0.000048,0.0000,1.545891,-0.059559,0.004493,0.0165,-0.0035,-0.000006,0.312118,0.0000,1.545891,0.000000,0.000000,5.0000,0.000000,2.000000,3386.5729,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6320,1.41,5.19,8.01,4.96,0.000094,0.0028,-5.0000,0.008000,0.126861,-0.0994,-0.501575,-0.009588,0.001346,0.0,0.0,-113.95144480487089,-276.30410754844985,0.017278,0.021206,6457.0,6163.6,0.052266,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826308.543835,19,1.674649,0.044104,0.010425,-0.0237,-0.0323,0.000476,1.648273,0.000105,0.000053,0.0001,1.674746,0.044037,0.010426,0.0138,-0.0054,-0.000049,0.328239,0.0000,1.674746,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.2322,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.27,5.87,8.41,9.71,0.000105,0.0030,-4.9999,0.008000,0.005637,0.5825,-0.506096,-0.013987,0.002230,0.0,0.0,-136.58067667287156,-273.6764046296606,0.026145,0.029920,6452.8,6167.8,0.055226,0.000000,0.000000,0.5000,1.0000,,,,,
