sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778651953.362957,0,1.582671,-0.012400,-0.002024,0.0645,0.0106,0.000915,1.648994,-0.000000,-0.000000,-0.0020,1.585479,-0.012312,-0.002018,0.0592,0.0000,0.000002,-0.116548,0.0000,1.585479,0.000000,0.000000,4.0000,0.000000,2.000000,2057.8074,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.2000,17.71,8.99,44.40,3.27,-0.000000,-0.0000,-4.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-1245.3798753905223,-867.8817916541111,-0.024068,-0.018031,6561.5,6059.1,-0.051460,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778651953.367439,1,1.604365,-0.047484,-0.004328,-0.0225,-0.0650,-0.000007,1.648913,-0.000001,-0.000000,-0.0094,1.606344,-0.047521,-0.004326,0.0494,-0.0000,-0.000001,-0.025487,0.0000,1.606344,0.000000,0.000000,4.0000,0.000000,2.000000,1747.6132,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2240,15.11,8.35,38.58,4.75,-0.000001,-0.0000,-4.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,304.91211332949445,518.4594588096558,0.005762,0.010624,6558.3,6062.3,-0.045885,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778651953.379325,2,1.650491,-0.064666,-0.005180,-0.0014,-0.0129,-0.001523,1.648775,-0.000002,-0.000001,-0.0124,1.651886,-0.064718,-0.005179,0.0402,-0.0001,-0.000003,-0.016802,0.0000,1.651886,0.000000,0.000000,4.0000,0.000000,2.000000,1746.4895,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.2480,12.89,7.65,33.43,3.68,-0.000002,-0.0001,-4.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,562.3940903151132,617.1039154865817,0.010563,0.012537,6553.5,6067.1,-0.037558,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778651953.391340,3,1.738255,-0.062150,-0.001268,-0.0707,-0.0016,0.001352,1.648627,-0.000004,-0.000003,-0.0121,1.739239,-0.062188,-0.001266,0.0329,-0.0001,-0.000005,-0.001822,0.0000,1.739239,0.000000,-0.000000,4.0000,0.000000,2.000000,1743.5502,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2720,11.00,7.07,29.07,3.79,-0.000004,-0.0002,-4.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,445.9421475011879,577.9565890732587,0.008300,0.011620,6547.4,6073.1,-0.026985,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778651953.403302,4,1.719946,-0.073457,0.002128,0.1200,0.0256,-0.001417,1.648492,-0.000007,-0.000005,-0.0106,1.721247,-0.073446,0.002129,0.0503,0.0000,0.000002,0.019677,0.0000,1.721247,0.000000,-0.000000,4.0000,0.000000,2.000000,1739.9556,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.2960,9.39,6.47,25.25,3.04,-0.000007,-0.0003,-4.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-127.65489814145353,-75.12673509806977,-0.002359,-0.001493,6540.1,6080.5,-0.014140,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651953.415303,5,1.583001,-0.005497,0.002879,0.0052,0.0721,0.000196,1.648464,-0.000004,-0.000003,0.0005,1.583947,-0.005378,0.002882,0.0426,0.0009,0.000037,0.060486,0.0000,1.583947,0.000000,0.000000,4.0000,0.000000,2.000000,1731.5445,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1006,0.0000,0.000000,0.3200,8.02,5.95,22.00,3.02,-0.000004,-0.0002,-3.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-1578.586975821171,-1428.9046226039773,-0.029919,-0.028971,6528.0,6092.5,0.006826,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651953.427374,6,1.655883,-0.019906,-0.000090,-0.0425,-0.0013,0.000572,1.648468,0.000001,-0.000000,0.0002,1.656556,-0.019817,-0.000087,0.0348,0.0010,0.000041,0.078068,0.0000,1.656556,0.000000,-0.000000,4.0000,0.000000,2.000000,1728.6774,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.3440,6.87,5.43,19.18,2.48,0.000001,-0.0000,-3.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-1270.9913469824476,-1116.4696758080595,-0.023963,-0.022467,6522.2,6098.4,0.017075,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651953.439394,7,1.717012,0.013469,-0.000665,-0.0035,-0.0611,0.001578,1.648453,0.000007,0.000003,-0.0009,1.717490,0.013454,-0.000664,0.0284,-0.0003,0.000001,0.091954,0.0000,1.717490,0.000000,-0.000000,4.0000,0.000000,2.000000,1726.3447,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.3680,5.90,5.12,16.92,3.37,0.000007,0.0002,-4.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,180.47488710873995,330.572442805351,0.003366,0.006589,6517.4,6103.2,0.025384,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651953.451547,8,1.645686,-0.034388,0.002617,0.0098,-0.0040,0.001887,1.648434,0.000014,0.000007,-0.0008,1.646060,-0.034401,0.002620,0.0252,-0.0004,0.000008,0.110314,0.0000,1.646060,0.000000,0.000000,4.0000,0.000000,2.000000,1723.6202,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3920,5.09,5.01,15.18,4.37,0.000014,0.0004,-4.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,163.81510500541546,403.01977347878176,0.003081,0.008092,6511.8,6108.8,0.035202,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651953.463278,9,1.579630,0.028378,-0.004266,0.0042,0.0100,0.001329,1.648415,0.000021,0.000011,-0.0007,1.579915,0.028381,-0.004263,0.0216,-0.0000,0.000032,0.128964,0.0000,1.579915,0.000000,0.000000,4.0000,0.000000,2.000000,1720.6007,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1388,0.0000,0.000000,0.4160,4.36,4.85,13.58,3.94,0.000021,0.0006,-4.0007,0.008000,0.069159,-0.1336,-0.480004,-0.000287,0.000038,0.0,0.0,-115.47382087870818,175.2347465619538,-0.002195,0.003545,6506.3,6114.3,0.044810,0.000000,0.000000,0.5000,1.0000,,,,,
