time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.344000,24.590870,2.268468,0.726380,4.329067,4.327526,-0.035827,-0.040150,0.059277,0.883011,0.000000,0,318,3.123454,0.015692,0.015692,0.030753
7.446000,25.017588,2.381956,0.726157,4.335608,4.331663,0.005656,0.022516,-0.101308,0.960312,0.000000,0,318,3.523690,0.008694,0.008694,0.020607
7.548000,25.445368,2.494368,0.725296,4.340760,4.341353,-0.041847,-0.081905,0.111756,0.830554,0.000000,0,318,3.930942,0.009841,0.009841,0.022270
7.650000,25.873655,2.608768,0.723523,4.350091,4.351743,0.036915,0.040897,-0.025130,0.204498,0.000000,0,318,4.343156,0.010117,0.010117,0.022670
7.752000,26.301785,2.724916,0.722195,4.335947,4.334764,0.007896,-0.013694,-0.096712,0.645646,0.000000,0,318,4.758986,0.011777,0.011777,0.025077
7.854000,26.728808,2.836742,0.722048,4.326390,4.330106,-0.020416,0.015542,-0.555500,0.404785,0.000000,0,318,5.177269,0.013141,0.013141,0.027054
7.956000,27.156486,2.941486,0.723292,4.293855,4.294535,-0.119782,-0.159942,-0.682926,0.637154,0.000000,0,318,5.599107,0.010717,0.010717,0.023540
8.058000,27.584479,3.027274,0.725052,4.250921,4.249736,-0.233857,-0.230847,-0.850247,0.000000,0.025407,0,318,6.023767,0.089551,0.089551,0.137849
8.160000,28.009387,3.090889,0.727990,4.152751,4.155450,-0.349658,-0.251268,-0.840624,0.661187,0.000000,0,318,5.632135,0.096379,0.096379,0.147749
8.262000,28.430274,3.131731,0.728680,4.108716,4.110183,-0.439271,-0.298786,-0.909402,0.087619,0.000000,0,318,5.210306,0.089252,0.089252,0.137415
8.364000,28.847957,3.151179,0.728304,4.011664,4.021938,-0.493767,-0.326071,-0.672131,0.000000,0.098827,0,318,4.792276,0.091810,0.091810,0.141125
8.466000,29.253263,3.152328,0.727868,3.869941,3.882039,-0.466232,-0.277788,-0.491891,0.035691,0.000000,0,318,4.387060,0.086811,0.086811,0.133876
8.568000,29.643790,3.146045,0.726784,3.670670,3.678446,-0.405680,-0.297216,-0.952362,0.000000,0.310205,0,318,3.996827,0.097423,0.097423,0.149263
8.670000,30.000581,3.130861,0.727664,3.256365,3.272050,-0.360414,-0.284319,-0.800414,0.000000,0.563975,0,318,3.640639,0.090912,0.090912,0.139823
8.772000,30.310142,3.111930,0.728465,2.787047,2.789694,-0.276556,-0.271750,-0.867484,0.000000,0.508808,0,318,3.331909,0.091919,0.091919,0.141283
8.874000,30.570540,3.088942,0.725597,2.356784,2.351401,-0.237813,-0.253497,-0.219115,0.000000,0.022205,0,318,3.072643,0.094947,0.094947,0.145673
8.976000,30.794572,3.065651,0.721348,2.082097,2.073323,-0.191935,-0.091435,-0.309367,0.055235,0.000000,0,318,2.849941,0.096368,0.096368,0.147733
9.078000,30.996617,3.042190,0.718116,1.911256,1.907578,-0.135314,-0.050781,-0.060615,0.022447,0.000000,0,318,2.649442,0.095140,0.095140,0.145953
9.180000,31.181524,3.029222,0.718238,1.730068,1.727288,-0.009245,0.010385,0.074708,0.112125,0.000000,0,318,2.465638,0.086135,0.086135,0.132896
9.282000,31.348866,3.026397,0.720249,1.538195,1.541480,0.076684,0.046337,0.260219,0.000000,0.060835,0,318,2.298817,0.083955,0.083955,0.129734
9.384000,31.497904,3.032302,0.718241,1.391826,1.392176,0.068994,-0.005718,-0.029478,0.742723,0.000000,0,318,2.149713,0.096039,0.096039,0.147256
9.486000,31.638086,3.032879,0.716672,1.400243,1.391442,-0.003499,-0.065219,-0.268553,0.678412,0.000000,0,318,2.009810,0.091943,0.091943,0.141317
9.588000,31.787277,3.025824,0.716182,1.542401,1.534773,-0.009642,-0.029728,0.245190,0.442163,0.000000,0,318,1.861487,0.093774,0.093774,0.143972
9.690000,31.953284,3.023467,0.717531,1.726259,1.720068,0.007681,0.004574,0.036182,0.000000,0.044433,0,318,1.696118,0.086222,0.086222,0.133022
9.792000,32.131523,3.018391,0.722069,1.737266,1.744446,-0.001811,0.013455,0.051159,0.000000,0.080625,0,318,1.518839,0.090904,0.090904,0.139811
9.894000,32.306187,3.013482,0.724079,1.663421,1.672443,0.013211,0.036768,0.138640,0.000000,0.053379,0,318,1.345215,0.095688,0.095688,0.146747
9.996000,32.463335,3.011184,0.720240,1.335877,1.350883,-0.011674,0.005876,-0.236112,0.000000,0.395639,0,318,1.188907,0.450000,0.450000,0.660500
10.098000,32.589577,3.009397,0.714036,1.155032,1.151466,0.058155,0.058698,-0.076353,1.000000,0.000000,0,318,1.063396,0.096551,0.096551,0.147999
10.200000,32.701335,3.012810,0.708423,1.076896,1.066682,-0.013336,-0.000403,-0.421595,0.735745,0.000000,0,334,0.951839,0.080009,0.080009,0.124013
10.302000,32.816359,3.010828,0.705633,1.220542,1.201298,-0.065614,-0.083669,0.040772,0.000000,0.185542,0,368,0.837606,0.098464,0.098464,0.150773
10.404000,32.945530,2.998544,0.709136,1.304989,1.303761,-0.035976,0.040409,-0.261139,0.723925,0.000000,0,402,0.710516,0.090051,0.090051,0.138574
10.506000,33.089507,2.985072,0.714376,1.495073,1.491173,-0.137192,-0.104913,-0.152972,0.000000,0.512289,0,436,0.569139,0.087434,0.087434,0.134779
10.608000,33.231917,2.970614,0.720153,1.288935,1.303731,-0.059987,-0.010213,-0.199155,0.000000,0.441356,0,470,0.429816,0.093653,0.093653,0.143797
10.710000,33.350291,2.958702,0.719944,1.000544,1.013097,-0.079921,-0.043013,-0.158044,0.000000,0.556168,0,504,0.314337,0.091675,0.091675,0.140929
10.812000,33.432550,2.948367,0.712899,0.657120,0.663082,-0.083128,-0.068962,0.358641,0.000000,0.058741,0,538,0.234622,0.089632,0.089632,0.137967
10.914000,33.494960,2.944300,0.702031,0.584331,0.578028,0.038270,0.068354,0.153483,0.188409,0.000000,0,572,0.173676,0.098042,0.098042,0.150161
11.016000,33.551686,2.944500,0.695822,0.499095,0.502079,0.047915,0.066205,-0.165854,0.000000,0.420917,0,606,0.117701,0.089856,0.089856,0.138291
11.118000,33.584674,2.952281,0.689441,0.219487,0.222379,0.051715,0.016024,0.078108,0.675837,0.000000,0,640,0.083877,0.088788,0.088788,0.136742
11.220000,33.606667,2.958390,0.687706,0.230575,0.223909,0.055309,0.009188,-0.091739,0.082885,0.000000,0,674,0.061174,0.092551,0.092551,0.142199
11.322000,33.631221,2.956076,0.688435,0.251952,0.254245,-0.058491,-0.032923,0.063355,0.000000,0.099907,0,708,0.037353,0.088108,0.088108,0.135756
11.424000,33.655086,2.955181,0.689321,0.218289,0.217769,0.015114,0.011602,0.021955,0.000000,0.061171,0,742,0.013986,0.100882,0.100882,0.154279
11.526000,33.674887,2.954286,0.689976,0.166630,0.165580,-0.003400,-0.006522,0.039841,0.000000,0.291309,11,765,-0.005366,0.100046,0.100046,0.153066
11.628000,33.690176,2.955724,0.683881,0.112057,0.133250,0.169279,0.154211,-0.867909,0.000000,0.534452,45,765,-0.020672,0.103461,0.103461,0.158019
11.730000,33.704383,2.974678,0.669573,0.105255,0.103444,0.145048,0.083423,-0.920434,0.000000,0.452563,79,765,-0.037890,0.091538,0.091538,0.140730
11.832000,33.711095,2.986928,0.675307,0.037848,0.032242,0.105239,0.059065,-1.000000,0.000000,0.500000,113,765,-0.046511,0.083857,0.083857,0.129592
11.934000,33.712199,2.994498,0.682184,-0.006095,-0.009064,0.032592,0.024108,-0.822610,0.000000,0.267471,147,765,-0.048802,0.091460,0.091460,0.140617
