sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825372.634409,0,1.654543,-0.066095,-0.000834,0.0593,0.0260,0.000067,1.648994,-0.000000,-0.000000,-0.0020,1.657130,-0.065881,-0.000830,0.0540,0.0001,0.000004,-0.115857,0.0000,1.657130,0.000000,-0.000000,7.0000,0.000000,2.000000,7119.2929,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.2000,17.82,8.95,44.59,3.00,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-2609.3164568158313,-2392.4632664052597,-0.052134,-0.051692,6561.3,6059.3,-0.020456,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825372.638215,1,1.618760,-0.084632,0.001415,-0.0238,0.0486,-0.001186,1.648913,-0.000001,-0.000000,-0.0094,1.620593,-0.084380,0.001419,0.0453,0.0002,0.000010,-0.023473,0.0000,1.620593,0.000000,0.000000,7.0000,0.000000,2.000000,6746.4775,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2240,15.31,8.24,38.86,4.20,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-2931.2403094888195,-2750.3457251068194,-0.060102,-0.061255,6558.0,6062.6,-0.018119,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825372.649688,2,1.730980,-0.006791,-0.002551,-0.0741,0.0077,-0.000810,1.648776,-0.000002,-0.000001,-0.0123,1.732272,-0.006584,-0.002548,0.0368,0.0004,0.000015,-0.016149,0.0000,1.732272,0.000000,-0.000000,7.0000,0.000000,2.000000,6740.8666,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.2480,13.09,7.45,33.63,2.98,-0.000002,-0.0001,-7.0123,nan,nan,nan,nan,nan,nan,0.0,0.0,-2563.338869251701,-2449.727271634841,-0.050971,-0.052935,6553.5,6067.1,-0.015006,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825372.661726,3,1.630367,-0.031295,0.000780,0.0230,-0.0667,0.000912,1.648627,-0.000005,-0.000003,-0.0120,1.631410,-0.031229,0.000781,0.0346,0.0002,0.000008,-0.001325,0.0000,1.631410,0.000000,0.000000,7.0000,0.000000,2.000000,6732.8217,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.2720,11.20,6.79,29.20,3.09,-0.000005,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-855.1015555480369,-813.9460100529545,-0.015877,-0.016299,6547.4,6073.1,-0.010776,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825372.673703,4,1.591932,0.087035,-0.001478,0.0518,-0.0298,-0.000083,1.648492,-0.000007,-0.000005,-0.0105,1.592933,0.087039,-0.001478,0.0386,0.0000,0.000001,0.020836,0.0000,1.592933,0.000000,0.000000,7.0000,0.000000,2.000000,6722.1473,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.2960,9.60,6.25,25.44,3.20,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-66.15857446638721,-84.01551733962938,-0.001220,-0.001666,6539.8,6080.7,-0.005497,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825372.685673,5,1.640177,0.170889,-0.000209,0.0080,0.0661,-0.000230,1.648464,-0.000003,-0.000003,0.0007,1.640930,0.170993,-0.000207,0.0337,0.0008,0.000031,0.065382,0.0000,1.640930,0.000000,0.000000,7.0000,0.000000,2.000000,6703.4263,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.3200,8.23,5.81,22.27,3.31,-0.000003,-0.0002,-6.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,-1402.6771282751977,-1340.5907347720195,-0.026428,-0.027081,6526.9,6093.7,0.003524,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825372.697762,6,1.556887,-0.037769,-0.003473,-0.0425,-0.0361,0.000318,1.648468,0.000002,-0.000000,0.0001,1.557426,-0.037742,-0.003473,0.0277,0.0003,0.000012,0.082935,0.0000,1.557426,0.000000,0.000000,7.0000,0.000000,2.000000,6688.7238,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.3440,7.08,5.38,19.53,2.91,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-406.6318403865459,-386.4342408613244,-0.007533,-0.007654,6521.1,6099.5,0.007593,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825372.709721,7,1.681970,-0.001403,0.007940,-0.0186,-0.0122,0.000500,1.648453,0.000007,0.000003,-0.0008,1.682356,-0.001394,0.007940,0.0227,0.0001,0.000004,0.098088,0.0000,1.682356,0.000000,-0.000000,7.0000,0.000000,2.000000,6680.8994,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.3680,6.09,4.94,17.12,2.49,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-88.75434154779872,-55.75369104505473,-0.001644,-0.001102,6516.0,6104.6,0.011120,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825372.721762,8,1.589732,0.025588,-0.004857,-0.0477,0.0553,0.000591,1.648434,0.000014,0.000007,-0.0008,1.590009,0.025668,-0.004855,0.0187,0.0017,0.000063,0.115447,0.0000,1.590009,0.000000,0.000000,7.0000,0.000000,2.000000,6672.5505,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.3920,5.25,4.59,15.09,2.56,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-1226.128566163171,-1093.0390452305362,-0.023111,-0.021920,6510.6,6110.0,0.014929,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825372.733583,9,1.691218,-0.018315,0.004079,-0.0863,0.0440,0.001108,1.648415,0.000022,0.000011,-0.0007,1.691418,-0.018193,0.004082,0.0155,0.0032,0.000124,0.133780,0.0000,1.691418,0.000000,-0.000000,7.0000,0.000000,2.000000,6663.7632,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4160,4.54,4.30,13.39,2.71,0.000022,0.0006,-7.0007,0.008000,0.050196,0.2687,-0.486143,0.017605,-0.001824,0.0,0.0,-1880.0725167783178,-1659.990711291512,-0.036342,-0.033966,6505.0,6115.6,0.018793,0.000000,0.000000,0.5000,1.0000,,,,,
