sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842999.846733,0,1.622955,-0.051165,-0.001496,-0.0634,-0.1180,-0.001678,1.648994,-0.000000,-0.000000,-0.0020,1.622841,-0.052160,-0.001523,-0.0051,-0.0005,-0.000022,-0.115837,0.0000,1.622841,0.000000,0.000000,5.0000,0.000000,2.000000,3413.1951,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.08,9.25,43.41,5.03,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,76.90906601908299,789.4009615532543,0.236760,0.226263,6561.3,6059.3,-0.020452,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842999.852437,1,1.673555,-0.010445,0.002791,-0.0157,0.0167,0.000040,1.648913,-0.000001,-0.000000,-0.0094,1.673497,-0.011217,0.002770,-0.0025,-0.0007,-0.000029,-0.023166,0.0000,1.673497,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.7674,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.22,8.74,39.19,5.84,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,118.38197380457069,615.6398296828354,0.185942,0.177346,6557.9,6062.6,-0.018110,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842999.858898,2,1.637482,0.027704,-0.000188,-0.0302,0.1297,0.000652,1.648775,-0.000002,-0.000001,-0.0124,1.637444,0.027294,-0.000200,-0.0017,-0.0006,-0.000026,-0.012269,0.0000,1.637444,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1104,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,13.35,7.86,34.56,2.87,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,237.84152184693082,346.93461029585603,0.100740,0.094469,6553.0,6067.5,-0.014682,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842999.868807,3,1.623314,0.049049,-0.000160,0.0259,0.0494,-0.001055,1.648627,-0.000005,-0.000003,-0.0121,1.623449,0.048798,-0.000169,0.0041,-0.0007,-0.000029,0.002183,0.0000,1.623449,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8607,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.42,7.12,29.96,2.89,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,210.2258092180823,235.3442564903108,0.062960,0.056528,6547.0,6073.6,-0.010457,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842999.880788,4,1.621774,0.045585,0.007982,0.0414,-0.0526,0.001095,1.648492,-0.000007,-0.000005,-0.0105,1.622093,0.045309,0.007974,0.0120,-0.0013,-0.000052,0.023463,0.0000,1.622093,0.000000,0.000000,5.0000,0.000000,2.000000,3346.8200,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.78,6.48,26.05,2.90,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,230.53629342413373,261.4038229314753,0.070427,0.066639,6539.5,6081.0,-0.005279,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842999.892704,5,1.651235,0.017564,-0.000788,-0.0430,0.0512,0.001660,1.648463,-0.000004,-0.000003,0.0007,1.651469,0.017424,-0.000792,0.0105,-0.0010,-0.000040,0.057791,0.0000,1.651469,0.000000,0.000000,5.0000,0.000000,2.000000,3357.1412,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.39,5.94,22.72,2.83,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,156.6463095984735,161.27980541765066,0.036013,0.035066,6529.1,6091.5,0.001987,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842999.904757,6,1.712068,0.017197,-0.001455,0.0380,0.0216,-0.000360,1.648468,0.000001,-0.000001,0.0002,1.712387,0.017118,-0.001457,0.0163,-0.0008,-0.000033,0.074709,0.0000,1.712387,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.1719,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,7.21,5.47,19.89,2.83,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,115.98932873452108,113.43617892514735,0.020920,0.019696,6523.4,6097.2,0.006002,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842999.916845,7,1.647265,-0.059665,-0.000345,0.0195,0.0332,0.000045,1.648453,0.000006,0.000003,-0.0008,1.647563,-0.059680,-0.000346,0.0173,-0.0002,-0.000009,0.089573,0.0000,1.647563,0.000000,0.000000,5.0000,0.000000,2.000000,3374.9938,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,6.22,5.10,17.54,3.00,0.000006,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,73.45780193372235,71.80059184363502,0.003979,0.003049,6518.4,6102.2,0.009490,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842999.928531,8,1.637285,-0.019739,0.003537,0.0687,0.0144,-0.000434,1.648434,0.000014,0.000007,-0.0008,1.637709,-0.019730,0.003537,0.0277,0.0002,0.000001,0.106510,0.0000,1.637709,0.000000,0.000000,5.0000,0.000000,2.000000,3371.8004,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.34,4.81,15.49,3.15,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,60.52250439664782,57.825230243633825,-0.002103,-0.003407,6513.0,6107.6,0.013234,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842999.942966,9,1.650183,0.042905,0.009894,-0.0814,-0.0824,0.001950,1.648415,0.000021,0.000011,-0.0007,1.650491,0.042808,0.009893,0.0227,-0.0026,-0.000081,0.124478,0.0000,1.650491,0.000000,0.000000,5.0000,0.000000,2.000000,3364.0866,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.60,4.66,13.86,3.80,0.000021,0.0006,-5.0007,0.008000,0.097802,0.6431,-0.478851,-0.014851,-0.001707,0.0,0.0,138.54382421865697,132.97988324522996,0.028999,0.030439,6507.5,6113.0,0.017031,0.000000,0.000000,0.5000,1.0000,,,,,
