time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.319046,0.014357,0.685824,1.193451,1.185613,0.064101,0.012620,0.000000,0.755952,0.000000,0,0,14.674860,0.009756,0.009756,0.022146
1.428000,0.454309,0.023478,0.712178,1.473022,1.469789,0.073347,0.006263,0.000000,0.720074,0.000000,0,0,14.539525,0.009090,0.009090,0.021181
1.530000,0.617245,0.032262,0.730362,1.714724,1.718440,0.060306,0.008123,0.000000,0.663096,0.000000,0,0,14.376788,0.014799,0.014799,0.029458
1.632000,0.804657,0.039503,0.736675,1.956164,1.960945,0.043883,0.018859,0.000000,0.578996,0.000000,0,0,14.189981,0.011977,0.011977,0.025367
1.734000,1.018286,0.046083,0.734818,2.220097,2.221321,0.032482,0.022485,0.000000,0.487088,0.000000,0,0,13.977280,0.012474,0.012474,0.026087
1.836000,1.257803,0.052502,0.732918,2.464465,2.464462,0.024779,0.019968,0.000000,0.408259,0.010875,0,0,13.738961,0.010821,0.010821,0.023690
1.938000,1.520330,0.060133,0.735136,2.668644,2.677540,0.037828,0.021523,0.000000,0.357892,0.033998,0,0,13.477713,0.010392,0.010392,0.023068
2.040000,1.802949,0.069980,0.737254,2.838515,2.847275,0.049424,0.014152,0.000000,0.315974,0.068129,0,0,13.196307,0.007058,0.007058,0.018233
2.142000,2.097441,0.081132,0.737636,2.911772,2.912801,0.043055,0.005144,0.000000,0.287612,0.103035,0,0,12.903011,0.016389,0.016389,0.031764
2.244000,2.394649,0.089801,0.734919,2.903645,2.907060,0.005302,0.006775,0.000000,0.264978,0.138048,0,0,12.607426,0.014938,0.014938,0.029660
2.346000,2.687944,0.094675,0.730971,2.825554,2.834344,-0.030996,0.011389,0.000000,0.244269,0.171673,0,0,12.316321,0.016119,0.016119,0.031372
2.448000,2.971262,0.097573,0.727994,2.733098,2.725483,-0.034437,-0.000175,0.000000,0.227062,0.195347,0,0,12.035466,0.012564,0.012564,0.026218
2.550000,3.242519,0.100847,0.712972,2.639039,2.587927,-0.014073,-0.011153,0.000000,0.213852,0.206289,0,0,11.766589,0.010459,0.010459,0.023166
2.652000,3.498093,0.106182,0.679379,2.386298,2.389464,0.007185,0.009859,0.022727,0.200702,0.206087,0,0,11.513011,0.013004,0.013004,0.026856
2.754000,3.732344,0.113798,0.685752,2.170174,2.217558,0.040476,0.020942,0.204545,0.190169,0.194982,0,0,11.280248,0.016215,0.016215,0.031511
2.856000,3.948460,0.126130,0.705914,2.018661,2.035322,0.090967,0.074505,0.409091,0.179330,0.171594,0,0,11.064750,0.011705,0.011705,0.024972
2.958000,4.147254,0.145009,0.718722,1.900922,1.892598,0.146130,0.108104,0.544200,0.170424,0.142862,0,0,10.865399,0.010570,0.010570,0.023326
3.060000,4.333732,0.172146,0.718620,1.801698,1.794787,0.215208,0.140182,0.672658,0.161382,0.102867,0,0,10.676964,0.011854,0.011854,0.025188
3.162000,4.510073,0.207592,0.715512,1.705309,1.708239,0.271175,0.165202,0.747886,0.164419,0.069402,0,0,10.497280,0.015644,0.015644,0.030683
3.264000,4.677605,0.250236,0.714315,1.630114,1.631401,0.312805,0.188578,0.738246,0.214341,0.044576,0,0,10.325220,0.013485,0.013485,0.027554
3.366000,4.838452,0.296804,0.712506,1.593705,1.589393,0.308170,0.199097,0.780713,0.283402,0.030075,0,0,10.159208,0.010957,0.010957,0.023888
3.468000,4.996624,0.344719,0.711834,1.598816,1.595519,0.283369,0.199674,0.737146,0.378445,0.019317,0,0,9.995683,0.013026,0.013026,0.026887
3.570000,5.157068,0.395784,0.713104,1.665708,1.662834,0.280069,0.172787,0.654251,0.469643,0.013033,0,0,9.829501,0.013589,0.013589,0.027704
3.672000,5.326810,0.452299,0.714926,1.807257,1.801068,0.314577,0.187395,0.589277,0.568719,0.008371,0,0,9.653403,0.012361,0.012361,0.025923
3.774000,5.511601,0.516188,0.717005,1.974272,1.971466,0.305330,0.205190,0.531846,0.648889,0.005648,0,0,9.461461,0.013749,0.013749,0.027936
3.876000,5.715632,0.586922,0.721496,2.217575,2.214182,0.296123,0.168022,0.491009,0.724672,0.003627,0,0,9.249652,0.007244,0.007244,0.018503
3.978000,5.942497,0.665566,0.727035,2.457470,2.455853,0.291099,0.184196,0.486137,0.769155,0.002571,0,0,9.014326,0.450000,0.450000,0.660500
4.080000,6.191716,0.753889,0.733399,2.686498,2.689043,0.295571,0.190875,0.486137,0.803907,0.001572,0,0,8.755812,0.012076,0.012076,0.025511
4.182000,6.461420,0.852882,0.737168,2.887544,2.897179,0.294921,0.189809,0.577301,0.629734,0.006231,0,0,8.475969,0.016105,0.016105,0.031352
4.284000,6.748359,0.962637,0.731541,3.105300,3.111128,0.304443,0.230161,0.179341,0.804814,0.000681,0,0,8.178194,0.012443,0.012443,0.026043
4.386000,7.055273,1.082607,0.731243,3.312191,3.310697,0.226110,0.162105,0.042978,0.795294,0.000460,0,0,7.860060,0.013073,0.013073,0.026955
4.488000,7.377844,1.204895,0.726210,3.407399,3.407818,0.206969,0.129197,-0.161568,0.776713,0.000295,0,0,7.526889,0.013790,0.013790,0.027996
4.590000,7.705221,1.340818,0.724950,3.534597,3.532642,0.216724,0.103624,-0.343386,0.757693,0.000199,0,0,7.188641,0.009327,0.009327,0.021524
4.692000,8.046815,1.470394,0.732048,3.616199,3.615574,0.041308,-0.028267,-0.547932,0.739043,0.000128,0,0,6.837934,0.010426,0.010426,0.023118
4.794000,8.398691,1.588016,0.741072,3.650271,3.654599,-0.071760,-0.139355,-0.645034,0.724861,0.000086,0,0,6.478926,0.010903,0.010903,0.023809
4.896000,8.759291,1.690706,0.746580,3.694060,3.698655,-0.186608,-0.179199,-0.616185,0.713855,0.000055,0,0,6.113044,0.014766,0.014766,0.029411
4.998000,9.129600,1.778236,0.746031,3.755095,3.755152,-0.267781,-0.187854,-0.543546,0.709742,0.000037,0,0,5.738968,0.013526,0.013526,0.027612
5.100000,9.510132,1.853637,0.739679,3.835231,3.825421,-0.319092,-0.229027,-0.539676,0.711839,0.000024,0,0,5.355750,0.011720,0.011720,0.024994
5.202000,9.901197,1.917324,0.730746,3.913809,3.907242,-0.366399,-0.249277,-0.589859,0.718361,0.000016,0,0,4.962845,0.015578,0.015578,0.030588
5.304000,10.302130,1.969660,0.721796,3.972193,3.972705,-0.375702,-0.288320,-0.573213,0.730038,0.000010,0,0,4.560712,0.012006,0.012006,0.025409
5.406000,10.709427,2.009785,0.721101,3.995087,4.006607,-0.407351,-0.265101,-0.660609,0.743022,0.000007,0,0,4.152700,0.012471,0.012471,0.026082
5.508000,11.119807,2.036681,0.727669,4.010742,4.017751,-0.427094,-0.298160,-0.591970,0.762426,0.000005,0,0,3.741951,0.010199,0.010199,0.022788
5.610000,11.532023,2.050060,0.737086,4.019708,4.024450,-0.424842,-0.307180,-0.597419,0.785868,0.000003,0,0,3.329595,0.014061,0.014061,0.028388
5.712000,11.946331,2.051841,0.743914,4.053043,4.056695,-0.394959,-0.281928,-0.597419,0.815178,0.000002,0,0,2.915299,0.011749,0.011749,0.025036
5.814000,12.362580,2.043438,0.745653,4.070940,4.074307,-0.382427,-0.294476,-0.614754,0.853850,0.000001,0,0,2.499216,0.015619,0.015619,0.030648
5.916000,12.780058,2.023765,0.743633,4.087101,4.085870,-0.373089,-0.312852,-0.532284,0.896961,0.000001,0,0,2.082194,0.013115,0.013115,0.027016
6.018000,13.197258,1.991514,0.741052,4.082518,4.087553,-0.374442,-0.289262,-0.540135,0.930482,0.000001,0,0,1.666060,0.014902,0.014902,0.029607
6.120000,13.613956,1.946297,0.742176,4.091837,4.096137,-0.383409,-0.279576,-0.583202,0.953098,0.000000,0,0,1.251656,0.017260,0.017260,0.033027
6.222000,14.029549,1.888206,0.743842,4.097791,4.097930,-0.387052,-0.298995,-0.553095,0.969875,0.000000,0,14,0.840717,0.012181,0.012181,0.025662
6.324000,14.444290,1.817977,0.743103,4.120078,4.114276,-0.365275,-0.308685,-0.522056,0.980651,0.000000,0,48,0.434973,0.013404,0.013404,0.027436
6.426000,14.742983,1.767605,0.754662,1.716058,1.606678,-0.066838,0.857540,-0.550502,0.986946,0.000000,0,82,0.146209,0.015219,0.015219,0.030067
6.528000,14.888418,1.764414,0.808537,1.444932,1.439435,0.066678,0.781514,-0.686866,0.991193,0.000000,0,116,0.003309,0.019159,0.019159,0.035780
6.630000,15.032645,1.782396,0.817711,1.389644,1.443047,0.112993,0.609781,-0.664138,0.994343,0.000000,34,116,-0.141848,0.010473,0.010473,0.023185
6.732000,15.183052,1.814358,0.775219,1.509771,1.570423,0.086611,0.494316,-0.677126,0.995991,0.000000,68,116,-0.295524,0.450000,0.450000,0.660500
6.834000,15.366038,1.846877,0.711030,2.115245,2.102639,-0.061525,0.170921,-0.833333,0.997666,0.000000,102,116,-0.481377,0.008383,0.008383,0.020156
6.936000,15.601014,1.876688,0.691883,2.443904,2.426475,-0.182289,-0.086889,-0.878788,0.998426,0.000000,136,116,-0.717925,0.011569,0.011569,0.024775
7.038000,15.855029,1.895855,0.712151,2.537270,2.541453,-0.309222,-0.187249,-0.924242,0.998938,0.000000,170,116,-0.970876,0.013309,0.013309,0.027297
7.140000,16.124172,1.902083,0.739659,2.693749,2.698258,-0.381165,-0.251655,-0.969697,0.999283,0.000000,204,116,-1.234054,0.015833,0.015833,0.030957
7.242000,16.411485,1.899474,0.748414,2.898424,2.905319,-0.361673,-0.205629,-1.000000,0.999492,0.000000,238,116,-1.504698,0.450000,0.450000,0.660500
7.344000,16.722789,1.891753,0.740173,3.162901,3.152346,-0.407646,-0.317672,-1.000000,0.999689,0.000000,272,116,-1.754804,0.015692,0.015692,0.030753
7.446000,17.059266,1.869696,0.728720,3.406235,3.393647,-0.452510,-0.361351,-1.000000,0.999810,0.000000,306,116,-1.754652,0.008694,0.008694,0.020607
7.548000,17.417045,1.831863,0.723536,3.569408,3.577836,-0.492624,-0.373280,-1.000000,0.999872,0.000000,340,116,-1.460411,0.009841,0.009841,0.022270
7.650000,17.788115,1.776120,0.728466,3.694143,3.708442,-0.532653,-0.383135,-1.000000,0.999900,0.000000,374,116,-1.099919,0.010117,0.010117,0.022670
7.752000,18.171520,1.700131,0.737585,3.862216,3.869672,-0.588614,-0.361479,-1.000000,0.999944,0.000000,408,116,-0.713187,0.011777,0.011777,0.025077
7.854000,18.566772,1.605318,0.744790,4.007449,4.013999,-0.584593,-0.406396,-1.000000,0.999963,0.000000,442,116,-0.307787,0.013141,0.013141,0.027054
7.956000,18.971915,1.493562,0.749287,4.144714,4.149346,-0.561531,-0.439656,-0.977273,0.999976,0.000000,467,125,0.112339,0.010717,0.010717,0.023540
8.058000,19.386250,1.364007,0.749463,4.284457,4.286980,-0.531428,-0.472163,-1.000000,0.999905,0.000000,467,159,0.546438,0.089551,0.089551,0.137849
8.160000,19.807440,1.214166,0.747955,4.407913,4.411157,-0.509175,-0.490063,-0.933823,0.999985,0.000000,467,193,0.993065,0.096379,0.096379,0.147749
8.262000,20.233217,1.042336,0.747608,4.532783,4.537580,-0.485469,-0.467250,-0.801152,0.999990,0.000000,467,193,1.450867,0.089252,0.089252,0.137415
8.364000,20.663208,0.849105,0.748390,4.659511,4.662833,-0.442470,-0.449131,-0.619687,0.999994,0.000000,467,193,1.919771,0.091810,0.091810,0.141125
8.466000,21.099255,0.636431,0.749141,4.814199,4.813621,-0.374863,-0.403561,-0.415141,0.999996,0.000000,467,193,2.401359,0.086811,0.086811,0.133876
8.568000,21.544227,0.407950,0.748832,4.966916,4.966135,-0.277664,-0.324533,-0.256050,0.999997,0.000000,467,193,2.897471,0.097423,0.097423,0.149263
8.670000,21.999300,0.167714,0.747991,5.105125,5.106220,-0.184732,-0.241257,-0.096959,0.999998,0.000000,467,193,3.407963,0.090912,0.090912,0.139823
8.772000,22.465060,-0.080742,0.748219,5.235151,5.235638,-0.083160,-0.141516,0.090913,0.998712,0.000000,467,193,3.932119,0.091919,0.091919,0.141283
8.874000,22.943491,-0.332221,0.747560,5.359084,5.357313,0.020718,-0.039921,0.295458,0.987016,0.000000,467,193,4.469756,0.094947,0.094947,0.145673
8.976000,23.436133,-0.581934,0.745685,5.474099,5.469219,0.119056,0.058193,0.456668,0.967853,0.000000,467,193,5.020286,0.096368,0.096368,0.147733
9.078000,23.943903,-0.825632,0.742324,5.572346,5.566805,0.192846,0.169909,0.570950,0.941994,0.000000,467,193,5.582703,0.095140,0.095140,0.145953
9.180000,24.468056,-1.058779,0.738408,5.670737,5.668573,0.259000,0.235067,0.589785,0.906191,0.000000,467,193,6.156235,0.086135,0.086135,0.132896
9.282000,25.009460,-1.278784,0.735473,5.771076,5.768971,0.305975,0.283890,0.754279,0.865678,0.000000,467,193,6.740595,0.083955,0.083955,0.129734
9.384000,25.567572,-1.480800,0.733817,5.832417,5.837833,0.377897,0.317491,0.913370,0.824119,0.000000,467,193,7.333462,0.096039,0.096039,0.147256
9.486000,26.139011,-1.660444,0.737620,5.859807,5.872184,0.431215,0.377200,0.935284,0.794027,0.000000,467,193,7.113238,0.091943,0.091943,0.141317
9.588000,26.721484,-1.815477,0.743681,5.900760,5.907133,0.452675,0.421826,0.909091,0.762618,0.000000,467,193,6.657142,0.093774,0.093774,0.143972
9.690000,27.314044,-1.945777,0.747690,5.951181,5.948932,0.447138,0.457695,1.000000,0.744935,0.000000,467,193,6.198712,0.086222,0.086222,0.133022
9.792000,27.915097,-2.050571,0.748797,5.980657,5.983130,0.426452,0.487269,1.000000,0.738991,0.000000,467,193,5.739518,0.090904,0.090904,0.139811
9.894000,28.523536,-2.128371,0.748519,6.007188,6.010896,0.399436,0.513848,0.931818,0.746685,0.000000,467,193,5.280435,0.095688,0.095688,0.146747
9.996000,29.138161,-2.177843,0.748016,6.049197,6.051062,0.368349,0.514262,1.000000,0.762081,0.000000,467,193,4.822618,0.450000,0.450000,0.660500
10.098000,29.757084,-2.198114,0.748349,6.070509,6.072307,0.345506,0.520707,1.000000,0.771693,0.000000,467,193,4.327575,0.096551,0.096551,0.147999
10.200000,30.378298,-2.188038,0.748931,6.096603,6.097782,0.322421,0.519102,1.000000,0.740906,0.000000,467,193,3.713857,0.080009,0.080009,0.124013
10.302000,31.000647,-2.147176,0.749207,6.117217,6.118381,0.291209,0.525654,1.000000,0.827761,0.000000,467,193,3.094800,0.098464,0.098464,0.150773
10.404000,31.622216,-2.075188,0.747962,6.138681,6.139831,0.276650,0.520197,0.909091,0.844711,0.000000,467,193,2.471318,0.090051,0.090051,0.138574
10.506000,32.241858,-1.971552,0.746294,6.172946,6.173308,0.262839,0.502290,0.840909,0.870520,0.000000,467,193,1.843651,0.087434,0.087434,0.134779
10.608000,32.859645,-1.835493,0.744539,6.204085,6.208648,0.284643,0.470238,0.965978,0.890176,0.000000,467,193,1.211067,0.093653,0.093653,0.143797
10.710000,33.471924,-1.666416,0.745915,6.228754,6.232214,0.310064,0.459719,0.861553,0.902500,0.000000,467,216,0.577210,0.091675,0.091675,0.140929
10.812000,34.078141,-1.466095,0.748378,6.268691,6.270592,0.321386,0.440878,0.712279,0.904895,0.000000,470,247,-0.054984,0.089632,0.089632,0.137967
10.914000,34.679552,-1.236936,0.749278,6.329580,6.328430,0.321244,0.419746,0.576605,0.897665,0.000000,504,247,-0.678623,0.098042,0.098042,0.150161
11.016000,35.277453,-0.981088,0.748478,6.404428,6.404062,0.310163,0.372170,0.485696,0.893328,0.000000,538,247,-1.260188,0.089856,0.089856,0.138291
11.118000,35.873387,-0.701752,0.746987,6.484614,6.484494,0.276516,0.323043,0.281151,0.884795,0.000000,572,247,-1.564007,0.088788,0.088788,0.136742
11.220000,36.469091,-0.403874,0.745845,6.559994,6.561544,0.222889,0.237320,0.099333,0.870221,0.000000,606,247,-1.185583,0.092551,0.092551,0.142199
11.322000,37.065402,-0.098996,0.745368,6.478651,6.488049,0.004971,0.155917,-0.105213,0.848877,0.000000,640,247,-0.579261,0.088108,0.088108,0.135756
11.424000,37.660074,0.191409,0.744323,6.514576,6.504828,-0.092600,0.057668,-0.287031,0.828850,0.000000,671,250,0.055185,0.100882,0.100882,0.154279
11.526000,38.260835,0.482518,0.740396,6.577390,6.574459,-0.145055,-0.063450,-0.468849,0.807891,0.000000,671,284,0.707872,0.100046,0.100046,0.153066
11.628000,38.871689,0.766655,0.740312,6.623860,6.626457,-0.196104,-0.170759,-0.650667,0.784016,0.000000,671,299,1.181632,0.103461,0.103461,0.158019
11.730000,39.493156,1.038356,0.741617,6.660591,6.662945,-0.220148,-0.261241,-0.809758,0.753838,0.000000,671,299,1.344354,0.091538,0.091538,0.140730
11.832000,40.125337,1.292381,0.741934,6.684569,6.684956,-0.251617,-0.311950,-0.983617,0.709543,0.000000,671,299,1.615106,0.083857,0.083857,0.129592
11.934000,40.767631,1.522461,0.742211,6.669563,6.677046,-0.299010,-0.335422,-1.000000,0.659608,0.000000,671,299,1.966952,0.091460,0.091460,0.140617
