time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1830,13.8708,1.9120,4.096,0,16.906,2.117,0.545,3.0424,2.045,3.045,0,1
6.1860,13.8830,1.9102,4.096,0,16.906,2.117,0.545,3.0304,2.045,3.045,0,1
6.1890,13.8953,1.9085,4.094,0,16.906,2.117,0.545,3.0183,2.045,3.045,0,1
6.1920,13.9075,1.9067,4.094,0,16.906,2.117,0.545,3.0062,2.045,3.045,0,1
6.1950,13.9197,1.9049,4.095,0,16.906,2.117,0.545,2.9942,2.045,3.045,0,1
6.1980,13.9319,1.9031,4.096,0,16.906,2.117,0.545,2.9821,2.045,3.045,0,1
6.2010,13.9441,1.9013,4.096,0,16.906,2.117,0.545,2.9701,2.045,3.045,0,1
6.2040,13.9563,1.8994,4.096,0,16.906,2.117,0.545,2.9580,2.045,3.045,0,1
6.2070,13.9685,1.8976,4.097,0,16.906,2.117,0.545,2.9460,2.045,3.045,0,1
6.2100,13.9807,1.8957,4.098,0,16.906,2.117,0.545,2.9340,2.045,3.045,0,1
6.2130,13.9929,1.8939,4.099,0,16.906,2.117,0.545,2.9219,2.045,3.045,0,1
6.2160,14.0051,1.8920,4.097,0,16.906,2.117,0.545,2.9099,2.045,3.045,0,1
6.2190,14.0173,1.8901,4.097,0,16.906,2.117,0.545,2.8979,2.045,3.045,0,1
6.2220,14.0295,1.8882,4.098,0,16.906,2.117,0.545,2.8859,2.045,3.045,0,1
6.2250,14.0418,1.8863,4.099,0,16.906,2.117,0.545,2.8739,2.045,3.045,0,1
6.2280,14.0540,1.8844,4.099,0,16.906,2.117,0.545,2.8619,2.045,3.045,0,1
6.2310,14.0662,1.8825,4.100,0,16.906,2.117,0.545,2.8499,2.045,3.045,0,1
6.2340,14.0784,1.8805,4.101,0,16.906,2.117,0.545,2.8379,2.045,3.045,0,1
6.2370,14.0906,1.8786,4.101,0,16.906,2.117,0.545,2.8259,2.045,3.045,0,1
6.2400,14.1028,1.8766,4.101,0,16.906,2.117,0.545,2.8139,2.045,3.045,0,1
6.2430,14.1149,1.8746,4.101,0,16.906,2.117,0.545,2.8019,2.045,3.045,0,1
6.2460,14.1271,1.8726,4.102,0,16.906,2.117,0.545,2.7899,2.045,3.045,0,1
6.2490,14.1393,1.8706,4.103,0,16.906,2.117,0.545,2.7779,2.045,3.045,0,1
6.2520,14.1515,1.8686,4.104,0,16.906,2.117,0.545,2.7660,2.045,3.045,0,1
6.2550,14.1637,1.8666,4.103,0,16.906,2.117,0.545,2.7540,2.045,3.045,0,1
6.2580,14.1759,1.8646,4.107,0,16.906,2.117,0.545,2.7420,2.045,3.045,0,1
6.2610,14.1881,1.8626,4.106,0,16.906,2.117,0.545,2.7301,2.045,3.045,0,1
6.2640,14.2003,1.8605,4.105,0,16.906,2.117,0.545,2.7181,2.045,3.045,0,1
6.2670,14.2125,1.8585,4.106,0,16.906,2.117,0.545,2.7062,2.045,3.045,0,1
6.2700,14.2247,1.8565,4.109,0,16.906,2.117,0.545,2.6942,2.045,3.045,0,1
6.2730,14.2370,1.8544,4.110,0,16.906,2.117,0.545,2.6823,2.045,3.045,0,1
6.2760,14.2492,1.8524,4.110,0,16.906,2.117,0.545,2.6703,2.045,3.045,0,1
6.2790,14.2614,1.8503,4.111,0,16.906,2.117,0.545,2.6584,2.045,3.045,0,1
6.2820,14.2736,1.8482,4.112,0,16.906,2.117,0.545,2.6465,2.045,3.045,0,1
6.2850,14.2858,1.8461,4.114,0,16.906,2.117,0.545,2.6345,2.045,3.045,0,1
6.2880,14.2980,1.8440,4.114,0,16.906,2.117,0.545,2.6226,2.045,3.045,0,1
6.2910,14.3102,1.8419,4.114,0,16.906,2.117,0.545,2.6107,2.045,3.045,0,1
6.2940,14.3223,1.8398,4.113,0,16.906,2.117,0.545,2.5988,2.045,3.045,0,1
6.2970,14.3345,1.8377,4.114,0,16.906,2.117,0.545,2.5869,2.045,3.045,0,1
6.3000,14.3467,1.8355,4.116,0,16.906,2.117,0.545,2.5750,2.045,3.045,0,1
6.3030,14.3589,1.8334,4.117,0,16.906,2.117,0.545,2.5631,2.045,3.045,0,1
6.3060,14.3711,1.8312,4.117,0,16.906,2.117,0.545,2.5513,2.045,3.045,0,1
6.3090,14.3833,1.8290,4.119,0,16.906,2.117,0.545,2.5394,2.045,3.045,0,1
6.3120,14.3955,1.8268,4.118,0,16.906,2.117,0.545,2.5275,2.045,3.045,0,1
6.3150,14.4077,1.8246,4.118,0,16.906,2.117,0.545,2.5157,2.045,3.045,0,1
6.3180,14.4199,1.8224,4.119,0,16.906,2.117,0.545,2.5038,2.045,3.045,0,1
6.3210,14.4321,1.8202,4.120,0,16.906,2.117,0.545,2.4920,2.045,3.045,0,1
6.3240,14.4443,1.8180,4.120,0,16.906,2.117,0.545,2.4801,2.045,3.045,0,1
6.3270,14.4565,1.8157,4.121,0,16.906,2.117,0.545,2.4683,2.045,3.045,0,1
6.3300,14.4687,1.8135,4.121,0,16.906,2.117,0.545,2.4565,2.045,3.045,0,1
6.3330,14.4809,1.8113,4.122,0,16.906,2.117,0.545,2.4447,2.045,3.045,0,1
6.3360,14.4931,1.8090,4.122,0,16.906,2.117,0.545,2.4329,2.045,3.045,0,1
6.3390,14.5052,1.8067,4.121,0,16.906,2.117,0.545,2.4211,2.045,3.045,0,1
6.3420,14.5174,1.8044,4.123,0,16.906,2.117,0.545,2.4093,2.045,3.045,0,1
6.3450,14.5296,1.8022,4.124,0,16.906,2.117,0.545,2.3975,2.045,3.045,0,1
6.3480,14.5418,1.7998,4.124,0,16.906,2.117,0.545,2.3857,2.045,3.045,0,1
6.3510,14.5540,1.7975,4.125,0,16.906,2.117,0.545,2.3739,2.045,3.045,0,1
6.3540,14.5661,1.7952,4.098,0,16.906,2.117,0.545,2.3623,2.045,3.045,0,1
6.3570,14.5780,1.7929,4.032,0,16.906,2.117,0.545,2.3508,2.045,3.045,0,1
6.3600,14.5894,1.7907,3.836,0,16.906,2.117,0.545,2.3398,2.045,3.045,0,1
6.3630,14.6001,1.7887,3.615,0,16.906,2.117,0.545,2.3295,2.045,3.045,0,1
6.3660,14.6105,1.7867,3.468,0,16.906,2.117,0.545,2.3195,2.045,3.045,0,1
6.3690,14.6201,1.7851,3.219,0,16.906,2.117,0.545,2.3102,2.045,3.045,0,1
