time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.6040,31.2395,-1.1570,4.140,0,33.274,-2.615,0.413,2.5027,1.913,2.913,0,1
11.6070,31.2515,-1.1537,4.141,0,33.274,-2.615,0.413,2.4949,1.913,2.913,0,1
11.6100,31.2635,-1.1504,4.140,0,33.274,-2.615,0.413,2.4872,1.913,2.913,0,1
11.6130,31.2755,-1.1470,4.140,0,33.274,-2.615,0.413,2.4795,1.913,2.913,0,1
11.6160,31.2875,-1.1436,4.141,0,33.274,-2.615,0.413,2.4718,1.913,2.913,0,1
11.6190,31.2995,-1.1403,4.141,0,33.274,-2.615,0.413,2.4642,1.913,2.913,0,1
11.6220,31.3115,-1.1369,4.141,0,33.274,-2.615,0.413,2.4566,1.913,2.913,0,1
11.6250,31.3234,-1.1335,4.140,0,33.274,-2.615,0.413,2.4491,1.913,2.913,0,1
11.6280,31.3354,-1.1301,4.140,0,33.274,-2.615,0.413,2.4416,1.913,2.913,0,1
11.6310,31.3474,-1.1267,4.142,0,33.274,-2.615,0.413,2.4342,1.913,2.913,0,1
11.6340,31.3594,-1.1233,4.141,0,33.274,-2.615,0.413,2.4268,1.913,2.913,0,1
11.6370,31.3714,-1.1199,4.142,0,33.274,-2.615,0.413,2.4195,1.913,2.913,0,1
11.6400,31.3834,-1.1164,4.141,0,33.274,-2.615,0.413,2.4122,1.913,2.913,0,1
11.6430,31.3954,-1.1130,4.141,0,33.274,-2.615,0.413,2.4050,1.913,2.913,0,1
11.6460,31.4074,-1.1096,4.142,0,33.274,-2.615,0.413,2.3978,1.913,2.913,0,1
11.6490,31.4193,-1.1061,4.142,0,33.274,-2.615,0.413,2.3906,1.913,2.913,0,1
11.6520,31.4313,-1.1026,4.142,0,33.274,-2.615,0.413,2.3836,1.913,2.913,0,1
11.6550,31.4433,-1.0991,4.143,0,33.274,-2.615,0.413,2.3765,1.913,2.913,0,1
11.6580,31.4553,-1.0957,4.143,0,33.274,-2.615,0.413,2.3696,1.913,2.913,0,1
11.6610,31.4672,-1.0922,4.143,0,33.274,-2.615,0.413,2.3626,1.913,2.913,0,1
11.6640,31.4792,-1.0886,4.144,0,33.274,-2.615,0.413,2.3558,1.913,2.913,0,1
11.6670,31.4912,-1.0851,4.144,0,33.274,-2.615,0.413,2.3490,1.913,2.913,0,1
11.6700,31.5031,-1.0816,4.144,0,33.274,-2.615,0.413,2.3422,1.913,2.913,0,1
11.6730,31.5151,-1.0781,4.145,0,33.274,-2.615,0.413,2.3355,1.913,2.913,0,1
11.6760,31.5271,-1.0745,4.146,0,33.274,-2.615,0.413,2.3288,1.913,2.913,0,1
11.6790,31.5390,-1.0710,4.146,0,33.274,-2.615,0.413,2.3222,1.913,2.913,0,1
11.6820,31.5510,-1.0674,4.146,0,33.274,-2.615,0.413,2.3157,1.913,2.913,0,1
11.6850,31.5630,-1.0639,4.145,0,33.274,-2.615,0.413,2.3092,1.913,2.913,0,1
11.6880,31.5749,-1.0603,4.145,0,33.274,-2.615,0.413,2.3028,1.913,2.913,0,1
11.6910,31.5869,-1.0567,4.146,0,33.274,-2.615,0.413,2.2964,1.913,2.913,0,1
11.6940,31.5988,-1.0531,4.146,0,33.274,-2.615,0.413,2.2901,1.913,2.913,0,1
11.6970,31.6108,-1.0495,4.149,0,33.274,-2.615,0.413,2.2838,1.913,2.913,0,1
11.7000,31.6227,-1.0459,4.148,0,33.274,-2.615,0.413,2.2776,1.913,2.913,0,1
11.7030,31.6347,-1.0423,4.149,0,33.274,-2.615,0.413,2.2715,1.913,2.913,0,1
11.7060,31.6466,-1.0387,4.150,0,33.274,-2.615,0.413,2.2654,1.913,2.913,0,1
11.7090,31.6586,-1.0350,4.150,0,33.274,-2.615,0.413,2.2594,1.913,2.913,0,1
11.7120,31.6705,-1.0314,4.150,0,33.274,-2.615,0.413,2.2534,1.913,2.913,0,1
11.7150,31.6824,-1.0277,4.150,0,33.274,-2.615,0.413,2.2475,1.913,2.913,0,1
11.7180,31.6944,-1.0241,4.150,0,33.274,-2.615,0.413,2.2416,1.913,2.913,0,1
11.7210,31.7063,-1.0204,4.151,0,33.274,-2.615,0.413,2.2358,1.913,2.913,0,1
11.7240,31.7183,-1.0168,4.151,0,33.274,-2.615,0.413,2.2301,1.913,2.913,0,1
11.7270,31.7302,-1.0131,4.151,0,33.274,-2.615,0.413,2.2245,1.913,2.913,0,1
11.7300,31.7421,-1.0094,4.152,0,33.274,-2.615,0.413,2.2189,1.913,2.913,0,1
11.7330,31.7540,-1.0057,4.151,0,33.274,-2.615,0.413,2.2133,1.913,2.913,0,1
11.7360,31.7660,-1.0020,4.151,0,33.274,-2.615,0.413,2.2078,1.913,2.913,0,1
11.7390,31.7779,-0.9983,4.151,0,33.274,-2.615,0.413,2.2024,1.913,2.913,0,1
11.7420,31.7898,-0.9946,4.152,0,33.274,-2.615,0.413,2.1971,1.913,2.913,0,1
11.7450,31.8017,-0.9909,4.151,0,33.274,-2.615,0.413,2.1918,1.913,2.913,0,1
11.7480,31.8137,-0.9871,4.151,0,33.274,-2.615,0.413,2.1866,1.913,2.913,0,1
11.7510,31.8256,-0.9834,4.151,0,33.274,-2.615,0.413,2.1815,1.913,2.913,0,1
11.7540,31.8375,-0.9796,4.151,0,33.274,-2.615,0.413,2.1764,1.913,2.913,0,1
11.7570,31.8494,-0.9759,4.151,0,33.274,-2.615,0.413,2.1714,1.913,2.913,0,1
11.7600,31.8613,-0.9721,4.152,0,33.274,-2.615,0.413,2.1665,1.913,2.913,0,1
11.7630,31.8732,-0.9683,4.152,0,33.274,-2.615,0.413,2.1616,1.913,2.913,0,1
11.7660,31.8851,-0.9645,4.153,0,33.274,-2.615,0.413,2.1568,1.913,2.913,0,1
11.7690,31.8970,-0.9607,4.153,0,33.274,-2.615,0.413,2.1521,1.913,2.913,0,1
11.7720,31.9089,-0.9569,4.154,0,33.274,-2.615,0.413,2.1474,1.913,2.913,0,1
11.7750,31.9208,-0.9531,4.153,0,33.274,-2.615,0.413,2.1428,1.913,2.913,0,1
11.7780,31.9327,-0.9493,4.153,0,33.274,-2.615,0.413,2.1383,1.913,2.913,0,1
11.7810,31.9446,-0.9455,4.157,0,33.274,-2.615,0.413,2.1339,1.913,2.913,0,1
11.7840,31.9565,-0.9416,4.147,0,33.274,-2.615,0.413,2.1295,1.913,2.913,0,1
11.7870,31.9684,-0.9378,4.144,0,33.274,-2.615,0.413,2.1252,1.913,2.913,0,1
11.7900,31.9802,-0.9340,4.151,0,33.274,-2.615,0.413,2.1210,1.913,2.913,0,1
11.7930,31.9921,-0.9301,4.152,0,33.274,-2.615,0.413,2.1168,1.913,2.913,0,1
11.7960,32.0040,-0.9262,4.152,0,33.274,-2.615,0.413,2.1127,1.913,2.913,0,1
11.7990,32.0159,-0.9224,4.152,0,33.274,-2.615,0.413,2.1087,1.913,2.913,0,1
11.8020,32.0277,-0.9185,4.154,0,33.274,-2.615,0.413,2.1048,1.913,2.913,0,1
11.8050,32.0396,-0.9146,4.156,0,33.274,-2.615,0.413,2.1009,1.913,2.913,0,1
11.8080,32.0515,-0.9107,4.156,0,33.274,-2.615,0.413,2.0971,1.913,2.913,0,1
11.8110,32.0634,-0.9068,4.157,0,33.274,-2.615,0.413,2.0934,1.913,2.913,0,1
11.8140,32.0753,-0.9030,4.160,0,33.274,-2.615,0.413,2.0897,1.913,2.913,0,1
11.8170,32.0872,-0.8991,4.158,0,33.274,-2.615,0.413,2.0861,1.913,2.913,0,1
11.8200,32.0991,-0.8952,4.160,0,33.274,-2.615,0.413,2.0825,1.913,2.913,0,1
11.8230,32.1110,-0.8914,4.161,0,33.274,-2.615,0.413,2.0791,1.913,2.913,0,1
11.8260,32.1228,-0.8875,4.162,0,33.274,-2.615,0.413,2.0756,1.913,2.913,0,1
11.8290,32.1348,-0.8836,4.164,0,33.274,-2.615,0.413,2.0723,1.913,2.913,0,1
11.8320,32.1467,-0.8797,4.164,0,33.274,-2.615,0.413,2.0690,1.913,2.913,0,1
11.8350,32.1586,-0.8759,4.165,0,33.274,-2.615,0.413,2.0658,1.913,2.913,0,1
11.8380,32.1705,-0.8720,4.166,0,33.274,-2.615,0.413,2.0627,1.913,2.913,0,1
11.8410,32.1824,-0.8681,4.166,0,33.274,-2.615,0.413,2.0596,1.913,2.913,0,1
11.8440,32.1943,-0.8642,4.167,0,33.274,-2.615,0.413,2.0567,1.913,2.913,0,1
11.8470,32.2062,-0.8604,4.167,0,33.274,-2.615,0.413,2.0537,1.913,2.913,0,1
11.8500,32.2181,-0.8565,4.167,0,33.274,-2.615,0.413,2.0509,1.913,2.913,0,1
11.8530,32.2300,-0.8526,4.167,0,33.274,-2.615,0.413,2.0482,1.913,2.913,0,1
11.8560,32.2419,-0.8487,4.167,0,33.274,-2.615,0.413,2.0455,1.913,2.913,0,1
11.8590,32.2538,-0.8448,4.168,0,33.274,-2.615,0.413,2.0429,1.913,2.913,0,1
11.8620,32.2657,-0.8409,4.168,0,33.274,-2.615,0.413,2.0404,1.913,2.913,0,1
11.8650,32.2776,-0.8370,4.169,0,33.274,-2.615,0.413,2.0379,1.913,2.913,0,1
11.8680,32.2895,-0.8330,4.169,0,33.274,-2.615,0.413,2.0356,1.913,2.913,0,1
11.8710,32.3014,-0.8291,4.170,0,33.274,-2.615,0.413,2.0333,1.913,2.913,0,1
11.8740,32.3133,-0.8252,4.170,0,33.274,-2.615,0.413,2.0311,1.913,2.913,0,1
11.8770,32.3252,-0.8213,4.170,0,33.274,-2.615,0.413,2.0290,1.913,2.913,0,1
11.8800,32.3371,-0.8173,4.171,0,33.274,-2.615,0.413,2.0269,1.913,2.913,0,1
11.8830,32.3490,-0.8134,4.171,0,33.274,-2.615,0.413,2.0250,1.913,2.913,0,1
11.8860,32.3609,-0.8094,4.172,0,33.274,-2.615,0.413,2.0231,1.913,2.913,0,1
11.8890,32.3727,-0.8055,4.166,0,33.274,-2.615,0.413,2.0213,1.913,2.913,0,1
11.8920,32.3846,-0.8015,4.168,0,33.274,-2.615,0.413,2.0196,1.913,2.913,0,1
11.8950,32.3965,-0.7976,4.168,0,33.274,-2.615,0.413,2.0179,1.913,2.913,0,1
11.8980,32.4084,-0.7936,4.168,0,33.274,-2.615,0.413,2.0164,1.913,2.913,0,1
11.9010,32.4202,-0.7896,4.169,0,33.274,-2.615,0.413,2.0149,1.913,2.913,0,1
11.9040,32.4321,-0.7856,4.170,0,33.274,-2.615,0.413,2.0135,1.913,2.913,0,1
11.9070,32.4440,-0.7816,4.170,0,33.274,-2.615,0.413,2.0122,1.913,2.913,0,1
11.9100,32.4559,-0.7776,4.170,0,33.274,-2.615,0.413,2.0110,1.913,2.913,0,1
11.9130,32.4677,-0.7736,4.171,0,33.274,-2.615,0.413,2.0099,1.913,2.913,0,1
11.9160,32.4796,-0.7696,4.172,0,33.274,-2.615,0.413,2.0088,1.913,2.913,0,1
11.9190,32.4915,-0.7656,4.172,0,33.274,-2.615,0.413,2.0078,1.913,2.913,0,1
11.9220,32.5034,-0.7616,4.173,0,33.274,-2.615,0.413,2.0069,1.913,2.913,0,1
11.9250,32.5153,-0.7576,4.174,0,33.274,-2.615,0.413,2.0061,1.913,2.913,0,1
11.9280,32.5271,-0.7536,4.175,0,33.274,-2.615,0.413,2.0054,1.913,2.913,0,1
11.9310,32.5390,-0.7496,4.176,0,33.274,-2.615,0.413,2.0047,1.913,2.913,0,1
11.9340,32.5509,-0.7456,4.176,0,33.274,-2.615,0.413,2.0041,1.913,2.913,0,1
11.9370,32.5628,-0.7416,4.176,0,33.274,-2.615,0.413,2.0036,1.913,2.913,0,1
11.9400,32.5747,-0.7376,4.177,0,33.274,-2.615,0.413,2.0032,1.913,2.913,0,1
11.9430,32.5866,-0.7336,4.178,0,33.274,-2.615,0.413,2.0028,1.913,2.913,0,1
11.9460,32.5985,-0.7296,4.178,0,33.274,-2.615,0.413,2.0025,1.913,2.913,0,1
11.9490,32.6103,-0.7256,4.176,0,33.274,-2.615,0.413,2.0023,1.913,2.913,0,1
11.9520,32.6222,-0.7216,4.176,0,33.274,-2.615,0.413,2.0022,1.913,2.913,0,1
11.9550,32.6341,-0.7175,4.177,0,33.274,-2.615,0.413,2.0022,1.913,2.913,0,1
11.9580,32.6460,-0.7135,4.178,0,33.274,-2.615,0.413,2.0023,1.913,2.913,0,1
11.9610,32.6579,-0.7095,4.178,0,33.274,-2.615,0.413,2.0024,1.913,2.913,0,1
11.9640,32.6698,-0.7055,4.178,0,33.274,-2.615,0.413,2.0026,1.913,2.913,0,1
11.9670,32.6817,-0.7014,4.178,0,33.274,-2.615,0.413,2.0029,1.913,2.913,0,1
11.9700,32.6935,-0.6974,4.179,0,33.274,-2.615,0.413,2.0033,1.913,2.913,0,1
11.9730,32.7054,-0.6934,4.179,0,33.274,-2.615,0.413,2.0037,1.913,2.913,0,1
11.9760,32.7173,-0.6894,4.180,0,33.274,-2.615,0.413,2.0043,1.913,2.913,0,1
11.9790,32.7292,-0.6853,4.180,0,33.274,-2.615,0.413,2.0049,1.913,2.913,0,1
11.9820,32.7411,-0.6813,4.180,0,33.274,-2.615,0.413,2.0056,1.913,2.913,0,1
11.9850,32.7530,-0.6773,4.180,0,33.274,-2.615,0.413,2.0063,1.913,2.913,0,1
11.9880,32.7648,-0.6732,4.180,0,33.274,-2.615,0.413,2.0072,1.913,2.913,0,1
11.9910,32.7767,-0.6692,4.180,0,33.274,-2.615,0.413,2.0081,1.913,2.913,0,1
11.9940,32.7886,-0.6651,4.180,0,33.274,-2.615,0.413,2.0091,1.913,2.913,0,1
11.9970,32.8005,-0.6611,4.180,0,33.274,-2.615,0.413,2.0102,1.913,2.913,0,1
