time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.738807,0.065902,0.737548,2.758267,2.767069,0.039152,0.016890,0.000000,0.312379,0.075401,0,0,28.849763,0.000000,0.000000,0.000000
2.142000,2.025306,0.074811,0.736276,2.830395,2.833338,0.031393,0.011214,0.000000,0.286691,0.107660,0,0,28.563557,0.000000,0.000000,0.000000
2.244000,2.314006,0.081946,0.732708,2.817165,2.816651,0.008158,0.006464,0.000000,0.263439,0.142887,0,0,28.275320,0.000000,0.000000,0.000000
2.346000,2.597496,0.087466,0.730975,2.733130,2.738143,-0.006787,0.008283,0.000000,0.246288,0.169996,0,0,27.992425,0.000000,0.000000,0.000000
2.448000,2.871147,0.091400,0.730220,2.623875,2.629045,-0.019703,0.004429,0.000000,0.229777,0.192836,0,0,27.719482,0.000000,0.000000,0.000000
2.550000,3.133943,0.095418,0.720293,2.550000,2.521344,-0.000725,-0.015483,0.000000,0.216910,0.204601,0,0,27.457357,0.000000,0.000000,0.000000
2.652000,3.384103,0.101384,0.685697,2.424585,2.371760,-0.016055,0.029353,0.000000,0.203946,0.207685,0,0,27.207657,0.000000,0.000000,0.000000
2.754000,3.614667,0.105185,0.673750,2.111483,2.152664,-0.001375,-0.002812,0.136364,0.193464,0.201070,0,0,26.977678,0.000000,0.000000,0.000000
2.856000,3.823730,0.111460,0.695927,1.935456,1.962892,0.044704,0.061288,0.295455,0.182603,0.184260,0,0,26.768898,0.000000,0.000000,0.000000
2.958000,4.015500,0.123954,0.716561,1.810590,1.813250,0.100184,0.090448,0.477273,0.173631,0.162210,0,0,26.576783,0.000000,0.000000,0.000000
3.060000,4.193794,0.144526,0.722260,1.712974,1.705560,0.170120,0.113721,0.545455,0.164190,0.131958,0,0,26.397360,0.000000,0.000000,0.000000
3.162000,4.362179,0.172125,0.717597,1.621636,1.615636,0.216765,0.138514,0.590909,0.156305,0.102275,0,0,26.227175,0.000000,0.000000,0.000000
3.264000,4.521852,0.205181,0.712287,1.548481,1.550356,0.239726,0.121481,0.750000,0.152671,0.066445,0,0,26.065185,0.000000,0.000000,0.000000
3.366000,4.673049,0.242527,0.711907,1.470027,1.471595,0.269967,0.156297,0.818192,0.166143,0.044829,0,0,25.911272,0.000000,0.000000,0.000000
3.468000,4.816752,0.283867,0.712078,1.416711,1.413562,0.267604,0.178585,0.840919,0.214159,0.028793,0,0,25.764496,0.000000,0.000000,0.000000
3.570000,4.954855,0.326991,0.711701,1.380368,1.378510,0.268207,0.182615,0.797626,0.269903,0.019426,0,0,25.623174,0.000000,0.000000,0.000000
3.672000,5.091295,0.371975,0.712521,1.392570,1.390887,0.269207,0.176291,0.673089,0.342198,0.012477,0,0,25.483386,0.000000,0.000000,0.000000
3.774000,5.231034,0.418873,0.713475,1.463441,1.462209,0.247400,0.133776,0.525032,0.408415,0.008418,0,0,25.340191,0.000000,0.000000,0.000000
3.876000,5.380745,0.467444,0.715469,1.605558,1.598422,0.219247,0.113327,0.402352,0.469534,0.005679,0,0,25.186964,0.000000,0.000000,0.000000
3.978000,5.545645,0.517234,0.716790,1.761761,1.757317,0.198924,0.125249,0.311509,0.525292,0.003648,0,0,25.018547,0.000000,0.000000,0.000000
4.080000,5.728927,0.570782,0.720215,1.970140,1.968462,0.189168,0.110279,0.400613,0.555050,0.002343,0,0,24.831556,0.000000,0.000000,0.000000
4.182000,5.932830,0.631444,0.724355,2.178565,2.178130,0.209127,0.144333,0.423150,0.558981,0.001581,0,0,24.623506,0.000000,0.000000,0.000000
4.284000,6.156717,0.701437,0.728517,2.389813,2.394975,0.224502,0.161700,0.309514,0.543078,0.001015,0,0,24.394895,0.000000,0.000000,0.000000
4.386000,6.400642,0.780345,0.733246,2.602827,2.605905,0.209248,0.134599,0.213306,0.513216,0.000685,0,0,24.145746,0.000000,0.000000,0.000000
4.488000,6.664110,0.865449,0.736446,2.801607,2.801752,0.185718,0.107564,0.103283,0.458873,0.000440,0,0,23.876803,0.000000,0.000000,0.000000
4.590000,6.945696,0.954287,0.738102,2.968664,2.969494,0.144355,0.089677,0.042653,0.422499,0.005635,0,0,23.589696,0.000000,0.000000,0.000000
4.692000,7.242771,1.045707,0.738230,3.104282,3.107273,0.089402,0.052130,-0.135235,0.389746,0.023777,0,0,23.287152,0.000000,0.000000,0.000000
4.794000,7.552825,1.134732,0.738354,3.206872,3.209984,0.015969,-0.019493,-0.121375,0.365285,0.044648,0,0,22.972006,0.000000,0.000000,0.000000
4.896000,7.872718,1.219476,0.737897,3.265863,3.267633,-0.039263,-0.064902,-0.158342,0.341486,0.069922,0,0,22.647490,0.000000,0.000000,0.000000
4.998000,8.197913,1.298785,0.737641,3.283237,3.286035,-0.075809,-0.063218,-0.123194,0.322773,0.091135,0,0,22.318166,0.000000,0.000000,0.000000
5.100000,8.524310,1.374020,0.736406,3.274653,3.273815,-0.091390,-0.051345,-0.155100,0.303788,0.111198,0,0,21.988019,0.000000,0.000000,0.000000
5.202000,8.849034,1.444872,0.732428,3.237093,3.232517,-0.104880,-0.064194,-0.199847,0.288356,0.124339,0,0,21.659910,0.000000,0.000000,0.000000
5.304000,9.169278,1.509997,0.726471,3.172332,3.170579,-0.130212,-0.084618,-0.216435,0.272300,0.133064,0,0,21.336689,0.000000,0.000000,0.000000
5.406000,9.484243,1.569560,0.721307,3.104040,3.101044,-0.139170,-0.097757,-0.304407,0.259001,0.135198,0,0,21.019117,0.000000,0.000000,0.000000
5.508000,9.793348,1.621489,0.718491,3.039584,3.039016,-0.174154,-0.117527,-0.346640,0.244977,0.131918,0,0,20.707846,0.000000,0.000000,0.000000
5.610000,10.096505,1.666323,0.716442,2.954892,2.958756,-0.184421,-0.122650,-0.360043,0.233245,0.124724,0,0,20.402907,0.000000,0.000000,0.000000
5.712000,10.391680,1.702756,0.719249,2.860636,2.860495,-0.228703,-0.153936,-0.331320,0.220788,0.112559,0,0,20.106364,0.000000,0.000000,0.000000
5.814000,10.679007,1.731721,0.723639,2.787793,2.789078,-0.219621,-0.142682,-0.348158,0.210316,0.098280,0,0,19.818020,0.000000,0.000000,0.000000
5.916000,10.960326,1.755965,0.724140,2.725457,2.729711,-0.213571,-0.122003,-0.392602,0.199159,0.079502,0,0,19.535899,0.000000,0.000000,0.000000
6.018000,11.235282,1.776595,0.722796,2.660521,2.662526,-0.209756,-0.137366,-0.420588,0.191709,0.059013,0,0,19.260300,0.000000,0.000000,0.000000
6.120000,11.503759,1.790467,0.722787,2.592121,2.589912,-0.234427,-0.157928,-0.399488,0.202321,0.037904,0,0,18.991473,0.000000,0.000000,0.000000
6.222000,11.766324,1.797676,0.725162,2.549476,2.550416,-0.234278,-0.137594,-0.345074,0.237633,0.025573,0,0,18.728845,0.000000,0.000000,0.000000
6.324000,12.026608,1.804168,0.725827,2.532932,2.533864,-0.207707,-0.127700,-0.473845,0.309292,0.016425,0,0,18.468529,0.000000,0.000000,0.000000
6.426000,12.285032,1.805654,0.725004,2.521985,2.522044,-0.218789,-0.160969,-0.491898,0.373161,0.011082,0,0,18.210295,0.000000,0.000000,0.000000
6.528000,12.544290,1.801490,0.726144,2.553763,2.551602,-0.241327,-0.186470,-0.437403,0.436375,0.007118,0,0,17.951491,0.000000,0.000000,0.000000
6.630000,12.809172,1.792298,0.728207,2.631076,2.629943,-0.227662,-0.152100,-0.451872,0.484019,0.004802,0,0,17.687316,0.000000,0.000000,0.000000
6.732000,13.083389,1.780455,0.731017,2.731142,2.729883,-0.242239,-0.173929,-0.491449,0.525457,0.003084,0,0,17.413967,0.000000,0.000000,0.000000
6.834000,13.368767,1.762556,0.733434,2.856043,2.852946,-0.254094,-0.208041,-0.456192,0.552242,0.001981,0,0,17.129801,0.000000,0.000000,0.000000
6.936000,13.667030,1.736863,0.735459,2.987796,2.991161,-0.275690,-0.195029,-0.421336,0.563610,0.001337,0,0,16.833222,0.000000,0.000000,0.000000
7.038000,13.979912,1.704203,0.739403,3.147592,3.151196,-0.274319,-0.189170,-0.463137,0.563782,0.000902,0,0,16.522513,0.000000,0.000000,0.000000
7.140000,14.308994,1.664887,0.742383,3.317138,3.315152,-0.271707,-0.211451,-0.494475,0.554014,0.000608,0,0,16.196142,0.000000,0.000000,0.000000
7.242000,14.653218,1.618713,0.741149,3.468269,3.464832,-0.263978,-0.225451,-0.471748,0.531903,0.000391,0,0,15.855259,0.000000,0.000000,0.000000
7.344000,15.009576,1.564645,0.738569,3.569539,3.575020,-0.258350,-0.242602,-0.498578,0.504362,0.000264,0,0,15.503034,0.000000,0.000000,0.000000
7.446000,15.374176,1.500878,0.738252,3.647981,3.655741,-0.281388,-0.225129,-0.508491,0.460742,0.000169,0,0,15.143606,0.000000,0.000000,0.000000
7.548000,15.744349,1.425131,0.739731,3.728372,3.729558,-0.294321,-0.224749,-0.522736,0.421129,0.000109,0,0,14.779993,0.000000,0.000000,0.000000
7.650000,16.118813,1.338863,0.740211,3.781124,3.782299,-0.307391,-0.231718,-0.577176,0.397989,0.000073,0,0,14.413615,0.000000,0.000000,0.000000
7.752000,16.495409,1.240895,0.740160,3.820050,3.818547,-0.322010,-0.279389,-0.546080,0.380823,0.000047,0,0,14.047008,0.000000,0.000000,0.000000
7.854000,16.872157,1.130488,0.739770,3.845691,3.847078,-0.334108,-0.268411,-0.502200,0.367592,0.008831,0,0,13.682569,0.000000,0.000000,0.000000
7.956000,17.247685,1.008515,0.739998,3.862203,3.864599,-0.334436,-0.251554,-0.434743,0.351664,0.017582,0,0,13.321995,0.000000,0.000000,0.000000
8.058000,17.621981,0.877752,0.739365,3.875692,3.876830,-0.325806,-0.245076,-0.465496,0.337158,0.023919,0,0,12.965430,0.000000,0.000000,0.000000
8.160000,17.992853,0.737970,0.739155,3.867152,3.868539,-0.321892,-0.224924,-0.417173,0.320878,0.029234,0,0,12.615502,0.000000,0.000000,0.000000
8.262000,18.359788,0.591560,0.738702,3.853255,3.855057,-0.292295,-0.211906,-0.286745,0.306672,0.032197,0,0,12.272851,0.000000,0.000000,0.000000
8.364000,18.723795,0.442541,0.737945,3.835748,3.838039,-0.238542,-0.178288,-0.186730,0.291152,0.032959,0,0,11.936259,0.000000,0.000000,0.000000
8.466000,19.085155,0.293952,0.737137,3.812237,3.811893,-0.174198,-0.122615,-0.135897,0.277847,0.031375,0,0,11.605212,0.000000,0.000000,0.000000
8.568000,19.443635,0.147746,0.736927,3.780377,3.778394,-0.114730,-0.055583,-0.113807,0.274634,0.020930,0,0,11.279745,0.000000,0.000000,0.000000
8.670000,19.799400,0.003691,0.736389,3.745583,3.746832,-0.098881,-0.077988,-0.091575,0.288584,0.014121,0,0,10.959846,0.000000,0.000000,0.000000
8.772000,20.152633,-0.138917,0.735311,3.726070,3.722966,-0.044401,-0.040127,0.022868,0.310222,0.009070,0,0,10.645613,0.000000,0.000000,0.000000
8.874000,20.505490,-0.277763,0.734163,3.717374,3.712625,-0.007858,-0.000934,0.021153,0.323163,0.006119,0,0,10.334558,0.000000,0.000000,0.000000
8.976000,20.859291,-0.413373,0.731846,3.721198,3.717959,0.023061,0.003016,0.036775,0.332763,0.003930,0,0,10.025624,0.000000,0.000000,0.000000
9.078000,21.215267,-0.546857,0.729801,3.740120,3.737539,0.051207,0.019198,0.114498,0.357883,0.002652,0,0,9.718074,0.000000,0.000000,0.000000
9.180000,21.574826,-0.676893,0.727473,3.764629,3.762245,0.086140,0.049886,0.181909,0.381406,0.001703,0,0,9.410410,0.000000,0.000000,0.000000
9.282000,21.939736,-0.802230,0.724862,3.806552,3.800984,0.133105,0.110754,0.197173,0.398038,0.001149,0,0,9.100776,0.000000,0.000000,0.000000
9.384000,22.311586,-0.921957,0.723125,3.861387,3.856919,0.151817,0.119187,0.177258,0.412114,0.000738,0,0,8.787578,0.000000,0.000000,0.000000
9.486000,22.690961,-1.038049,0.722545,3.920372,3.918012,0.166924,0.106776,0.222335,0.420625,0.000498,0,0,8.471193,0.000000,0.000000,0.000000
9.588000,23.077898,-1.150117,0.723546,3.969760,3.973225,0.186879,0.128925,0.306920,0.426266,0.000320,0,0,8.151853,0.000000,0.000000,0.000000
9.690000,23.472166,-1.255914,0.726386,4.013904,4.018039,0.221753,0.163725,0.351228,0.428481,0.000000,0,0,7.829338,0.000000,0.000000,0.000000
9.792000,23.873070,-1.353613,0.728498,4.053222,4.055904,0.242467,0.194530,0.382547,0.438058,0.000000,0,0,7.503877,0.000000,0.000000,0.000000
9.894000,24.279575,-1.441485,0.729220,4.074296,4.077004,0.271716,0.195153,0.364838,0.416571,0.000000,0,0,7.157120,0.000000,0.000000,0.000000
9.996000,24.690085,-1.519830,0.729977,4.092297,4.096415,0.281580,0.206010,0.372210,0.446280,0.000000,0,0,6.739959,0.000000,0.000000,0.000000
10.098000,25.103195,-1.588796,0.731823,4.098106,4.098736,0.303909,0.224046,0.472309,0.430035,0.000000,0,0,6.321459,0.000000,0.000000,0.000000
10.200000,25.518930,-1.645842,0.731620,4.100459,4.105176,0.326295,0.243548,0.489672,0.437485,0.000000,0,0,5.901858,0.000000,0.000000,0.000000
10.302000,25.936645,-1.690585,0.731050,4.101820,4.103731,0.345209,0.261043,0.517075,0.462475,0.000000,0,0,5.481822,0.000000,0.000000,0.000000
10.404000,26.354784,-1.721952,0.732425,4.089375,4.089129,0.365318,0.277571,0.517780,0.445139,0.000000,0,0,5.063073,0.000000,0.000000,0.000000
10.506000,26.772542,-1.739158,0.736374,4.079379,4.079531,0.379090,0.277878,0.546097,0.470131,0.000000,0,0,4.646649,0.000000,0.000000,0.000000
10.608000,27.190161,-1.743170,0.739324,4.075302,4.076658,0.385727,0.305223,0.495922,0.491115,0.000000,0,0,4.232450,0.000000,0.000000,0.000000
10.710000,27.608392,-1.734800,0.740019,4.086356,4.088143,0.378432,0.292534,0.463380,0.512496,0.000000,0,0,3.820033,0.000000,0.000000,0.000000
10.812000,28.027294,-1.715583,0.739388,4.090183,4.092638,0.365013,0.265342,0.515259,0.534574,0.000000,0,0,3.409696,0.000000,0.000000,0.000000
10.914000,28.445745,-1.684308,0.739130,4.103307,4.101914,0.370778,0.289116,0.555356,0.544336,0.000000,0,0,3.003591,0.000000,0.000000,0.000000
11.016000,28.862947,-1.640372,0.737995,4.096169,4.094021,0.377571,0.311413,0.532614,0.568451,0.000000,0,0,2.603893,0.000000,0.000000,0.000000
11.118000,29.278484,-1.583122,0.738363,4.096631,4.096968,0.377874,0.300989,0.504354,0.585772,0.000000,0,0,2.213056,0.000000,0.000000,0.000000
11.220000,29.692091,-1.512800,0.740171,4.092024,4.097723,0.386046,0.282162,0.486117,0.603837,0.000000,0,0,1.834094,0.000000,0.000000,0.000000
11.322000,30.104371,-1.430746,0.741445,4.111230,4.108825,0.363239,0.281115,0.406389,0.618574,0.000000,0,0,1.470070,0.000000,0.000000,0.000000
11.424000,30.516100,-1.340419,0.740905,4.122907,4.123891,0.331809,0.256866,0.451177,0.649761,0.000000,0,0,1.124611,0.000000,0.000000,0.000000
11.526000,30.926649,-1.240460,0.739929,4.133502,4.133151,0.324796,0.260932,0.441714,0.656781,0.000000,0,22,0.806606,0.000000,0.000000,0.000000
11.628000,31.335437,-1.130104,0.739343,4.140353,4.141667,0.316866,0.250426,0.410684,0.681915,0.000000,0,56,0.528328,0.000000,0.000000,0.000000
11.730000,31.742118,-1.009408,0.739803,4.151615,4.150986,0.310670,0.241658,0.391424,0.693408,0.000000,0,90,0.305556,0.000000,0.000000,0.000000
11.832000,32.146651,-0.879740,0.740660,4.163619,4.162289,0.273761,0.197389,0.282012,0.702219,0.000000,0,124,0.155734,0.000000,0.000000,0.000000
11.934000,32.550906,-0.745614,0.740731,4.176047,4.174054,0.239029,0.162530,0.218465,0.713380,0.000000,0,158,0.090809,0.000000,0.000000,0.000000
