sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839725.555211,10,1.678599,-0.001875,0.002460,0.0305,-0.0144,-0.000416,1.648397,0.000027,0.000015,-0.0006,1.678699,-0.001935,0.002460,0.0086,-0.0019,-0.000057,0.137913,0.0000,1.678699,0.000000,-0.000000,1.6251,0.000000,2.000000,223.0209,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.4400,4.08,4.43,12.60,3.03,0.000027,0.0008,-1.6257,0.008000,0.026289,-0.0668,-0.493050,-0.009128,0.001611,0.0,0.0,106.19683113517499,96.73232989632768,0.017905,0.018629,6503.5,6117.0,0.019814,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839725.567325,11,1.704544,-0.101990,0.004176,0.0195,0.0398,0.001130,1.648380,0.000033,0.000018,-0.0005,1.704661,-0.101986,0.004177,0.0111,0.0001,0.000027,0.156036,0.0000,1.704661,0.000000,-0.000000,1.5905,0.000000,2.000000,224.2900,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.4640,3.56,4.22,11.34,3.05,0.000033,0.0011,-1.5910,0.008000,0.081846,0.4630,-0.490612,0.000346,-0.001278,0.0,0.0,58.447784845259875,54.10211375258022,-0.001670,0.000358,6498.3,6122.3,0.023472,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839725.579264,12,1.694754,-0.045370,0.004993,-0.0153,0.0184,-0.001085,1.648364,0.000040,0.000023,-0.0004,1.694842,-0.045347,0.004993,0.0093,0.0011,0.000034,0.174484,0.0000,1.694842,0.000000,-0.000000,1.6039,0.000000,2.000000,218.8970,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1357,0.0000,0.000000,0.4880,3.10,4.05,10.25,3.10,0.000040,0.0013,-1.6043,0.008000,0.116274,0.0568,-0.492908,0.003839,0.002785,0.0,0.0,47.00768758971731,40.860678389451635,-0.007797,-0.007549,6493.1,6127.5,0.027127,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839725.591295,13,1.617821,0.075847,-0.003818,0.0434,-0.0633,-0.000594,1.648349,0.000048,0.000027,-0.0003,1.617966,0.075794,-0.003819,0.0163,-0.0028,-0.000088,0.192674,0.0000,1.617966,0.000000,0.000000,1.6981,0.000000,2.000000,243.9979,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1451,0.0000,0.000000,0.5120,2.72,3.88,9.32,2.92,0.000048,0.0015,-1.6985,0.008000,0.144966,-0.3591,-0.487967,-0.009154,-0.000283,0.0,0.0,104.49706070557076,83.97706837848992,0.018576,0.018017,6488.0,6132.6,0.030667,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839725.603266,14,1.639539,0.001995,-0.001164,-0.1228,0.0280,-0.000088,1.648334,0.000055,0.000031,-0.0002,1.639648,0.001983,-0.001165,0.0134,-0.0007,-0.000029,0.209894,0.0000,1.639648,0.000000,0.000000,1.6731,0.000000,2.000000,228.2771,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1548,0.0000,0.000000,0.5360,2.39,3.74,8.52,2.93,0.000055,0.0018,-1.6734,0.008000,0.036923,-0.0442,-0.493243,-0.001968,0.000881,0.0,0.0,65.89543526927267,49.596863306376136,0.004207,0.003644,6483.2,6137.4,0.033998,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839725.615356,15,1.698908,0.005199,-0.009421,0.0285,-0.0126,-0.000252,1.648320,0.000063,0.000035,-0.0002,1.699034,0.005176,-0.009421,0.0167,-0.0015,-0.000056,0.227606,0.0000,1.699034,0.000000,-0.000000,1.5982,0.000000,2.000000,232.1808,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1649,0.0000,0.000000,0.5600,2.11,3.63,7.86,2.99,0.000063,0.0020,-1.5984,0.008000,0.067174,-0.4516,-0.491731,-0.004032,0.001414,0.0,0.0,74.23108267339566,53.754168792466274,0.008438,0.007661,6478.4,6142.2,0.037372,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839725.627308,16,1.607959,0.028230,-0.005192,0.0183,-0.0163,-0.000327,1.648307,0.000071,0.000039,-0.0001,1.608080,0.028197,-0.005193,0.0174,-0.0026,-0.000078,0.244716,0.0000,1.608080,0.000000,0.000000,1.7092,0.000000,2.000000,233.7346,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.5840,1.88,3.53,7.30,2.99,0.000071,0.0023,-1.7093,0.008000,0.212557,-0.2985,-0.492725,-0.006414,-0.003043,0.0,0.0,85.5164783213215,60.516097265387145,0.013330,0.012287,6473.7,6146.8,0.040596,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839725.642410,17,1.650789,-0.007023,0.000940,-0.0303,-0.0861,0.000878,1.648295,0.000079,0.000044,-0.0000,1.650881,-0.007126,0.000938,0.0143,-0.0094,-0.000136,0.262161,0.0000,1.650881,0.000000,0.000000,1.6598,0.000000,2.000000,231.7039,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1857,0.0000,0.000000,0.6080,1.67,3.45,6.78,2.99,0.000079,0.0025,-1.6598,0.008000,0.031967,0.1311,-0.497523,-0.021839,0.000401,0.0,0.0,182.02266101509517,153.94939716912828,0.043515,0.043795,6469.0,6151.5,0.043863,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839725.651212,18,1.673614,-0.053519,-0.005219,-0.0498,-0.0249,0.000719,1.648284,0.000088,0.000048,0.0000,1.673684,-0.053620,-0.005220,0.0119,-0.0102,-0.000129,0.278613,0.0000,1.673684,0.000000,-0.000000,1.6315,0.000000,2.000000,250.6623,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1965,0.0000,0.000000,0.6320,1.49,3.39,6.36,3.05,0.000088,0.0028,-1.6315,0.008000,0.093996,-0.5053,-0.501800,-0.022435,0.002284,0.0,0.0,184.74001821253376,158.61575512453706,0.044288,0.045431,6464.7,6155.9,0.046923,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839725.663059,19,1.658918,0.033069,0.005745,-0.0056,-0.0621,0.001191,1.648273,0.000097,0.000053,0.0001,1.658973,0.032940,0.005745,0.0099,-0.0142,-0.000156,0.294871,0.0000,1.658973,0.000000,-0.000000,1.6499,0.000000,2.000000,246.0901,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2075,0.0000,0.000000,0.6560,1.33,3.30,5.96,2.78,0.000097,0.0030,-1.6498,0.008000,0.079248,0.1912,-0.505605,-0.030106,0.000884,0.0,0.0,238.37916697124035,219.84375734783436,0.058963,0.061401,6460.4,6160.2,0.049924,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839725.675161,20,1.663999,-0.009906,0.007528,-0.1021,0.0153,-0.000055,1.648263,0.000106,0.000058,0.0001,1.664043,-0.009993,0.007528,0.0084,-0.0105,-0.000111,0.311317,0.0000,1.664043,0.000000,-0.000000,1.6436,0.000000,1.500000,82.3397,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2187,0.0000,0.000000,0.6740,1.21,4.06,6.49,8.36,0.000106,0.0033,-1.6435,0.008000,0.130169,0.1793,-0.509002,-0.021317,-0.001919,0.0,0.0,175.50052508129147,150.13781706413016,0.041692,0.043591,6456.0,6164.5,0.052943,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839725.687302,21,1.744514,-0.029955,-0.000637,-0.0156,0.0939,-0.002122,1.648253,0.000116,0.000062,0.0001,1.744554,-0.029952,-0.000638,0.0073,0.0005,-0.000041,0.320271,0.0000,1.744554,0.000000,-0.000000,1.5324,0.000000,1.000000,71.8468,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.6860,1.11,4.27,6.49,5.46,0.000116,0.0036,-1.5323,0.008000,0.015274,-0.3240,-0.512124,0.000982,-0.000426,0.0,0.0,45.670205860228734,26.837145525890563,-0.001396,-0.002574,6453.2,6167.3,0.054885,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839725.699073,22,1.652590,-0.005691,-0.002912,-0.0682,-0.0010,-0.000146,1.648245,0.000126,0.000067,0.0002,1.652623,-0.005690,-0.002913,0.0063,0.0003,-0.000042,0.321986,0.0000,1.652623,0.000000,0.000000,1.6577,0.000000,0.664845,67.9046,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2405,0.0000,0.000000,0.6940,1.01,4.43,6.44,5.32,0.000126,0.0038,-1.6575,0.008000,0.083108,0.0604,-0.514974,0.000605,0.001311,0.0,0.0,46.755632062009326,27.19356109455657,-0.000661,-0.001798,6452.0,6168.6,0.055740,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839725.711163,23,1.666145,-0.072976,0.002529,-0.0705,0.0166,-0.000500,1.648237,0.000136,0.000072,0.0002,1.666174,-0.072960,0.002528,0.0055,0.0017,-0.000034,0.320724,0.0000,1.666174,0.000000,-0.000000,1.6410,0.000000,0.488817,66.3945,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.6998,0.94,4.56,6.44,5.29,0.000136,0.0041,-1.6408,0.008000,0.079153,0.2104,-0.517527,0.003704,-0.000449,0.0,0.0,37.20423011240203,23.003631971375967,-0.006657,-0.008213,6451.8,6168.8,0.055886,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839725.723178,24,1.660570,0.051715,-0.004302,-0.0349,-0.0228,-0.000191,1.648229,0.000147,0.000077,0.0002,1.660594,0.051707,-0.004303,0.0048,-0.0007,-0.000073,0.318441,0.0000,1.660594,0.000000,-0.000000,1.6479,0.000000,0.386196,66.9119,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2615,0.0000,0.000000,0.7045,0.89,4.65,6.43,5.20,0.000147,0.0044,-1.6477,0.008000,0.102202,0.2815,-0.519968,-0.001420,-0.002301,0.0,0.0,55.27788338998266,31.51391517765981,0.003564,0.002065,6452.1,6168.5,0.055678,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839725.740512,25,1.590377,-0.060436,0.000876,-0.1207,0.0389,0.000176,1.648222,0.000159,0.000082,0.0002,1.590397,-0.060408,0.000876,0.0042,0.0029,0.000011,0.314875,0.0000,1.590397,0.000000,0.000000,1.7286,0.000000,0.351931,67.5340,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2716,0.0000,0.000000,0.7087,0.83,4.77,6.42,5.43,0.000159,0.0047,-1.7284,0.008000,0.112821,0.3458,-0.522220,0.006383,-0.000490,0.0,0.0,31.3152039286919,22.200914621123246,-0.012291,-0.013274,6452.8,6167.7,0.055164,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839725.747082,26,1.656349,-0.037971,-0.003755,0.0134,-0.0926,0.000083,1.648215,0.000170,0.000087,0.0002,1.656382,-0.038028,-0.003756,0.0064,-0.0059,-0.000132,0.311486,0.0000,1.656382,0.000000,-0.000000,1.6531,0.000000,0.331541,65.6301,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2815,0.0000,0.000000,0.7127,0.76,4.86,6.39,5.36,0.000170,0.0050,-1.6528,0.008000,0.056374,-0.2689,-0.521815,-0.012767,-0.000107,0.0,0.0,119.27713908533207,84.90526102880978,0.025859,0.025172,6453.6,6166.9,0.054605,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839725.759077,27,1.706846,0.018065,0.003394,-0.0123,0.0484,0.002380,1.648209,0.000183,0.000092,0.0003,1.706874,0.018063,0.003395,0.0055,-0.0004,0.000095,0.307608,0.0000,1.706874,0.000000,-0.000000,1.5875,0.000000,0.309775,65.1466,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2911,0.0000,0.000000,0.7164,0.72,4.91,6.35,5.18,0.000183,0.0053,-1.5872,0.008000,0.074588,0.4765,-0.524312,-0.000937,-0.002590,0.0,0.0,49.83330746001627,33.84470956984036,0.000674,0.003162,6454.6,6166.0,0.053943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839725.771267,28,1.609850,-0.033105,0.005671,-0.0248,0.0219,-0.000262,1.648203,0.000195,0.000098,0.0003,1.609874,-0.033088,0.005672,0.0048,0.0016,0.000097,0.304259,0.0000,1.609874,0.000000,0.000000,1.7072,0.000000,0.316048,66.7645,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3005,0.0000,0.000000,0.7202,0.69,4.93,6.31,5.10,0.000195,0.0056,-1.7070,0.008000,0.121741,0.0098,-0.526625,0.003488,0.002691,0.0,0.0,36.45100747161253,24.851931108565637,-0.007781,-0.006110,6455.4,6165.2,0.053377,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839725.783211,29,1.693852,0.056696,-0.004794,-0.0370,0.0459,-0.001261,1.648198,0.000209,0.000103,0.0003,1.693873,0.056748,-0.004794,0.0042,0.0054,0.000086,0.301237,0.0000,1.693873,0.000000,-0.000000,1.6052,0.000000,0.307182,67.2583,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3098,0.0000,0.000000,0.7239,0.65,4.97,6.27,5.17,0.000209,0.0059,-1.6049,0.008000,0.070342,-0.7054,-0.528823,0.022174,0.000072,0.0,0.0,27.519172718278696,24.264961741805763,-0.023250,-0.023513,6456.2,6164.4,0.052839,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839725.795132,30,1.671507,0.024943,-0.005193,0.0223,-0.0331,0.000746,1.648193,0.000222,0.000108,0.0002,1.671551,0.024956,-0.005192,0.0080,0.0014,0.000055,0.298140,0.0000,1.671551,0.000000,-0.000000,1.6342,0.000000,0.314863,66.2991,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.7277,0.63,5.02,6.28,5.32,0.000222,0.0062,-1.6340,0.008000,0.134738,-0.2607,-0.525844,0.002961,0.000690,0.0,0.0,38.59607252040948,25.581373635260633,-0.006392,-0.005651,6456.9,6163.6,0.052302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839725.807315,31,1.623913,-0.012738,0.001927,0.0404,-0.0197,0.002856,1.648188,0.000237,0.000113,0.0002,1.623999,-0.012741,0.001928,0.0147,-0.0006,0.000164,0.295131,0.0000,1.623999,0.000000,0.000000,1.6913,0.000000,0.326639,66.6526,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3276,0.0000,0.000000,0.7316,0.62,5.07,6.30,5.33,0.000237,0.0065,-1.6911,0.008000,0.079013,0.2775,-0.519387,-0.001623,0.001014,0.0,0.0,50.628382279922846,37.763832554810094,0.000700,0.004947,6457.7,6162.8,0.051761,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839725.819233,32,1.556941,0.028242,-0.003062,0.0785,0.0536,-0.000281,1.648183,0.000252,0.000119,0.0002,1.557107,0.028284,-0.003060,0.0274,0.0043,0.000202,0.292803,0.0000,1.557107,0.000000,0.000000,1.7639,0.000000,0.341800,69.7846,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7357,0.60,5.07,6.27,5.10,0.000252,0.0068,-1.7637,0.008000,0.188507,-0.3201,-0.506540,0.007675,0.000733,0.0,0.0,28.1542554082056,23.02312040182987,-0.020018,-0.016953,6458.3,6162.2,0.051336,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839725.839272,33,1.641998,0.071523,0.001701,0.1087,0.0672,-0.000218,1.648180,0.000311,0.000137,0.0009,1.642263,0.071616,0.001703,0.0434,0.0095,0.000260,0.290189,0.0000,1.642263,0.000000,0.000000,1.6701,0.000000,0.346366,69.6933,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3447,0.0000,0.000000,0.7398,0.58,5.15,6.30,5.59,0.000311,0.0079,-1.6691,0.008000,0.071490,0.3444,-0.490207,0.021403,0.000897,56.29726595786358,37.803560528832065,33.97268777196771,25.63473721550038,-0.042006,-0.039815,6459.0,6161.6,0.050860,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839725.845343,34,1.737676,0.002134,-0.011683,0.0251,-0.0112,0.005354,1.648215,0.000503,0.000208,0.0057,1.737946,0.002204,-0.011678,0.0404,0.0062,0.000454,0.286836,0.0000,1.737946,0.000000,-0.000000,1.5425,0.000000,0.342391,65.7110,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7439,0.84,5.16,6.84,5.24,0.000503,0.0119,-1.5368,0.008000,0.115455,-0.7196,-0.493054,0.011507,0.001354,160.29447614262926,62.85933720146886,30.224005888840935,24.444602632987852,-0.032847,-0.024241,6459.9,6160.6,0.050226,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839725.855243,35,1.618046,0.070420,0.005953,-0.0726,0.0400,0.009264,1.648395,0.000716,0.000308,0.0328,1.618262,0.070524,0.005963,0.0332,0.0085,0.000910,0.328652,0.0000,1.618262,0.000000,0.000000,1.6978,0.000000,0.306885,69.3776,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3611,0.0000,0.000000,0.7476,0.79,5.21,6.79,5.51,0.000716,0.0177,-1.6650,0.008000,0.140503,0.5571,-0.500154,0.025022,0.003125,492.90049308500465,172.15362700317928,34.656782472528036,27.174171447016576,-0.047678,-0.028918,6449.3,6171.2,0.057620,0.000000,0.000000,0.5000,1.0000,,,,,
