sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838259.437299,0,1.670071,-0.059477,0.006714,0.0408,-0.0110,-0.000941,1.648994,-0.000000,-0.000000,-0.0020,1.671823,-0.059562,0.006708,0.0358,-0.0000,-0.000002,-0.109211,0.0000,1.671823,0.000000,-0.000000,1.6339,0.000000,2.000000,246.9078,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.88,9.24,44.99,4.91,-0.000000,-0.0000,-1.6359,nan,nan,nan,nan,nan,nan,0.0,0.0,115.57968928632147,131.57544760896744,0.025000,0.018792,6559.6,6060.9,-0.019282,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838259.442819,1,1.582647,-0.043425,-0.008399,0.0061,0.0430,0.000953,1.648913,-0.000001,-0.000000,-0.0094,1.583976,-0.043445,-0.008401,0.0318,-0.0000,-0.000000,-0.015018,0.0000,1.583976,0.000000,0.000000,1.7355,0.000000,2.000000,229.1211,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,15.73,8.62,40.07,5.10,-0.000001,-0.0000,-1.7449,nan,nan,nan,nan,nan,nan,0.0,0.0,63.903485721016466,85.50118842861289,0.002952,-0.000839,6556.4,6064.2,-0.017021,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838259.451828,2,1.631266,-0.002112,-0.004002,0.0057,-0.0543,-0.001247,1.648775,-0.000002,-0.000002,-0.0124,1.632246,-0.002211,-0.004007,0.0271,-0.0001,-0.000006,-0.006438,0.0000,1.632246,0.000000,0.000000,1.6818,0.000000,2.000000,232.4145,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0612,0.0000,0.000000,0.2480,13.45,7.75,34.65,2.86,-0.000002,-0.0001,-1.6942,nan,nan,nan,nan,nan,nan,0.0,0.0,117.68666521393601,129.68769886370023,0.024167,0.019518,6551.6,6069.0,-0.013676,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838259.463808,3,1.631624,-0.046043,-0.005815,0.0731,-0.0258,-0.000534,1.648627,-0.000005,-0.000003,-0.0121,1.632752,-0.046167,-0.005820,0.0365,-0.0003,-0.000013,0.008743,0.0000,1.632752,0.000000,0.000000,1.6812,0.000000,2.000000,244.6076,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.2720,11.51,7.02,30.03,2.88,-0.000005,-0.0002,-1.6933,nan,nan,nan,nan,nan,nan,0.0,0.0,134.85812561987868,142.5686653164675,0.029783,0.025353,6545.3,6075.2,-0.009320,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838259.475808,4,1.615657,0.014182,-0.002856,0.0333,-0.0101,-0.000423,1.648492,-0.000007,-0.000005,-0.0105,1.616629,0.014070,-0.002861,0.0365,-0.0005,-0.000021,0.029518,0.0000,1.616629,0.000000,0.000000,1.6997,0.000000,2.000000,245.5872,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2960,9.86,6.39,26.11,2.82,-0.000007,-0.0003,-1.7101,nan,nan,nan,nan,nan,nan,0.0,0.0,133.2576281857947,134.81918775121824,0.028205,0.024091,6538.0,6082.5,-0.004231,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838259.487806,5,1.655400,-0.020717,-0.005758,-0.0230,0.0283,-0.000078,1.648462,-0.000004,-0.000003,0.0008,1.656096,-0.020765,-0.005761,0.0305,-0.0003,-0.000014,0.070241,0.0000,1.656096,0.000000,-0.000000,1.6534,0.000000,2.000000,277.2866,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0791,0.0000,0.000000,0.3200,8.46,5.86,22.77,2.83,-0.000004,-0.0002,-1.6526,nan,nan,nan,nan,nan,nan,0.0,0.0,92.22039929961426,87.58320739366832,0.011859,0.008440,6526.0,6094.6,0.004171,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838259.499774,6,1.596605,-0.026187,0.004976,-0.0479,-0.0243,0.001003,1.648468,0.000002,0.000000,0.0001,1.597101,-0.026254,0.004974,0.0250,-0.0007,-0.000029,0.085763,0.0000,1.597101,0.000000,0.000000,1.7213,0.000000,2.000000,274.7654,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0860,0.0000,0.000000,0.3440,7.26,5.40,19.93,2.81,0.000002,0.0000,-1.7212,nan,nan,nan,nan,nan,nan,0.0,0.0,109.10879547981384,104.16086620513843,0.018352,0.016877,6520.6,6100.0,0.007944,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838259.511765,7,1.648309,-0.071079,-0.006795,-0.0167,0.0039,0.000849,1.648453,0.000007,0.000003,-0.0008,1.648663,-0.071129,-0.006796,0.0206,-0.0007,-0.000026,0.100511,0.0000,1.648663,0.000000,0.000000,1.6624,0.000000,2.000000,270.7870,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.3680,6.25,5.01,17.51,2.80,0.000007,0.0002,-1.6632,nan,nan,nan,nan,nan,nan,0.0,0.0,94.21545146150751,90.333692420864,0.012771,0.012666,6515.6,6105.0,0.011425,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838259.523790,8,1.558091,0.040653,-0.003199,-0.0013,-0.0983,-0.000576,1.648434,0.000013,0.000007,-0.0008,1.558346,0.040480,-0.003203,0.0170,-0.0034,-0.000123,0.117500,0.0000,1.558346,0.000000,0.000000,1.7626,0.000000,2.000000,269.8761,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.3920,5.39,4.69,15.48,2.86,0.000013,0.0004,-1.7634,nan,nan,nan,nan,nan,nan,0.0,0.0,196.18535313104604,188.57690474464948,0.048677,0.047859,6510.2,6110.4,0.015167,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838259.535928,9,1.638374,0.021583,-0.001034,0.0808,-0.1112,0.000928,1.648415,0.000020,0.000011,-0.0007,1.638779,0.021303,-0.001039,0.0298,-0.0072,-0.000244,0.135753,0.0000,1.638779,0.000000,0.000000,1.6742,0.000000,2.000000,251.6715,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.4160,4.66,4.40,13.72,2.79,0.000020,0.0006,-1.6749,0.008000,0.116163,-0.4452,-0.471937,-0.041006,-0.000201,0.0,0.0,285.031502290711,297.95062863493547,0.081577,0.082099,6504.7,6115.9,0.019022,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778838259.547802,10,1.607321,-0.053537,0.005576,-0.0496,0.0405,-0.001140,1.648397,0.000027,0.000015,-0.0006,1.607615,-0.053700,0.005572,0.0244,-0.0054,-0.000164,0.153737,0.0000,1.607615,0.000000,0.000000,1.7097,0.000000,2.000000,273.4754,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.4400,4.04,4.16,12.24,2.78,0.000027,0.0009,-1.7103,0.008000,0.028354,0.7823,-0.477368,-0.025228,-0.003381,0.0,0.0,204.81206600476276,188.80279025793422,0.050911,0.049880,6499.4,6121.2,0.022734,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838259.559824,11,1.699977,0.009397,0.002678,0.0251,-0.0203,0.001686,1.648380,0.000033,0.000019,-0.0005,1.700245,0.009249,0.002677,0.0249,-0.0061,-0.000160,0.171157,0.0000,1.700245,0.000000,-0.000000,1.5966,0.000000,2.000000,214.9839,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.4640,3.51,3.95,10.97,2.78,0.000033,0.0011,-1.5971,0.008000,0.021303,0.3774,-0.476893,-0.024268,-0.000777,0.0,0.0,196.07147885511654,183.78582026185342,0.047863,0.049181,6494.3,6126.3,0.026271,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838259.571821,12,1.638966,-0.036812,-0.005096,0.0669,0.0143,-0.000834,1.648364,0.000040,0.000023,-0.0004,1.639293,-0.036913,-0.005098,0.0334,-0.0048,-0.000138,0.188964,0.0000,1.639293,0.000000,0.000000,1.6736,0.000000,2.000000,234.9764,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1357,0.0000,0.000000,0.4880,3.07,3.79,9.92,2.86,0.000040,0.0013,-1.6740,0.008000,0.044921,0.0259,-0.469290,-0.016807,-0.002725,0.0,0.0,150.6681921601347,130.1490392382445,0.033601,0.033601,6489.2,6131.3,0.029802,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838259.583735,13,1.628012,0.042439,0.003278,-0.0003,-0.0362,-0.001201,1.648349,0.000048,0.000027,-0.0003,1.628253,0.042324,0.003276,0.0273,-0.0066,-0.000210,0.206993,0.0000,1.628253,0.000000,0.000000,1.6864,0.000000,2.000000,232.6829,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1451,0.0000,0.000000,0.5120,2.68,3.64,9.00,2.80,0.000048,0.0015,-1.6867,0.008000,0.048241,0.3505,-0.477480,-0.020561,-0.000457,0.0,0.0,176.87855211631893,148.80341886720475,0.041839,0.040307,6484.2,6136.4,0.033317,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838259.595743,14,1.581295,-0.026879,0.004499,0.0570,-0.0039,0.000322,1.648334,0.000055,0.000031,-0.0002,1.581566,-0.026970,0.004497,0.0334,-0.0062,-0.000182,0.224990,0.0000,1.581566,0.000000,0.000000,1.7381,0.000000,2.000000,252.9355,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1549,0.0000,0.000000,0.5360,2.34,3.51,8.20,2.79,0.000055,0.0018,-1.7383,0.008000,0.125638,0.5766,-0.475442,-0.017341,-0.002090,0.0,0.0,154.04936292769074,126.05503376826974,0.035067,0.034242,6479.2,6141.4,0.036783,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838259.607733,15,1.610860,0.062815,0.003702,0.0605,-0.0970,0.000787,1.648320,0.000063,0.000035,-0.0002,1.611151,0.062651,0.003700,0.0390,-0.0127,-0.000316,0.242489,0.0000,1.611151,0.000000,0.000000,1.7058,0.000000,2.000000,234.1476,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1649,0.0000,0.000000,0.5600,2.06,3.41,7.53,2.80,0.000063,0.0020,-1.7060,0.008000,0.096252,-0.0709,-0.471395,-0.032750,0.000392,0.0,0.0,256.2636167823699,235.56358494555124,0.065244,0.065582,6474.4,6146.1,0.040117,0.000000,0.000000,0.5000,1.0000,,,,,
