sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815737.982363,0,1.697468,-0.049135,0.004178,0.0285,-0.0476,-0.000479,1.648994,-0.000000,-0.000000,-0.0020,1.698620,-0.049528,0.004168,0.0236,-0.0002,-0.000009,-0.109335,0.0000,1.698620,0.000000,-0.000000,5.0000,0.000000,2.000000,1828.0167,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.07,9.64,43.77,7.60,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,32.687777095609434,-299.2041936262903,0.096379,0.093244,6559.7,6060.9,-0.048275,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778815737.990730,1,1.707390,-0.019784,-0.006143,-0.0867,-0.0438,-0.000403,1.648913,-0.000001,-0.000000,-0.0094,1.708266,-0.020180,-0.006153,0.0207,-0.0003,-0.000013,-0.015672,0.0000,1.708266,0.000000,-0.000000,5.0000,0.000000,2.000000,1807.0613,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,15.58,9.34,40.49,7.64,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,26.87046137487124,-279.62859795753195,0.094873,0.091833,6556.6,6064.0,-0.042941,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815737.998989,2,1.602977,0.026732,0.000461,-0.0260,0.0252,0.001340,1.648775,-0.000002,-0.000002,-0.0125,1.603642,0.026460,0.000455,0.0170,-0.0003,-0.000013,-0.002318,0.0000,1.603642,0.000000,0.000000,5.0000,0.000000,2.000000,1813.5743,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,14.34,8.70,37.37,5.08,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.017504313650278,-232.3930222084614,0.066054,0.065298,6551.8,6068.8,-0.034592,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815738.004687,3,1.628431,0.058854,0.004244,-0.0816,0.0108,-0.000267,1.648627,-0.000004,-0.000003,-0.0120,1.628912,0.058655,0.004239,0.0142,-0.0004,-0.000017,0.012180,0.0000,1.628912,0.000000,0.000000,5.0000,0.000000,2.000000,1824.5410,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,12.33,8.13,32.79,4.91,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.383217983703418,-127.35245327929965,0.049294,0.048342,6545.8,6074.8,-0.024077,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815738.016422,4,1.616282,-0.083997,0.004593,-0.0623,0.0307,0.000202,1.648492,-0.000007,-0.000005,-0.0106,1.616631,-0.084107,0.004590,0.0121,-0.0004,-0.000015,0.030974,0.0000,1.616631,0.000000,0.000000,5.0000,0.000000,2.000000,1840.3169,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,10.56,7.63,28.75,4.79,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.298349816506743,19.592859720699124,0.027764,0.027253,6538.9,6081.6,-0.012157,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815738.028258,5,1.575945,0.025767,-0.006605,-0.0579,0.0570,0.001381,1.648463,-0.000004,-0.000003,0.0007,1.576205,0.025766,-0.006604,0.0107,-0.0000,0.000000,0.064478,0.0000,1.576205,0.000000,0.000000,5.0000,0.000000,2.000000,1870.4303,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,9.05,7.25,25.36,5.09,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,19.845686844310535,178.2282496878033,-0.000503,0.000850,6528.7,6091.9,0.005739,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815738.040101,6,1.641130,0.008555,-0.001875,-0.0350,-0.0510,0.000405,1.648468,0.000001,-0.000000,0.0002,1.641322,0.008479,-0.001875,0.0092,-0.0006,-0.000022,0.081465,0.0000,1.641322,0.000000,0.000000,5.0000,0.000000,2.000000,1890.1463,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,7.76,6.94,22.46,5.17,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.452091456367199,146.48205205082635,0.019078,0.020686,6522.9,6097.7,0.015860,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815738.051960,7,1.594997,0.040805,0.002765,0.0332,-0.0143,-0.000228,1.648453,0.000007,0.000003,-0.0008,1.595269,0.040725,0.002764,0.0143,-0.0009,-0.000032,0.096489,0.0000,1.595269,0.000000,0.000000,5.0000,0.000000,2.000000,1903.9995,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,6.66,6.64,19.95,4.95,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.971938548481546,170.4114330634508,0.021066,0.022071,6517.8,6102.8,0.024719,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815738.064071,8,1.674404,-0.000848,0.001096,0.0200,-0.0209,0.000778,1.648434,0.000014,0.000007,-0.0008,1.674675,-0.000940,0.001095,0.0159,-0.0013,-0.000047,0.114305,0.0000,1.674675,0.000000,-0.000000,5.0000,0.000000,2.000000,1905.5121,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.73,6.40,17.86,5.03,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.959838173186562,185.5321040557974,0.024595,0.026398,6512.2,6108.4,0.034482,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815738.077020,9,1.560537,0.000295,0.002181,0.0237,0.0346,0.000989,1.648415,0.000021,0.000011,-0.0007,1.560812,0.000273,0.002182,0.0179,-0.0005,-0.000006,0.132342,0.0000,1.560812,0.000000,0.000000,5.0000,0.000000,2.000000,1907.0029,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.95,6.19,16.09,5.00,0.000021,0.0006,-5.0007,0.008000,0.194516,-0.1171,-0.484006,-0.003565,-0.000141,0.0,0.0,6.132956161955605,273.987869614151,0.005817,0.008537,6506.7,6113.9,0.044038,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778815738.088138,10,1.605109,-0.036302,0.001894,-0.1145,-0.0563,0.001418,1.648397,0.000028,0.000015,-0.0006,1.605314,-0.036393,0.001895,0.0149,-0.0022,-0.000057,0.151208,0.0000,1.605314,0.000000,0.000000,5.0000,0.000000,2.000000,1911.4815,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,4.29,6.07,14.65,5.39,0.000028,0.0008,-5.0006,0.008000,0.153970,0.4495,-0.487102,-0.013766,-0.001402,0.0,0.0,-12.071813741267341,236.75673599449863,0.025593,0.029596,6501.2,6119.4,0.053721,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815738.100131,11,1.699805,-0.062244,-0.002685,-0.0823,0.0233,0.000007,1.648380,0.000034,0.000018,-0.0005,1.699960,-0.062285,-0.002684,0.0125,-0.0012,-0.000022,0.169121,0.0000,1.699960,0.000000,-0.000000,5.0000,0.000000,2.000000,1918.9079,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.73,5.95,13.41,5.26,0.000034,0.0011,-5.0005,0.008000,0.100017,-0.1747,-0.489598,-0.006590,0.001395,0.0,0.0,2.098098915070267,308.4038918843584,0.011617,0.014857,6496.0,6124.6,0.062720,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815738.112206,12,1.659613,-0.017627,-0.008398,0.0126,-0.0285,-0.001142,1.648364,0.000042,0.000022,-0.0004,1.659760,-0.017697,-0.008399,0.0130,-0.0023,-0.000053,0.187313,0.0000,1.659760,0.000000,-0.000000,5.0000,0.000000,2.000000,1925.7026,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,3.25,5.81,12.30,5.01,0.000042,0.0013,-5.0004,0.008000,0.078921,-0.7083,-0.490393,-0.010839,0.002921,0.0,0.0,3.0565760424903914,312.9620259978607,0.021118,0.022272,6490.8,6129.7,0.071721,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815738.124151,13,1.628735,-0.062034,0.010437,0.0345,-0.0356,-0.000857,1.648349,0.000050,0.000027,-0.0003,1.628925,-0.062130,0.010436,0.0176,-0.0038,-0.000112,0.205617,0.0000,1.628925,0.000000,0.000000,5.0000,0.000000,2.000000,1937.2277,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.83,5.69,11.34,5.00,0.000050,0.0015,-5.0003,0.008000,0.044008,0.3263,-0.487683,-0.015632,-0.001539,0.0,0.0,18.384116265526004,315.7448946838853,0.031333,0.031169,6485.7,6134.9,0.080667,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815738.136048,14,1.615989,0.026774,-0.001542,0.0740,-0.0766,0.001006,1.648334,0.000058,0.000031,-0.0002,1.616285,0.026609,-0.001544,0.0290,-0.0073,-0.000197,0.223379,0.0000,1.616285,0.000000,0.000000,5.0000,0.000000,2.000000,1948.9326,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.48,5.56,10.51,4.83,0.000058,0.0018,-5.0002,0.008000,0.010943,0.2858,-0.479691,-0.027434,-0.000554,0.0,0.0,81.80091716118325,312.90767084054386,0.054258,0.055408,6480.8,6139.8,0.089234,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815738.148040,15,1.583926,0.038301,0.002202,0.0303,-0.0026,0.002097,1.648320,0.000066,0.000035,-0.0002,1.584209,0.038173,0.002203,0.0297,-0.0066,-0.000134,0.240898,0.0000,1.584209,0.000000,0.000000,5.0000,0.000000,2.000000,1963.9593,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,2.18,5.48,9.84,5.07,0.000066,0.0020,-5.0002,0.008000,0.112270,0.2326,-0.480700,-0.022625,0.000375,0.0,0.0,82.44238521319815,346.12058387673983,0.043480,0.047083,6476.0,6144.6,0.097612,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815738.160143,16,1.656660,0.073659,0.001612,-0.0138,0.0618,0.001211,1.648307,0.000075,0.000039,-0.0001,1.656877,0.073628,0.001614,0.0245,-0.0020,0.000020,0.258170,0.0000,1.656877,0.000000,-0.000000,5.0000,0.000000,2.000000,1982.1814,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.92,5.40,9.24,4.96,0.000075,0.0022,-5.0001,0.008000,0.034411,-0.0551,-0.487515,-0.006276,0.002572,0.0,0.0,46.80465327688417,408.6036119020855,0.010401,0.014859,6471.3,6149.3,0.105760,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815738.174792,17,1.624979,-0.088219,0.009501,0.0644,-0.0366,0.000101,1.648295,0.000084,0.000044,-0.0000,1.625256,-0.088280,0.009502,0.0326,-0.0041,-0.000042,0.275002,0.0000,1.625256,0.000000,0.000000,5.0000,0.000000,2.000000,2000.3029,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.70,5.30,8.69,4.68,0.000084,0.0025,-5.0000,0.008000,0.133401,0.4829,-0.481124,-0.012136,0.000789,0.0,0.0,85.48493983692752,413.0833658838007,0.022471,0.026193,6466.8,6153.8,0.113656,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815738.184030,18,1.587114,-0.062748,-0.001649,-0.0271,-0.0751,0.001593,1.648284,0.000093,0.000048,0.0000,1.587327,-0.062873,-0.001648,0.0268,-0.0086,-0.000126,0.291952,0.0000,1.587327,0.000000,0.000000,5.0000,0.000000,2.000000,2019.5486,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.51,5.23,8.26,4.85,0.000093,0.0028,-5.0000,0.008000,0.067911,-0.2165,-0.488794,-0.024320,0.001280,0.0,0.0,187.7611420583702,430.1996496892435,0.046177,0.051204,6462.2,6158.3,0.121558,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815738.196049,19,1.695830,-0.088613,-0.002603,0.0351,0.0541,0.002442,1.648273,0.000103,0.000053,0.0001,1.696050,-0.088655,-0.002600,0.0289,-0.0034,0.000072,0.308715,0.0000,1.696050,0.000000,-0.000000,5.0000,0.000000,1.500000,858.2780,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6500,1.36,5.90,8.62,9.69,0.000103,0.0030,-4.9999,0.008000,0.065257,-0.2616,-0.488612,-0.009142,0.000396,0.0,0.0,115.00426504704579,451.66471878970214,0.014817,0.022000,6457.8,6162.8,0.129291,0.000000,0.000000,0.5000,1.0000,,,,,
