sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815357.135273,10,1.616886,-0.020361,0.002118,-0.0921,0.0918,0.000466,1.648397,0.000027,0.000015,-0.0006,1.617089,-0.020154,0.002124,0.0170,0.0065,0.000244,0.146066,0.0000,1.617089,0.000000,0.000000,5.0000,0.000000,2.000000,3355.0481,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,4.05,4.23,12.33,2.84,0.000027,0.0008,-5.0006,0.008000,0.021280,0.1662,-0.484696,0.031019,-0.000221,0.0,0.0,12.611054273623026,-17.24406241141871,-0.063795,-0.059986,6501.3,6119.2,0.022236,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815357.147355,11,1.669972,0.074764,-0.001690,0.0047,0.0673,0.001660,1.648380,0.000034,0.000018,-0.0005,1.670131,0.075005,-0.001683,0.0150,0.0094,0.000338,0.164913,0.0000,1.670131,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.2052,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.53,4.01,11.07,2.80,0.000034,0.0010,-5.0005,0.008000,0.109159,0.5139,-0.486749,0.038032,-0.001772,0.0,0.0,-39.62378889451345,-63.35458627135963,-0.078415,-0.073239,6495.9,6124.7,0.026178,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815357.159374,12,1.682421,-0.038834,-0.001533,-0.0214,0.0390,-0.000347,1.648364,0.000042,0.000022,-0.0004,1.682539,-0.038605,-0.001527,0.0124,0.0108,0.000365,0.182703,0.0000,1.682539,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.9099,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,3.08,3.84,10.01,2.87,0.000042,0.0013,-5.0004,0.008000,0.082859,0.1430,-0.490062,0.038221,-0.001866,0.0,0.0,-39.75550243161885,-61.3603055714436,-0.078094,-0.074361,6490.9,6129.7,0.029855,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815357.171333,13,1.726464,-0.030449,0.006921,0.0337,0.1264,-0.000395,1.648349,0.000050,0.000027,-0.0003,1.726610,-0.030135,0.006927,0.0169,0.0176,0.000535,0.201300,0.0000,1.726610,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.1114,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.69,3.68,9.07,2.79,0.000050,0.0015,-5.0003,0.008000,0.041266,-0.0886,-0.487567,0.055284,0.002654,0.0,0.0,-324.27215653584614,-308.90953577754897,-0.111323,-0.108831,6485.7,6134.9,0.033624,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815357.183445,14,1.676589,0.077038,-0.000918,-0.0838,0.0687,0.003095,1.648334,0.000058,0.000031,-0.0002,1.676700,0.077352,-0.000911,0.0140,0.0204,0.000670,0.218902,0.0000,1.676700,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.3897,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.37,3.55,8.29,2.80,0.000058,0.0018,-5.0002,0.008000,0.083731,-0.1521,-0.493726,0.057874,0.001132,0.0,0.0,-412.87466923119575,-333.48214751974496,-0.118086,-0.112174,6480.8,6139.8,0.037160,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815357.195353,15,1.687355,0.015979,0.002367,-0.0040,-0.0303,0.000257,1.648320,0.000066,0.000035,-0.0002,1.687438,0.016191,0.002373,0.0116,0.0156,0.000523,0.236436,0.0000,1.687438,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.9872,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,2.10,3.44,7.64,2.83,0.000066,0.0020,-5.0002,0.008000,0.095288,0.2439,-0.497843,0.040816,-0.001402,0.0,0.0,-78.93201068788696,-61.58658920279405,-0.083923,-0.078798,6476.0,6144.6,0.040632,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815357.207365,16,1.710035,0.012745,0.005524,-0.0064,0.0197,-0.000604,1.648307,0.000075,0.000039,-0.0001,1.710097,0.012925,0.005529,0.0097,0.0152,0.000359,0.253837,0.0000,1.710097,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.1560,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.86,3.35,7.07,2.79,0.000075,0.0022,-5.0001,0.008000,0.046049,0.3871,-0.501253,0.036721,-0.000787,0.0,0.0,-30.11640586408261,-18.283280442454895,-0.074936,-0.071565,6471.3,6149.3,0.044044,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815357.221566,17,1.617644,0.061190,0.007707,0.0627,-0.0330,0.000985,1.648295,0.000084,0.000044,-0.0000,1.617772,0.061301,0.007710,0.0203,0.0102,0.000334,0.270737,0.0000,1.617772,0.000000,0.000000,5.0000,0.000000,2.000000,3376.1841,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.65,3.27,6.57,2.85,0.000084,0.0025,-5.0000,0.008000,0.077474,0.1904,-0.492438,0.023231,0.003285,0.0,0.0,37.69720216390327,57.904446046703214,-0.048350,-0.044367,6466.8,6153.8,0.047343,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815357.231167,18,1.640555,0.048511,-0.000742,-0.0451,-0.0120,0.001972,1.648284,0.000094,0.000048,0.0000,1.640654,0.048588,-0.000739,0.0167,0.0076,0.000372,0.287955,0.0000,1.640654,0.000000,0.000000,5.0000,0.000000,2.000000,3386.1844,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.48,3.20,6.17,2.82,0.000094,0.0028,-5.0000,0.008000,0.084842,-0.3656,-0.497848,0.016412,0.002008,0.0,0.0,38.58397730651659,66.87395997369877,-0.035578,-0.029843,6462.2,6158.4,0.050660,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815357.243371,19,1.621770,0.035766,-0.002926,0.0153,-0.0430,-0.000397,1.648273,0.000104,0.000053,0.0001,1.621864,0.035790,-0.002924,0.0168,0.0024,0.000217,0.304652,0.0000,1.621864,0.000000,0.000000,5.0000,0.000000,2.000000,3389.4709,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.34,3.14,5.83,2.79,0.000104,0.0030,-4.9999,0.008000,0.072823,-0.2901,-0.499580,0.004914,0.000492,0.0,0.0,16.189721687301613,54.630011407337804,-0.011815,-0.007693,6457.8,6162.8,0.053859,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815357.255327,20,1.654011,0.049787,0.006894,-0.0438,-0.0557,0.000323,1.648263,0.000114,0.000057,0.0001,1.654084,0.049762,0.006896,0.0139,-0.0034,0.000100,0.320835,0.0000,1.654084,0.000000,0.000000,5.0000,0.000000,2.000000,2923.1799,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.22,3.88,6.32,8.04,0.000114,0.0033,-4.9999,0.008000,0.072278,0.5026,-0.504373,-0.006816,0.002518,0.0,0.0,17.12972371895637,59.61347070844995,0.011829,0.015565,6453.5,6167.0,0.056949,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815357.267395,21,1.741641,0.043409,0.003193,-0.0020,0.0362,0.000568,1.648253,0.000126,0.000062,0.0001,1.741706,0.043418,0.003195,0.0118,0.0007,0.000168,0.338511,0.0000,1.741706,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.3272,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.10,4.09,6.29,5.26,0.000126,0.0035,-4.9999,0.008000,0.082415,0.2615,-0.508497,0.001505,-0.001005,0.0,0.0,19.86306229950418,60.78981713868521,-0.004814,-0.001074,6449.3,6171.2,0.060013,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815357.279289,22,1.707450,-0.007305,0.002425,-0.0074,-0.0535,0.002120,1.648245,0.000137,0.000067,0.0002,1.707504,-0.007340,0.002427,0.0100,-0.0043,0.000160,0.355087,0.0000,1.707504,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.3576,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,1.01,4.25,6.27,5.20,0.000137,0.0038,-4.9998,0.008000,0.074635,-0.2540,-0.512249,-0.009151,0.001554,0.0,0.0,29.70055406173948,77.83464573156232,0.015538,0.021261,6445.1,6175.4,0.063056,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815357.291084,23,1.674139,-0.005302,0.003444,0.0294,0.0168,0.000818,1.648236,0.000150,0.000072,0.0002,1.674219,-0.005316,0.003447,0.0143,-0.0019,0.000200,0.371491,0.0000,1.674219,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.9946,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.92,4.39,6.24,5.20,0.000150,0.0041,-4.9998,0.008000,0.099103,0.2623,-0.509851,-0.004135,0.003087,0.0,0.0,27.97757138555359,71.39255924833361,0.005539,0.011200,6441.0,6179.6,0.066072,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815357.303359,24,1.688104,-0.007483,-0.004710,-0.0375,0.0123,0.001123,1.648229,0.000163,0.000076,0.0002,1.688170,-0.007484,-0.004707,0.0120,-0.0004,0.000241,0.386184,0.0000,1.688170,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.1074,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.7760,0.86,4.52,6.24,5.20,0.000163,0.0044,-4.9998,0.008000,0.056913,-0.3996,-0.513934,-0.000962,0.001987,0.0,0.0,33.64389292488339,75.63860494939686,-0.000972,0.005029,6437.3,6183.3,0.068767,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815357.320162,25,1.637770,0.019130,-0.001333,-0.0347,0.0648,0.001010,1.648222,0.000176,0.000081,0.0002,1.637825,0.019185,-0.001329,0.0102,0.0055,0.000354,0.401361,0.0000,1.637825,0.000000,0.000000,5.0000,0.000000,2.000000,2906.3518,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3861,0.0000,0.000000,0.8000,0.80,4.63,6.23,5.25,0.000176,0.0047,-4.9998,0.008000,0.125005,-0.3832,-0.517554,0.011769,0.002659,0.0,0.0,57.33136842012854,101.21545901697309,-0.026490,-0.020363,6433.4,6187.1,0.071558,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815357.327261,26,1.611184,-0.041977,0.006146,-0.0463,-0.0023,0.000997,1.648215,0.000191,0.000087,0.0002,1.611230,-0.041933,0.006149,0.0088,0.0043,0.000334,0.416148,0.0000,1.611230,0.000000,0.000000,5.0000,0.000000,2.000000,2903.6387,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,0.76,4.71,6.23,5.22,0.000191,0.0050,-4.9998,0.008000,0.119442,-0.0678,-0.520759,0.009054,0.004745,0.0,0.0,58.24211022707027,102.1604368953762,-0.021105,-0.014888,6429.7,6190.9,0.074271,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815357.339120,27,1.701880,-0.015095,0.006061,0.0104,-0.1157,0.000147,1.648209,0.000206,0.000092,0.0002,1.701932,-0.015157,0.006063,0.0097,-0.0070,0.000089,0.430386,0.0000,1.701932,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.6893,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4206,0.0000,0.000000,0.8480,0.72,4.78,6.21,5.15,0.000206,0.0053,-4.9998,0.008000,0.064189,0.3975,-0.521683,-0.015083,0.002167,0.0,0.0,73.9711969901711,132.51195376402038,0.027650,0.032848,6426.1,6194.5,0.076887,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815357.351358,28,1.623371,-0.032424,-0.013870,0.0018,0.0960,-0.000788,1.648203,0.000222,0.000097,0.0002,1.623417,-0.032394,-0.013868,0.0088,0.0030,0.000186,0.443906,0.0000,1.623417,0.000000,0.000000,5.0000,0.000000,2.000000,2898.4287,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.8720,0.68,4.85,6.21,5.24,0.000222,0.0055,-4.9998,0.008000,0.085371,-0.6246,-0.524373,0.006422,0.000928,0.0,0.0,63.010503871185506,110.07033731338691,-0.014382,-0.011194,6422.7,6197.9,0.079375,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815357.363169,29,1.742603,-0.036098,0.006413,0.0097,-0.0409,-0.000784,1.648197,0.000239,0.000102,0.0002,1.742653,-0.036109,0.006413,0.0096,-0.0013,0.000042,0.457206,0.0000,1.742653,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.8446,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8960,0.66,4.89,6.21,5.16,0.000239,0.0058,-4.9998,0.008000,0.094123,-0.0282,-0.525289,0.000668,0.000138,0.0,0.0,60.868765950669626,105.22815307286928,0.004733,0.006302,6419.3,6201.3,0.081814,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815357.375249,30,1.673905,-0.018872,-0.005637,0.0164,0.0370,0.000366,1.648192,0.000257,0.000107,0.0002,1.673967,-0.018850,-0.005636,0.0115,0.0023,0.000113,0.470945,0.0000,1.673967,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.4018,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.63,4.95,6.20,5.27,0.000257,0.0061,-4.9998,0.008000,0.133370,-0.5070,-0.525194,0.004316,0.000089,0.0,0.0,71.05907681348206,119.61376693766735,-0.010717,-0.008984,6415.8,6204.8,0.084346,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815357.387390,31,1.604289,0.051877,0.000110,-0.0559,0.0875,0.000800,1.648187,0.000275,0.000113,0.0001,1.604341,0.051970,0.000113,0.0099,0.0098,0.000275,0.483596,0.0000,1.604341,0.000000,0.000000,5.0000,0.000000,2.000000,2892.0916,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.61,4.99,6.21,5.21,0.000275,0.0064,-4.9999,0.008000,0.164365,-0.1336,-0.528527,0.025237,0.000138,0.0,0.0,66.91502437052524,131.1593398751219,-0.042978,-0.040561,6412.6,6207.9,0.086662,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815357.399351,32,1.637773,0.038088,-0.001413,-0.0502,0.0584,0.002913,1.648182,0.000295,0.000118,0.0001,1.637817,0.038216,-0.001409,0.0087,0.0132,0.000471,0.496043,0.0000,1.637817,0.000000,0.000000,5.0000,0.000000,2.000000,2889.6025,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5094,0.0000,0.000000,0.9680,0.59,5.06,6.24,5.47,0.000295,0.0068,-4.9999,0.008000,0.096725,-0.2796,-0.531519,0.030199,0.000655,0.0,0.0,30.04080071751723,116.54884922745123,-0.058998,-0.053340,6409.5,6211.1,0.088954,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815357.418973,33,1.580352,0.017131,0.002022,-0.0331,-0.0603,-0.000164,1.648177,0.000316,0.000123,0.0001,1.580390,0.017183,0.002024,0.0077,0.0051,0.000272,0.508455,0.0000,1.580390,0.000000,0.000000,5.0000,0.000000,2.000000,2887.1108,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5268,0.0000,0.000000,0.9920,0.57,5.10,6.24,5.35,0.000316,0.0071,-4.9999,0.008000,0.159768,0.3841,-0.534078,0.011598,0.000416,0.0,0.0,86.68306898335169,141.7085099149975,-0.024206,-0.019840,6406.3,6214.2,0.091225,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815357.424809,34,1.560542,0.045431,0.005188,0.0670,-0.0610,-0.000122,1.648172,0.000338,0.000129,0.0000,1.560664,0.045421,0.005189,0.0201,-0.0013,0.000117,0.520829,0.0000,1.560664,0.000000,0.000000,5.0000,0.000000,2.000000,2885.5049,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,0.79,5.13,6.71,5.27,0.000338,0.0074,-5.0000,0.008000,0.129854,0.3714,-0.523514,-0.008301,0.000157,0.0,0.0,89.37154437305577,135.07797665676438,0.004164,0.007530,6403.5,6217.1,0.093320,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815357.435259,35,1.633370,-0.080216,-0.005741,-0.0760,0.1409,0.000193,1.648168,0.000361,0.000134,-0.0001,1.633471,-0.080100,-0.005738,0.0169,0.0110,0.000306,0.532286,0.0000,1.633471,0.000000,0.000000,5.0000,0.000000,2.000000,2884.1486,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.75,5.18,6.67,5.46,0.000361,0.0077,-5.0001,0.008000,0.048008,-0.6832,-0.528210,0.020754,0.000069,0.0,0.0,55.000479651371094,133.45124890730284,-0.051262,-0.048307,6400.5,6220.0,0.095450,0.000000,0.000000,0.5000,1.0000,,,,,
