sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830713.682316,0,1.644109,0.128733,0.006383,-0.0122,-0.0214,-0.001848,1.648994,-0.000000,-0.000000,-0.0020,1.644001,0.128542,0.006372,-0.0049,-0.0001,-0.000004,-0.111854,0.0000,1.644001,0.000000,0.000000,1.6680,0.000000,2.000000,256.0665,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.07,9.27,43.41,5.11,-0.000000,-0.0000,-1.6700,nan,nan,nan,nan,nan,nan,0.0,0.0,170.59132416787406,182.52929494444626,0.048662,0.036481,6560.3,6060.3,-0.019749,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830713.688084,1,1.654013,0.006009,0.001607,-0.0017,-0.0232,0.000293,1.648913,-0.000001,-0.000000,-0.0094,1.653956,0.005820,0.001598,-0.0024,-0.0002,-0.000007,-0.019912,0.0000,1.653956,0.000000,0.000000,1.6560,0.000000,2.000000,232.3722,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,15.22,8.65,39.08,5.13,-0.000001,-0.0000,-1.6654,nan,nan,nan,nan,nan,nan,0.0,0.0,171.84467363125412,187.27325833110967,0.048024,0.038575,6557.1,6063.5,-0.017534,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830713.693773,2,1.645267,-0.059182,-0.008953,0.0133,-0.0399,0.000572,1.648775,-0.000002,-0.000002,-0.0125,1.645320,-0.059397,-0.008961,0.0010,-0.0003,-0.000014,-0.009665,0.0000,1.645320,0.000000,0.000000,1.6664,0.000000,2.000000,241.7207,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,13.32,7.78,34.43,2.91,-0.000002,-0.0001,-1.6789,nan,nan,nan,nan,nan,nan,0.0,0.0,187.80700192234858,209.64187316292015,0.053789,0.046903,6552.3,6068.3,-0.014168,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830713.703781,3,1.638760,0.027155,0.002652,-0.0469,0.0583,0.000073,1.648627,-0.000004,-0.000003,-0.0120,1.638807,0.027075,0.002648,0.0013,-0.0002,-0.000009,0.005315,0.0000,1.638807,0.000000,0.000000,1.6741,0.000000,2.000000,240.5636,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,11.40,7.05,29.86,2.87,-0.000004,-0.0002,-1.6861,nan,nan,nan,nan,nan,nan,0.0,0.0,111.27142543833884,115.84337527395456,0.020803,0.015330,6546.1,6074.5,-0.009865,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830713.715811,4,1.678777,-0.026973,-0.007026,0.0132,-0.0068,-0.001320,1.648492,-0.000007,-0.000005,-0.0104,1.678886,-0.027049,-0.007031,0.0042,-0.0003,-0.000015,0.026633,0.0000,1.678886,0.000000,-0.000000,1.6249,0.000000,2.000000,282.6719,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0733,0.0000,0.000000,0.2960,9.78,6.41,25.97,2.82,-0.000007,-0.0003,-1.6353,nan,nan,nan,nan,nan,nan,0.0,0.0,111.95104040401387,108.619248619686,0.020208,0.014109,6538.7,6081.9,-0.004694,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830713.727750,5,1.620571,0.038314,0.007290,0.0638,0.0331,0.000333,1.648463,-0.000004,-0.000003,0.0001,1.620943,0.038308,0.007287,0.0165,-0.0000,-0.000004,0.056660,0.0000,1.620943,0.000000,0.000000,1.6948,0.000000,2.000000,267.3605,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,8.39,5.87,22.65,2.81,-0.000004,-0.0002,-1.6947,nan,nan,nan,nan,nan,nan,0.0,0.0,71.9914292010258,71.05997052680863,0.003291,-0.001203,6529.4,6091.2,0.001814,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830713.739912,6,1.655700,-0.013767,-0.000109,0.0354,0.1215,-0.001132,1.648469,0.000001,-0.000000,0.0002,1.656106,-0.013596,-0.000109,0.0206,0.0019,0.000064,0.072867,0.0000,1.656106,0.000000,-0.000000,1.6534,0.000000,2.000000,274.1118,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,7.22,5.41,19.84,2.79,0.000001,-0.0000,-1.6532,nan,nan,nan,nan,nan,nan,0.0,0.0,38.2019369157599,5.854496972388617,-0.043645,-0.048705,6523.8,6096.8,0.005695,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830713.751731,7,1.662746,-0.056408,-0.003768,-0.1135,-0.0640,0.001314,1.648453,0.000006,0.000003,-0.0009,1.663038,-0.056366,-0.003768,0.0170,0.0007,0.000020,0.087650,0.0000,1.663038,0.000000,-0.000000,1.6449,0.000000,2.000000,261.0107,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,6.21,5.03,17.45,2.85,0.000006,0.0002,-1.6458,nan,nan,nan,nan,nan,nan,0.0,0.0,46.54141529531992,49.058074734954275,-0.011263,-0.013673,6518.8,6101.8,0.009177,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830713.763548,8,1.690529,0.129126,0.002719,-0.0784,0.0370,0.000134,1.648434,0.000013,0.000007,-0.0008,1.690739,0.129211,0.002719,0.0141,0.0017,0.000053,0.105901,0.0000,1.690739,0.000000,-0.000000,1.6094,0.000000,2.000000,231.6073,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.34,4.71,15.39,2.90,0.000013,0.0004,-1.6102,nan,nan,nan,nan,nan,nan,0.0,0.0,36.40156587573621,37.21547233741347,-0.023487,-0.025259,6513.1,6107.5,0.013150,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830713.777053,9,1.608765,-0.017052,0.001710,0.0892,0.0009,-0.000764,1.648415,0.000020,0.000011,-0.0007,1.609159,-0.016985,0.001710,0.0291,0.0018,0.000047,0.124209,0.0000,1.609159,0.000000,0.000000,1.7080,0.000000,2.000000,290.8185,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.4160,4.62,4.53,13.77,3.54,0.000020,0.0006,-1.7087,0.008000,0.168984,-0.2365,-0.472477,0.009993,0.004978,0.0,0.0,38.428258994736595,37.753974473714564,-0.018822,-0.021228,6507.6,6113.0,0.017007,0.000000,0.000000,0.5000,1.0000,,,,,
