time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3020,14.0877,3.0060,3.123,2,16.406,0.764,0.828,3.2249,2.328,3.328,0,1
7.3050,14.0964,3.0095,3.121,2,16.406,0.764,0.828,3.2211,2.328,3.328,0,1
7.3080,14.1051,3.0131,3.120,2,16.406,0.764,0.828,3.2174,2.328,3.328,0,1
7.3110,14.1137,3.0166,3.120,2,16.406,0.764,0.828,3.2137,2.328,3.328,0,1
7.3140,14.1224,3.0201,3.118,2,16.406,0.764,0.828,3.2100,2.328,3.328,0,1
7.3170,14.1310,3.0237,3.118,2,16.406,0.764,0.828,3.2063,2.328,3.328,0,1
7.3200,14.1397,3.0272,3.118,2,16.406,0.764,0.828,3.2027,2.328,3.328,0,1
7.3230,14.1483,3.0308,3.119,2,16.406,0.764,0.828,3.1991,2.328,3.328,0,1
7.3260,14.1569,3.0343,3.121,2,16.406,0.764,0.828,3.1956,2.328,3.328,0,1
7.3290,14.1656,3.0379,3.124,2,16.406,0.764,0.828,3.1920,2.328,3.328,0,1
7.3320,14.1742,3.0415,3.127,2,16.406,0.764,0.828,3.1885,2.328,3.328,0,1
7.3350,14.1829,3.0451,3.129,2,16.406,0.764,0.828,3.1851,2.328,3.328,0,1
7.3380,14.1915,3.0487,3.133,2,16.406,0.764,0.828,3.1816,2.328,3.328,0,1
7.3410,14.2002,3.0523,3.136,2,16.406,0.764,0.828,3.1782,2.328,3.328,0,1
7.3440,14.2089,3.0558,3.139,2,16.406,0.764,0.828,3.1747,2.328,3.328,0,1
7.3470,14.2175,3.0594,3.141,2,16.406,0.764,0.828,3.1713,2.328,3.328,0,1
7.3500,14.2262,3.0630,3.146,2,16.406,0.764,0.828,3.1679,2.328,3.328,0,1
7.3530,14.2349,3.0666,3.148,2,16.406,0.764,0.828,3.1646,2.328,3.328,0,1
7.3560,14.2436,3.0702,3.151,2,16.406,0.764,0.828,3.1612,2.328,3.328,0,1
7.3590,14.2523,3.0738,3.155,2,16.406,0.764,0.828,3.1579,2.328,3.328,0,1
7.3620,14.2610,3.0774,3.157,2,16.406,0.764,0.828,3.1546,2.328,3.328,0,1
7.3650,14.2698,3.0809,3.160,2,16.406,0.764,0.828,3.1513,2.328,3.328,0,1
7.3680,14.2785,3.0845,3.163,2,16.406,0.764,0.828,3.1480,2.328,3.328,0,1
7.3710,14.2872,3.0881,3.166,2,16.406,0.764,0.828,3.1448,2.328,3.328,0,1
7.3740,14.2960,3.0917,3.168,2,16.406,0.764,0.828,3.1415,2.328,3.328,0,1
7.3770,14.3048,3.0953,3.173,2,16.406,0.764,0.828,3.1383,2.328,3.328,0,1
7.3800,14.3135,3.0989,3.177,2,16.406,0.764,0.828,3.1351,2.328,3.328,0,1
7.3830,14.3223,3.1025,3.182,2,16.406,0.764,0.828,3.1320,2.328,3.328,0,1
7.3860,14.3311,3.1061,3.187,2,16.406,0.764,0.828,3.1288,2.328,3.328,0,1
7.3890,14.3399,3.1097,3.191,2,16.406,0.764,0.828,3.1257,2.328,3.328,0,1
7.3920,14.3487,3.1134,3.196,2,16.406,0.764,0.828,3.1226,2.328,3.328,0,1
7.3950,14.3576,3.1170,3.201,2,16.406,0.764,0.828,3.1196,2.328,3.328,0,1
7.3980,14.3664,3.1207,3.205,2,16.406,0.764,0.828,3.1165,2.328,3.328,0,1
7.4010,14.3753,3.1243,3.210,2,16.406,0.764,0.828,3.1135,2.328,3.328,0,1
7.4040,14.3841,3.1280,3.217,2,16.406,0.764,0.828,3.1105,2.328,3.328,0,1
7.4070,14.3930,3.1317,3.223,2,16.406,0.764,0.828,3.1076,2.328,3.328,0,1
7.4100,14.4019,3.1354,3.228,2,16.406,0.764,0.828,3.1046,2.328,3.328,0,1
7.4130,14.4108,3.1391,3.232,2,16.406,0.764,0.828,3.1017,2.328,3.328,0,1
7.4160,14.4198,3.1428,3.238,2,16.406,0.764,0.828,3.0988,2.328,3.328,0,1
7.4190,14.4287,3.1465,3.244,2,16.406,0.764,0.828,3.0960,2.328,3.328,0,1
7.4220,14.4376,3.1503,3.249,2,16.406,0.764,0.828,3.0932,2.328,3.328,0,1
7.4250,14.4466,3.1540,3.244,2,16.406,0.764,0.828,3.0904,2.328,3.328,0,1
7.4280,14.4556,3.1578,3.267,2,16.406,0.764,0.828,3.0876,2.328,3.328,0,1
7.4310,14.4646,3.1616,3.257,2,16.406,0.764,0.828,3.0849,2.328,3.328,0,1
7.4340,14.4736,3.1654,3.268,2,16.406,0.764,0.828,3.0821,2.328,3.328,0,1
7.4370,14.4826,3.1692,3.270,2,16.406,0.764,0.828,3.0795,2.328,3.328,0,1
7.4400,14.4917,3.1730,3.283,2,16.406,0.764,0.828,3.0768,2.328,3.328,0,1
7.4430,14.5007,3.1768,3.279,2,16.406,0.764,0.828,3.0742,2.328,3.328,0,1
7.4460,14.5098,3.1806,3.288,2,16.406,0.764,0.828,3.0716,2.328,3.328,0,1
7.4490,14.5188,3.1845,3.293,2,16.406,0.764,0.828,3.0690,2.328,3.328,0,1
7.4520,14.5280,3.1883,3.300,2,16.406,0.764,0.828,3.0664,2.328,3.328,0,1
7.4550,14.5371,3.1922,3.303,2,16.406,0.764,0.828,3.0639,2.328,3.328,0,1
7.4580,14.5462,3.1960,3.305,2,16.406,0.764,0.828,3.0614,2.328,3.328,0,1
7.4610,14.5553,3.1999,3.311,2,16.406,0.764,0.828,3.0590,2.328,3.328,0,1
7.4640,14.5645,3.2038,3.319,2,16.406,0.764,0.828,3.0566,2.328,3.328,0,1
7.4670,14.5736,3.2077,3.325,2,16.406,0.764,0.828,3.0542,2.328,3.328,0,1
7.4700,14.5828,3.2116,3.328,2,16.406,0.764,0.828,3.0518,2.328,3.328,0,1
7.4730,14.5920,3.2155,3.332,2,16.406,0.764,0.828,3.0495,2.328,3.328,0,1
7.4760,14.6012,3.2194,3.332,2,16.406,0.764,0.828,3.0472,2.328,3.328,0,1
7.4790,14.6103,3.2234,3.330,2,16.406,0.764,0.828,3.0449,2.328,3.328,0,1
7.4820,14.6195,3.2273,3.324,2,16.406,0.764,0.828,3.0427,2.328,3.328,0,1
7.4850,14.6287,3.2312,3.325,2,16.406,0.764,0.828,3.0405,2.328,3.328,0,1
7.4880,14.6378,3.2352,3.324,2,16.406,0.764,0.828,3.0384,2.328,3.328,0,1
7.4910,14.6470,3.2391,3.327,2,16.406,0.764,0.828,3.0363,2.328,3.328,0,1
7.4940,14.6562,3.2431,3.330,2,16.406,0.764,0.828,3.0343,2.328,3.328,0,1
7.4970,14.6653,3.2471,3.334,2,16.406,0.764,0.828,3.0323,2.328,3.328,0,1
7.5000,14.6745,3.2512,3.336,2,16.406,0.764,0.828,3.0303,2.328,3.328,0,1
7.5030,14.6837,3.2552,3.338,2,16.406,0.764,0.828,3.0284,2.328,3.328,0,1
7.5060,14.6929,3.2593,3.340,2,16.406,0.764,0.828,3.0265,2.328,3.328,0,1
7.5090,14.7021,3.2633,3.345,2,16.406,0.764,0.828,3.0247,2.328,3.328,0,1
7.5120,14.7113,3.2675,3.346,2,16.406,0.764,0.828,3.0229,2.328,3.328,0,1
7.5150,14.7205,3.2716,3.350,2,16.406,0.764,0.828,3.0212,2.328,3.328,0,1
7.5180,14.7297,3.2757,3.354,2,16.406,0.764,0.828,3.0195,2.328,3.328,0,1
7.5210,14.7389,3.2799,3.355,2,16.406,0.764,0.828,3.0179,2.328,3.328,0,1
7.5240,14.7481,3.2840,3.352,2,16.406,0.764,0.828,3.0163,2.328,3.328,0,1
7.5270,14.7573,3.2882,3.370,2,16.406,0.764,0.828,3.0147,2.328,3.328,0,1
7.5300,14.7665,3.2924,3.342,2,16.406,0.764,0.828,3.0132,2.328,3.328,0,1
7.5330,14.7757,3.2966,3.360,2,16.406,0.764,0.828,3.0117,2.328,3.328,0,1
7.5360,14.7849,3.3008,3.360,2,16.406,0.764,0.828,3.0103,2.328,3.328,0,1
7.5390,14.7941,3.3050,3.359,2,16.406,0.764,0.828,3.0089,2.328,3.328,0,1
7.5420,14.8034,3.3092,3.364,2,16.406,0.764,0.828,3.0076,2.328,3.328,0,1
7.5450,14.8126,3.3135,3.366,2,16.406,0.764,0.828,3.0062,2.328,3.328,0,1
7.5480,14.8218,3.3177,3.370,2,16.406,0.764,0.828,3.0050,2.328,3.328,0,1
7.5510,14.8310,3.3220,3.372,2,16.406,0.764,0.828,3.0038,2.328,3.328,0,1
7.5540,14.8403,3.3263,3.378,2,16.406,0.764,0.828,3.0026,2.328,3.328,0,1
7.5570,14.8495,3.3306,3.384,2,16.406,0.764,0.828,3.0015,2.328,3.328,0,1
7.5600,14.8587,3.3350,3.382,2,16.406,0.764,0.828,3.0004,2.328,3.328,0,1
7.5630,14.8680,3.3393,3.385,2,16.406,0.764,0.828,2.9994,2.328,3.328,0,1
7.5660,14.8772,3.3437,3.389,2,16.406,0.764,0.828,2.9985,2.328,3.328,0,1
7.5690,14.8865,3.3481,3.393,2,16.406,0.764,0.828,2.9975,2.328,3.328,0,1
7.5720,14.8957,3.3525,3.398,2,16.406,0.764,0.828,2.9967,2.328,3.328,0,1
7.5750,14.9050,3.3570,3.403,2,16.406,0.764,0.828,2.9959,2.328,3.328,0,1
7.5780,14.9143,3.3614,3.407,2,16.406,0.764,0.828,2.9951,2.328,3.328,0,1
7.5810,14.9235,3.3659,3.414,2,16.406,0.764,0.828,2.9943,2.328,3.328,0,1
7.5840,14.9329,3.3704,3.423,2,16.406,0.764,0.828,2.9936,2.328,3.328,0,1
7.5870,14.9422,3.3749,3.428,2,16.406,0.764,0.828,2.9930,2.328,3.328,0,1
7.5900,14.9515,3.3794,3.434,2,16.406,0.764,0.828,2.9924,2.328,3.328,0,1
7.5930,14.9608,3.3839,3.439,2,16.406,0.764,0.828,2.9918,2.328,3.328,0,1
7.5960,14.9702,3.3884,3.443,2,16.406,0.764,0.828,2.9913,2.328,3.328,0,1
7.5990,14.9795,3.3930,3.448,2,16.406,0.764,0.828,2.9908,2.328,3.328,0,1
7.6020,14.9889,3.3975,3.453,2,16.406,0.764,0.828,2.9903,2.328,3.328,0,1
7.6050,14.9983,3.4020,3.459,2,16.406,0.764,0.828,2.9899,2.328,3.328,0,1
7.6080,15.0077,3.4066,3.465,2,16.406,0.764,0.828,2.9895,2.328,3.328,0,1
7.6110,15.0171,3.4111,3.470,2,16.406,0.764,0.828,2.9891,2.328,3.328,0,1
7.6140,15.0265,3.4157,3.473,2,16.406,0.764,0.828,2.9888,2.328,3.328,0,1
7.6170,15.0360,3.4202,3.478,2,16.406,0.764,0.828,2.9885,2.328,3.328,0,1
7.6200,15.0454,3.4248,3.483,2,16.406,0.764,0.828,2.9883,2.328,3.328,0,1
7.6230,15.0548,3.4294,3.480,2,16.406,0.764,0.828,2.9881,2.328,3.328,0,1
7.6260,15.0643,3.4340,3.504,2,16.406,0.764,0.828,2.9879,2.328,3.328,0,1
7.6290,15.0738,3.4386,3.500,2,16.406,0.764,0.828,2.9877,2.328,3.328,0,1
7.6320,15.0833,3.4432,3.495,2,16.406,0.764,0.828,2.9876,2.328,3.328,0,1
7.6350,15.0928,3.4478,3.495,2,16.406,0.764,0.828,2.9876,2.328,3.328,0,1
7.6380,15.1023,3.4524,3.498,2,16.406,0.764,0.828,2.9876,2.328,3.328,0,1
7.6410,15.1118,3.4570,3.495,2,16.406,0.764,0.828,2.9876,2.328,3.328,0,1
7.6440,15.1213,3.4616,3.506,2,16.406,0.764,0.828,2.9877,2.328,3.328,0,1
7.6470,15.1308,3.4662,3.511,2,16.406,0.764,0.828,2.9878,2.328,3.328,0,1
7.6500,15.1403,3.4709,3.517,2,16.406,0.764,0.828,2.9879,2.328,3.328,0,1
7.6530,15.1499,3.4755,3.521,2,16.406,0.764,0.828,2.9881,2.328,3.328,0,1
7.6560,15.1594,3.4802,3.527,2,16.406,0.764,0.828,2.9883,2.328,3.328,0,1
7.6590,15.1690,3.4849,3.531,2,16.406,0.764,0.828,2.9886,2.328,3.328,0,1
7.6620,15.1786,3.4895,3.538,2,16.406,0.764,0.828,2.9889,2.328,3.328,0,1
7.6650,15.1881,3.4942,3.545,2,16.406,0.764,0.828,2.9893,2.328,3.328,0,1
7.6680,15.1978,3.4989,3.552,2,16.406,0.764,0.828,2.9897,2.328,3.328,0,1
7.6710,15.2074,3.5036,3.557,2,16.406,0.764,0.828,2.9901,2.328,3.328,0,1
7.6740,15.2170,3.5083,3.560,2,16.406,0.764,0.828,2.9905,2.328,3.328,0,1
7.6770,15.2267,3.5130,3.564,2,16.406,0.764,0.828,2.9910,2.328,3.328,0,1
7.6800,15.2363,3.5177,3.567,2,16.406,0.764,0.828,2.9916,2.328,3.328,0,1
7.6830,15.2460,3.5224,3.567,2,16.406,0.764,0.828,2.9921,2.328,3.328,0,1
7.6860,15.2556,3.5271,3.570,2,16.406,0.764,0.828,2.9927,2.328,3.328,0,1
7.6890,15.2653,3.5318,3.573,2,16.406,0.764,0.828,2.9934,2.328,3.328,0,1
7.6920,15.2750,3.5365,3.577,2,16.406,0.764,0.828,2.9941,2.328,3.328,0,1
7.6950,15.2846,3.5412,3.582,2,16.406,0.764,0.828,2.9948,2.328,3.328,0,1
7.6980,15.2943,3.5459,3.585,2,16.406,0.764,0.828,2.9955,2.328,3.328,0,1
7.7010,15.3041,3.5506,3.593,2,16.406,0.764,0.828,2.9963,2.328,3.328,0,1
7.7040,15.3138,3.5553,3.600,2,16.406,0.764,0.828,2.9971,2.328,3.328,0,1
7.7070,15.3236,3.5600,3.602,2,16.406,0.764,0.828,2.9979,2.328,3.328,0,1
7.7100,15.3333,3.5647,3.599,2,16.406,0.764,0.828,2.9988,2.328,3.328,0,1
7.7130,15.3430,3.5693,3.595,2,16.406,0.764,0.828,2.9997,2.328,3.328,0,1
7.7160,15.3527,3.5740,3.597,2,16.406,0.764,0.828,3.0007,2.328,3.328,0,1
7.7190,15.3625,3.5787,3.597,2,16.406,0.764,0.828,3.0016,2.328,3.328,0,1
7.7220,15.3722,3.5834,3.600,2,16.406,0.764,0.828,3.0027,2.328,3.328,0,1
7.7250,15.3819,3.5881,3.602,2,16.406,0.764,0.828,3.0037,2.328,3.328,0,1
7.7280,15.3917,3.5927,3.603,2,16.406,0.764,0.828,3.0048,2.328,3.328,0,1
7.7310,15.4014,3.5974,3.605,2,16.406,0.764,0.828,3.0059,2.328,3.328,0,1
7.7340,15.4112,3.6020,3.607,2,16.406,0.764,0.828,3.0071,2.328,3.328,0,1
7.7370,15.4210,3.6067,3.610,2,16.406,0.764,0.828,3.0082,2.328,3.328,0,1
7.7400,15.4308,3.6113,3.614,2,16.406,0.764,0.828,3.0094,2.328,3.328,0,1
7.7430,15.4406,3.6160,3.615,2,16.406,0.764,0.828,3.0107,2.328,3.328,0,1
7.7460,15.4504,3.6206,3.616,2,16.406,0.764,0.828,3.0119,2.328,3.328,0,1
7.7490,15.4602,3.6252,3.619,2,16.406,0.764,0.828,3.0132,2.328,3.328,0,1
7.7520,15.4700,3.6298,3.620,2,16.406,0.764,0.828,3.0145,2.328,3.328,0,1
7.7550,15.4798,3.6344,3.621,2,16.406,0.764,0.828,3.0158,2.328,3.328,0,1
7.7580,15.4896,3.6390,3.623,2,16.406,0.764,0.828,3.0172,2.328,3.328,0,1
7.7610,15.4995,3.6436,3.624,2,16.406,0.764,0.828,3.0186,2.328,3.328,0,1
7.7640,15.5093,3.6481,3.627,2,16.406,0.764,0.828,3.0200,2.328,3.328,0,1
7.7670,15.5192,3.6527,3.628,2,16.406,0.764,0.828,3.0214,2.328,3.328,0,1
7.7700,15.5291,3.6572,3.630,2,16.406,0.764,0.828,3.0229,2.328,3.328,0,1
7.7730,15.5390,3.6618,3.632,2,16.406,0.764,0.828,3.0244,2.328,3.328,0,1
7.7760,15.5489,3.6663,3.634,2,16.406,0.764,0.828,3.0259,2.328,3.328,0,1
7.7790,15.5588,3.6708,3.637,2,16.406,0.764,0.828,3.0275,2.328,3.328,0,1
7.7820,15.5687,3.6753,3.638,2,16.406,0.764,0.828,3.0290,2.328,3.328,0,1
7.7850,15.5786,3.6799,3.639,2,16.406,0.764,0.828,3.0307,2.328,3.328,0,1
7.7880,15.5886,3.6844,3.640,2,16.406,0.764,0.828,3.0323,2.328,3.328,0,1
7.7910,15.5985,3.6889,3.642,2,16.406,0.764,0.828,3.0340,2.328,3.328,0,1
7.7940,15.6084,3.6934,3.643,2,16.406,0.764,0.828,3.0357,2.328,3.328,0,1
7.7970,15.6184,3.6978,3.643,2,16.406,0.764,0.828,3.0374,2.328,3.328,0,1
7.8000,15.6283,3.7023,3.644,2,16.406,0.764,0.828,3.0392,2.328,3.328,0,1
7.8030,15.6383,3.7068,3.646,2,16.406,0.764,0.828,3.0410,2.328,3.328,0,1
7.8060,15.6483,3.7112,3.647,2,16.406,0.764,0.828,3.0428,2.328,3.328,0,1
7.8090,15.6583,3.7157,3.647,2,16.406,0.764,0.828,3.0446,2.328,3.328,0,1
7.8120,15.6682,3.7201,3.648,2,16.406,0.764,0.828,3.0465,2.328,3.328,0,1
7.8150,15.6782,3.7245,3.649,2,16.406,0.764,0.828,3.0484,2.328,3.328,0,1
7.8180,15.6883,3.7290,3.650,2,16.406,0.764,0.828,3.0503,2.328,3.328,0,1
7.8210,15.6983,3.7334,3.651,2,16.406,0.764,0.828,3.0523,2.328,3.328,0,1
7.8240,15.7083,3.7378,3.652,2,16.406,0.764,0.828,3.0542,2.328,3.328,0,1
7.8270,15.7183,3.7422,3.652,2,16.406,0.764,0.828,3.0562,2.328,3.328,0,1
7.8300,15.7284,3.7466,3.654,2,16.406,0.764,0.828,3.0583,2.328,3.328,0,1
7.8330,15.7384,3.7510,3.656,2,16.406,0.764,0.828,3.0603,2.328,3.328,0,1
7.8360,15.7485,3.7553,3.657,2,16.406,0.764,0.828,3.0624,2.328,3.328,0,1
7.8390,15.7585,3.7597,3.658,2,16.406,0.764,0.828,3.0645,2.328,3.328,0,1
7.8420,15.7686,3.7640,3.659,2,16.406,0.764,0.828,3.0667,2.328,3.328,0,1
7.8450,15.7787,3.7684,3.661,2,16.406,0.764,0.828,3.0689,2.328,3.328,0,1
7.8480,15.7888,3.7727,3.662,2,16.406,0.764,0.828,3.0711,2.328,3.328,0,1
7.8510,15.7989,3.7771,3.663,2,16.406,0.764,0.828,3.0733,2.328,3.328,0,1
7.8540,15.8090,3.7814,3.663,2,16.406,0.764,0.828,3.0756,2.328,3.328,0,1
7.8570,15.8191,3.7857,3.665,2,16.406,0.764,0.828,3.0778,2.328,3.328,0,1
7.8600,15.8292,3.7900,3.666,2,16.406,0.764,0.828,3.0802,2.328,3.328,0,1
7.8630,15.8393,3.7943,3.666,2,16.406,0.764,0.828,3.0825,2.328,3.328,0,1
7.8660,15.8495,3.7986,3.666,2,16.406,0.764,0.828,3.0849,2.328,3.328,0,1
7.8690,15.8596,3.8029,3.666,2,16.406,0.764,0.828,3.0873,2.328,3.328,0,1
7.8720,15.8697,3.8071,3.666,2,16.406,0.764,0.828,3.0897,2.328,3.328,0,1
7.8750,15.8799,3.8114,3.667,2,16.406,0.764,0.828,3.0921,2.328,3.328,0,1
7.8780,15.8901,3.8156,3.669,2,16.406,0.764,0.828,3.0946,2.328,3.328,0,1
7.8810,15.9002,3.8199,3.669,2,16.406,0.764,0.828,3.0971,2.328,3.328,0,1
7.8840,15.9104,3.8241,3.670,2,16.406,0.764,0.828,3.0996,2.328,3.328,0,1
7.8870,15.9206,3.8283,3.671,2,16.406,0.764,0.828,3.1022,2.328,3.328,0,1
7.8900,15.9308,3.8325,3.674,2,16.406,0.764,0.828,3.1048,2.328,3.328,0,1
7.8930,15.9410,3.8367,3.675,2,16.406,0.764,0.828,3.1074,2.328,3.328,0,1
7.8960,15.9512,3.8409,3.676,2,16.406,0.764,0.828,3.1100,2.328,3.328,0,1
7.8990,15.9615,3.8451,3.677,2,16.406,0.764,0.828,3.1127,2.328,3.328,0,1
7.9020,15.9717,3.8493,3.679,2,16.406,0.764,0.828,3.1154,2.328,3.328,0,1
7.9050,15.9819,3.8534,3.680,2,16.406,0.764,0.828,3.1181,2.328,3.328,0,1
7.9080,15.9922,3.8576,3.681,2,16.406,0.764,0.828,3.1208,2.328,3.328,0,1
7.9110,16.0024,3.8618,3.683,2,16.406,0.764,0.828,3.1236,2.328,3.328,0,1
7.9140,16.0127,3.8659,3.684,2,16.406,0.764,0.828,3.1264,2.328,3.328,0,1
7.9170,16.0230,3.8700,3.686,2,16.406,0.764,0.828,3.1292,2.328,3.328,0,1
7.9200,16.0332,3.8742,3.688,2,16.406,0.764,0.828,3.1321,2.328,3.328,0,1
7.9230,16.0435,3.8783,3.689,2,16.406,0.764,0.828,3.1350,2.328,3.328,0,1
7.9260,16.0538,3.8824,3.691,2,16.406,0.764,0.828,3.1379,2.328,3.328,0,1
7.9290,16.0641,3.8865,3.692,2,16.406,0.764,0.828,3.1409,2.328,3.328,0,1
7.9320,16.0744,3.8907,3.693,2,16.406,0.764,0.828,3.1439,2.328,3.328,0,1
7.9350,16.0847,3.8948,3.694,2,16.406,0.764,0.828,3.1469,2.328,3.328,0,1
7.9380,16.0951,3.8989,3.696,2,16.406,0.764,0.828,3.1499,2.328,3.328,0,1
7.9410,16.1054,3.9030,3.698,2,16.406,0.764,0.828,3.1530,2.328,3.328,0,1
7.9440,16.1157,3.9070,3.699,2,16.406,0.764,0.828,3.1561,2.328,3.328,0,1
7.9470,16.1261,3.9111,3.701,2,16.406,0.764,0.828,3.1592,2.328,3.328,0,1
7.9500,16.1364,3.9152,3.703,2,16.406,0.764,0.828,3.1623,2.328,3.328,0,1
7.9530,16.1468,3.9192,3.704,2,16.406,0.764,0.828,3.1655,2.328,3.328,0,1
7.9560,16.1572,3.9233,3.706,2,16.406,0.764,0.828,3.1687,2.328,3.328,0,1
7.9590,16.1675,3.9273,3.707,2,16.406,0.764,0.828,3.1720,2.328,3.328,0,1
7.9620,16.1779,3.9313,3.711,2,16.406,0.764,0.828,3.1752,2.328,3.328,0,1
7.9650,16.1883,3.9354,3.712,2,16.406,0.764,0.828,3.1785,2.328,3.328,0,1
7.9680,16.1987,3.9394,3.713,2,16.406,0.764,0.828,3.1818,2.328,3.328,0,1
7.9710,16.2091,3.9434,3.714,2,16.406,0.764,0.828,3.1851,2.328,3.328,0,1
7.9740,16.2196,3.9474,3.716,2,16.406,0.764,0.828,3.1885,2.328,3.328,0,1
7.9770,16.2300,3.9514,3.717,2,16.406,0.764,0.828,3.1919,2.328,3.328,0,1
7.9800,16.2404,3.9553,3.719,2,16.406,0.764,0.828,3.1953,2.328,3.328,0,1
7.9830,16.2509,3.9593,3.720,2,16.406,0.764,0.828,3.1987,2.328,3.328,0,1
7.9860,16.2613,3.9633,3.721,2,16.406,0.764,0.828,3.2022,2.328,3.328,0,1
7.9890,16.2718,3.9672,3.722,2,16.406,0.764,0.828,3.2057,2.328,3.328,0,1
7.9920,16.2822,3.9712,3.723,2,16.406,0.764,0.828,3.2092,2.328,3.328,0,1
7.9950,16.2927,3.9751,3.725,2,16.406,0.764,0.828,3.2128,2.328,3.328,0,1
7.9980,16.3032,3.9791,3.726,2,16.406,0.764,0.828,3.2164,2.328,3.328,0,1
8.0010,16.3137,3.9830,3.727,2,16.406,0.764,0.828,3.2200,2.328,3.328,0,1
8.0040,16.3242,3.9869,3.730,2,16.406,0.764,0.828,3.2236,2.328,3.328,0,1
8.0070,16.3347,3.9908,3.732,2,16.406,0.764,0.828,3.2273,2.328,3.328,0,1
8.0100,16.3452,3.9947,3.734,2,16.406,0.764,0.828,3.2310,2.328,3.328,0,1
8.0130,16.3557,3.9986,3.736,2,16.406,0.764,0.828,3.2347,2.328,3.328,0,1
8.0160,16.3662,4.0025,3.737,2,16.406,0.764,0.828,3.2384,2.328,3.328,0,1
8.0190,16.3768,4.0064,3.740,2,16.406,0.764,0.828,3.2422,2.328,3.328,0,1
8.0220,16.3873,4.0103,3.742,2,16.406,0.764,0.828,3.2460,2.328,3.328,0,1
8.0250,16.3979,4.0142,3.743,2,16.406,0.764,0.828,3.2498,2.328,3.328,0,1
8.0280,16.4084,4.0180,3.745,2,16.406,0.764,0.828,3.2537,2.328,3.328,0,1
8.0310,16.4190,4.0219,3.746,2,16.406,0.764,0.828,3.2575,2.328,3.328,0,1
8.0340,16.4296,4.0257,3.747,2,16.406,0.764,0.828,3.2614,2.328,3.328,0,1
8.0370,16.4402,4.0295,3.750,2,16.406,0.764,0.828,3.2654,2.328,3.328,0,1
8.0400,16.4508,4.0334,3.751,2,16.406,0.764,0.828,3.2693,2.328,3.328,0,1
8.0430,16.4614,4.0372,3.752,2,16.406,0.764,0.828,3.2733,2.328,3.328,0,1
8.0460,16.4720,4.0410,3.754,2,16.406,0.764,0.828,3.2773,2.328,3.328,0,1
8.0490,16.4826,4.0448,3.755,2,16.406,0.764,0.828,3.2813,2.328,3.328,0,1
8.0520,16.4932,4.0486,3.756,2,16.406,0.764,0.828,3.2854,2.328,3.328,0,1
8.0550,16.5038,4.0524,3.757,2,16.406,0.764,0.828,3.2895,2.328,3.328,0,1
8.0580,16.5145,4.0561,3.758,2,16.406,0.764,0.828,3.2936,2.328,3.328,0,1
