time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.978000,4.741348,0.323457,0.871744,1.169506,1.165166,0.169906,0.122811,0.569600,0.552681,0.008835,0,0,9.345017,0.000000,0.000000,0.000000
4.080000,4.867021,0.356703,0.873036,1.362922,1.357515,0.192521,0.127246,0.520152,0.651285,0.005675,0,0,9.218213,0.000000,0.000000,0.000000
4.182000,5.013253,0.396132,0.873478,1.575845,1.575372,0.200356,0.114005,0.656699,0.688933,0.000000,0,0,9.070732,0.000000,0.000000,0.000000
4.284000,5.181030,0.442725,0.874229,1.809977,1.805952,0.234100,0.154357,0.670567,0.758588,0.000000,0,0,8.901613,0.000000,0.000000,0.000000
4.386000,5.369859,0.498279,0.876499,2.012278,2.010415,0.253350,0.182909,0.771895,0.793211,0.000000,0,0,8.711383,0.000000,0.000000,0.000000
4.488000,5.576856,0.562933,0.878563,2.208242,2.209196,0.279442,0.217189,0.646345,0.814807,0.000000,0,0,8.503053,0.000000,0.000000,0.000000
4.590000,5.801549,0.637259,0.879822,2.399422,2.395233,0.281687,0.222070,0.624908,0.808849,0.000000,0,0,8.277249,0.000000,0.000000,0.000000
4.692000,6.041785,0.721769,0.881920,2.548702,2.554717,0.294333,0.217658,0.490344,0.778015,0.000000,0,0,8.036339,0.000000,0.000000,0.000000
4.794000,6.295292,0.815091,0.884477,2.700553,2.702112,0.278916,0.209235,0.340862,0.740354,0.000000,0,0,7.782871,0.000000,0.000000,0.000000
4.896000,6.561817,0.914844,0.886564,2.847663,2.845890,0.234944,0.185517,0.263853,0.689367,0.000000,0,0,7.517370,0.000000,0.000000,0.000000
4.998000,6.840794,1.019468,0.888124,2.973634,2.975196,0.190635,0.164106,0.133080,0.631696,0.000000,0,0,7.240643,0.000000,0.000000,0.000000
5.100000,7.132653,1.127977,0.889047,3.118298,3.115748,0.135956,0.134128,0.084078,0.560634,0.000000,0,0,6.952509,0.000000,0.000000,0.000000
5.202000,7.437677,1.240037,0.891957,3.248056,3.246697,0.088574,0.109464,0.036112,0.489360,0.000000,0,0,6.652965,0.000000,0.000000,0.000000
5.304000,7.755163,1.355782,0.893030,3.367430,3.369685,0.049700,0.070289,-0.085702,0.437713,0.000000,0,0,6.343066,0.000000,0.000000,0.000000
5.406000,8.084789,1.473744,0.892453,3.484495,3.488426,-0.000437,0.034658,-0.210027,0.400862,0.000000,0,0,6.023430,0.000000,0.000000,0.000000
5.508000,8.427057,1.591979,0.895122,3.606873,3.605920,-0.050993,-0.007295,-0.202243,0.363669,0.000000,0,0,5.693787,0.000000,0.000000,0.000000
5.610000,8.780752,1.709501,0.897585,3.679737,3.684024,-0.093376,-0.047480,-0.355378,0.000000,0.100779,0,0,5.355635,0.000000,0.000000,0.000000
5.712000,9.139720,1.822049,0.898167,3.665872,3.667444,-0.152956,-0.109073,-0.609903,0.000000,0.096964,0,0,5.014891,0.000000,0.000000,0.000000
5.814000,9.496349,1.923780,0.894400,3.578851,3.581670,-0.209723,-0.148679,-0.887966,0.000000,0.091130,0,0,4.678285,0.000000,0.000000,0.000000
5.916000,9.844786,2.011324,0.891750,3.447431,3.446999,-0.255369,-0.187764,-1.000000,0.284325,0.095328,0,0,4.350692,0.000000,0.000000,0.000000
6.018000,10.183486,2.084270,0.892787,3.338380,3.338258,-0.304083,-0.185627,-0.977273,0.269883,0.090282,0,0,4.032997,0.000000,0.000000,0.000000
6.120000,10.515672,2.143590,0.892528,3.248588,3.249304,-0.325469,-0.205238,-0.538785,0.000000,0.098590,0,0,3.721683,0.000000,0.000000,0.000000
6.222000,10.837551,2.191788,0.896802,3.097744,3.105435,-0.320272,-0.182723,-0.443159,0.000000,0.093077,0,0,3.420528,0.000000,0.000000,0.000000
6.324000,11.147312,2.232717,0.899015,3.004016,3.005470,-0.300789,-0.179019,-0.429825,0.233991,0.000000,0,0,3.131876,0.000000,0.000000,0.000000
6.426000,11.451320,2.269680,0.897479,2.986402,2.984426,-0.223280,-0.122226,0.035803,0.233918,0.000000,0,0,2.850338,0.000000,0.000000,0.000000
6.528000,11.753630,2.311411,0.894815,2.983291,2.983642,-0.131189,-0.057627,0.526783,0.268078,0.000000,0,0,2.574880,0.000000,0.000000,0.000000
6.630000,12.054695,2.362341,0.895713,2.997447,2.998915,-0.011541,0.020198,0.649489,0.331712,0.000000,0,0,2.307482,0.000000,0.000000,0.000000
6.732000,12.355404,2.425069,0.900798,3.027015,3.025993,0.087212,0.080960,0.930031,0.491864,0.000000,0,0,2.049848,0.000000,0.000000,0.000000
6.834000,12.657978,2.500011,0.901994,3.091749,3.089706,0.170409,0.138078,1.000000,0.571495,0.000000,0,0,1.802422,0.000000,0.000000,0.000000
6.936000,12.964763,2.588719,0.905078,3.172657,3.165980,0.237335,0.211014,1.000000,0.647217,0.000000,0,0,1.566946,0.000000,0.000000,0.000000
7.038000,13.278231,2.692008,0.907223,3.290319,3.284902,0.286260,0.259248,1.000000,0.381527,0.000000,0,0,1.346089,0.000000,0.000000,0.000000
7.140000,13.599386,2.810428,0.908152,3.370632,3.372412,0.305219,0.314571,-0.371125,0.000000,1.000000,0,0,1.145268,0.000000,0.000000,0.000000
7.242000,13.911653,2.935734,0.907867,3.203337,3.200697,0.229078,0.128922,0.386167,0.796989,0.000000,0,5,0.979069,0.000000,0.000000,0.000000
7.344000,14.208864,3.055846,0.905842,3.138517,3.119969,0.206485,0.183938,0.413747,0.823965,0.000000,0,39,0.846640,0.000000,0.000000,0.000000
7.446000,14.509766,3.180619,0.901890,3.288084,3.275117,0.174998,0.165428,1.000000,0.872188,0.000000,0,73,0.743479,0.000000,0.000000,0.000000
7.548000,14.821796,3.317742,0.905031,3.369710,3.379266,0.225223,0.229295,0.345167,0.910676,0.000000,0,107,0.676891,0.000000,0.000000,0.000000
7.650000,15.140324,3.470878,0.912747,3.517079,3.526379,0.234158,0.217114,-1.000000,0.914421,0.000155,0,141,0.659810,0.000000,0.000000,0.000000
7.752000,15.469981,3.629800,0.920647,3.620093,3.612757,0.137627,0.026478,-1.000000,0.906242,0.000100,0,175,0.686403,0.000000,0.000000,0.000000
7.854000,15.808961,3.781378,0.927577,3.663213,3.662940,0.013782,-0.023356,-1.000000,0.878774,0.000067,0,209,0.747468,0.000000,0.000000,0.000000
7.956000,16.157156,3.923280,0.931853,3.705818,3.709890,-0.088398,-0.063577,-1.000000,0.835157,0.000043,0,243,0.840635,0.000000,0.000000,0.000000
8.058000,16.514480,4.056126,0.932559,3.758296,3.758310,-0.171482,-0.117029,-1.000000,0.788661,0.000029,0,277,0.965468,0.000000,0.000000,0.000000
8.160000,16.881057,4.180219,0.930586,3.815313,3.816043,-0.227307,-0.173110,-1.000000,0.725804,0.000019,0,285,1.120636,0.000000,0.000000,0.000000
8.262000,17.256379,4.295031,0.929053,3.855275,3.858422,-0.267772,-0.230408,-1.000000,0.660628,0.000013,0,285,1.303525,0.000000,0.000000,0.000000
8.364000,17.639938,4.398653,0.930239,3.899199,3.905179,-0.317206,-0.257338,-0.931818,0.584889,0.000008,0,285,1.509936,0.000000,0.000000,0.000000
8.466000,18.032332,4.489372,0.932726,3.965201,3.968931,-0.358344,-0.239452,-0.856061,0.510512,0.000005,0,285,1.736430,0.000000,0.000000,0.000000
8.568000,18.434546,4.568725,0.933596,4.031177,4.030657,-0.384291,-0.275859,-0.969697,0.452995,0.001197,0,285,1.983260,0.000000,0.000000,0.000000
8.670000,18.844178,4.635842,0.933786,4.058221,4.070113,-0.401773,-0.303248,-0.810606,0.415621,0.012953,0,285,2.247118,0.000000,0.000000,0.000000
8.772000,19.259094,4.690343,0.936503,4.080294,4.090223,-0.399585,-0.327039,-0.856061,0.381819,0.028608,0,285,2.525036,0.000000,0.000000,0.000000
8.874000,19.676963,4.731441,0.939661,4.092944,4.093677,-0.408975,-0.338997,-0.901515,0.356903,0.041650,0,285,2.813521,0.000000,0.000000,0.000000
8.976000,20.096236,4.758293,0.940527,4.096892,4.098402,-0.408384,-0.352585,-0.969697,0.332935,0.054246,0,285,3.109600,0.000000,0.000000,0.000000
9.078000,20.515841,4.771045,0.938664,4.088193,4.093910,-0.396891,-0.348961,-0.964025,0.314266,0.062481,0,285,3.411539,0.000000,0.000000,0.000000
9.180000,20.934452,4.769559,0.934049,4.070508,4.075477,-0.386744,-0.369828,-1.000000,0.295464,0.067662,0,285,3.717356,0.000000,0.000000,0.000000
9.282000,21.350090,4.753394,0.929967,4.045664,4.046773,-0.373173,-0.378104,-1.000000,0.280268,0.066850,0,285,4.024487,0.000000,0.000000,0.000000
9.384000,21.761377,4.721826,0.927783,4.007299,4.010161,-0.366553,-0.375666,-1.000000,0.264524,0.059170,0,285,4.330762,0.000000,0.000000,0.000000
9.486000,22.167597,4.675722,0.925448,3.969081,3.972857,-0.355577,-0.375340,-0.944775,0.000000,0.056823,0,285,4.635627,0.000000,0.000000,0.000000
9.588000,22.567077,4.615758,0.922688,3.920744,3.923037,-0.334704,-0.377274,-0.867977,0.248648,0.000000,0,285,4.937626,0.000000,0.000000,0.000000
9.690000,22.959632,4.542936,0.916532,3.887131,3.885528,-0.313173,-0.369884,-0.712052,0.246784,0.000000,0,285,5.236705,0.000000,0.000000,0.000000
9.792000,23.346031,4.456562,0.915143,3.856028,3.853396,-0.322840,-0.357207,-0.772984,0.275201,0.000000,0,285,5.292080,0.000000,0.000000,0.000000
9.894000,23.726688,4.356685,0.916562,3.850593,3.843765,-0.311875,-0.350702,-0.710313,0.323715,0.000000,0,285,4.937741,0.000000,0.000000,0.000000
9.996000,24.104488,4.243972,0.914665,3.873908,3.871663,-0.297117,-0.330354,-0.572231,0.372869,0.000000,0,285,4.581302,0.000000,0.000000,0.000000
10.098000,24.483327,4.120941,0.913116,3.931500,3.928749,-0.232414,-0.280328,-0.224125,0.470363,0.000000,0,285,4.221535,0.000000,0.000000,0.000000
10.200000,24.867743,3.991787,0.909810,4.019679,4.014424,-0.161798,-0.221708,-0.190359,0.515124,0.000000,0,285,3.858540,0.000000,0.000000,0.000000
10.302000,25.259235,3.857342,0.909120,4.098682,4.097386,-0.126149,-0.173468,0.129764,0.545761,0.000000,0,285,3.492904,0.000000,0.000000,0.000000
10.404000,25.656609,3.719014,0.906959,4.154487,4.155238,-0.048256,-0.076578,0.088035,0.566833,0.000000,0,285,3.127966,0.000000,0.000000,0.000000
10.506000,26.061507,3.581982,0.906076,4.224698,4.220775,0.004305,-0.034621,0.168445,0.578537,0.000000,0,285,2.768873,0.000000,0.000000,0.000000
10.608000,26.473075,3.446308,0.905448,4.276550,4.275735,0.048984,0.033076,0.130768,0.584243,0.000000,0,285,2.419581,0.000000,0.000000,0.000000
10.710000,26.891644,3.312909,0.903039,4.328691,4.331885,0.063815,0.047003,0.187340,0.582913,0.000000,0,285,2.085202,0.000000,0.000000,0.000000
10.812000,27.316781,3.182141,0.899662,4.383384,4.386131,0.091614,0.074691,0.195857,0.577327,0.000000,0,285,1.772427,0.000000,0.000000,0.000000
10.914000,27.748511,3.055031,0.894746,4.430071,4.432697,0.108199,0.088662,0.152360,0.568109,0.000000,0,285,1.490316,0.000000,0.000000,0.000000
11.016000,28.186104,2.931263,0.888379,4.474204,4.481066,0.107577,0.130622,-0.389754,0.554944,0.000000,0,285,1.249168,0.000000,0.000000,0.000000
11.118000,28.627281,2.807109,0.882728,4.499804,4.504155,0.026709,-0.000070,-0.275326,0.537522,0.000000,0,285,1.057582,0.000000,0.000000,0.000000
11.220000,29.068104,2.673984,0.880313,4.522119,4.526168,-0.032655,-0.005284,-0.578313,0.514640,0.000034,0,307,0.918470,0.000000,0.000000,0.000000
11.322000,29.507096,2.531627,0.880195,4.520386,4.523283,-0.124405,-0.098318,-0.456299,0.501945,0.000023,0,341,0.840307,0.000000,0.000000,0.000000
11.424000,29.942669,2.377342,0.881771,4.537000,4.533639,-0.172720,-0.123836,-0.326958,0.490626,0.000015,0,375,0.825750,0.000000,0.000000,0.000000
11.526000,30.376714,2.214221,0.879942,4.561601,4.554680,-0.177242,-0.136567,-0.145140,0.482606,0.000010,0,409,0.879789,0.000000,0.000000,0.000000
11.628000,30.811813,2.047139,0.874790,4.587313,4.580840,-0.123942,-0.086659,0.035130,0.474258,0.000006,0,441,1.004794,0.000000,0.000000,0.000000
11.730000,31.249983,1.881732,0.870176,4.596776,4.595073,-0.059618,-0.023124,0.149675,0.465827,0.000004,0,441,1.198529,0.000000,0.000000,0.000000
11.832000,31.691287,1.722093,0.869104,4.603712,4.601614,0.025835,0.022809,0.354220,0.454623,0.000003,0,441,1.452461,0.000000,0.000000,0.000000
11.934000,32.135733,1.571934,0.869673,4.596388,4.595602,0.108248,0.075464,0.536038,0.443654,0.000002,0,441,1.756275,0.000000,0.000000,0.000000
