sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778828865.123534,0,1.588505,0.019006,-0.004658,0.0898,0.1093,-0.002196,1.648994,-0.000000,-0.000000,-0.0020,1.592500,0.019883,-0.004648,0.0845,0.0004,0.000016,-0.113967,0.0000,1.592500,0.000000,0.000000,1.4915,0.000000,2.000000,391.8101,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.90,9.33,45.12,5.53,-0.000000,-0.0000,-1.4935,nan,nan,nan,nan,nan,nan,0.0,0.0,-907.0680053838207,-1499.5228311861065,-0.208493,-0.222334,6560.8,6059.7,-0.050321,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778828865.129746,1,1.650533,-0.000204,0.002258,-0.0073,-0.0360,-0.000152,1.648913,-0.000001,-0.000000,-0.0094,1.653444,0.000464,0.002264,0.0699,0.0005,0.000021,-0.018642,0.0000,1.653444,0.000000,0.000000,1.4110,0.000000,2.000000,280.5371,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2240,15.87,8.75,40.50,5.45,-0.000001,-0.0000,-1.4204,nan,nan,nan,nan,nan,nan,0.0,0.0,-360.26667781907065,-966.2284242525812,-0.155343,-0.166929,6557.5,6063.1,-0.044507,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778828865.137738,2,1.668493,-0.052836,0.007962,0.0130,0.1162,0.001349,1.648775,-0.000002,-0.000001,-0.0124,1.670633,-0.052102,0.007972,0.0593,0.0010,0.000044,-0.009686,0.0000,1.670633,0.000000,-0.000000,1.3857,0.000000,2.000000,283.9057,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0598,0.0000,0.000000,0.2480,13.55,7.87,34.97,2.88,-0.000002,-0.0001,-1.3982,nan,nan,nan,nan,nan,nan,0.0,0.0,-524.474718957546,-1100.162874027578,-0.170438,-0.178068,6552.6,6068.0,-0.035937,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778828865.149710,3,1.605090,0.097568,0.011155,0.0071,0.0222,-0.000844,1.648627,-0.000004,-0.000003,-0.0120,1.606632,0.098191,0.011163,0.0497,0.0016,0.000066,0.005012,0.0000,1.606632,0.000000,0.000000,1.4739,0.000000,2.000000,306.5564,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0651,0.0000,0.000000,0.2720,11.59,7.12,30.29,2.91,-0.000004,-0.0002,-1.4859,nan,nan,nan,nan,nan,nan,0.0,0.0,-277.4152117130775,-794.4335894635124,-0.145836,-0.153094,6546.4,6074.1,-0.025196,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778828865.161696,4,1.621893,0.043779,0.000777,0.0355,0.0843,0.000573,1.648492,-0.000007,-0.000005,-0.0106,1.623171,0.044394,0.000786,0.0475,0.0028,0.000110,0.025243,0.0000,1.623171,0.000000,0.000000,1.4526,0.000000,2.000000,285.8105,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0710,0.0000,0.000000,0.2960,9.91,6.48,26.30,2.86,-0.000007,-0.0003,-1.4631,nan,nan,nan,nan,nan,nan,0.0,0.0,-326.40933374691156,-825.4361046432764,-0.150292,-0.155424,6539.2,6081.3,-0.012647,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778828865.173717,5,1.639369,-0.018528,-0.008196,0.0352,0.0186,0.000427,1.648463,-0.000004,-0.000003,0.0007,1.640442,-0.018023,-0.008188,0.0461,0.0036,0.000141,0.061586,0.0000,1.640442,0.000000,0.000000,1.4293,0.000000,2.000000,288.4415,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0773,0.0000,0.000000,0.3200,8.49,5.94,22.92,2.87,-0.000004,-0.0002,-1.4286,nan,nan,nan,nan,nan,nan,0.0,0.0,-155.6334284798541,-566.9254714425055,-0.128884,-0.132512,6528.3,6092.3,0.006473,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778828865.185730,6,1.653300,-0.042269,-0.003326,0.0762,0.0148,0.000583,1.648468,0.000001,-0.000000,0.0002,1.654362,-0.041847,-0.003320,0.0524,0.0044,0.000166,0.078136,0.0000,1.654362,0.000000,0.000000,1.4097,0.000000,2.000000,303.8611,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.3440,7.29,5.48,20.05,2.85,0.000001,-0.0000,-1.4096,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.94824812640928,-377.4395234155903,-0.110146,-0.112349,6522.6,6098.0,0.016386,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778828865.197753,7,1.601981,-0.010725,-0.001485,-0.0249,0.0182,0.000452,1.648453,0.000006,0.000003,-0.0008,1.602737,-0.010368,-0.001479,0.0426,0.0052,0.000193,0.092933,0.0000,1.602737,0.000000,0.000000,1.4788,0.000000,2.000000,289.6492,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.3680,6.27,5.09,17.62,2.88,0.000006,0.0002,-1.4796,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.83559047637705,-269.27980537142497,-0.096218,-0.097427,6517.6,6103.0,0.025131,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778828865.209713,8,1.682875,0.038522,0.006705,-0.0647,0.0841,-0.001207,1.648434,0.000013,0.000007,-0.0008,1.683412,0.038918,0.006710,0.0348,0.0078,0.000261,0.110768,0.0000,1.683412,0.000000,-0.000000,1.3660,0.000000,2.000000,359.6539,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0987,0.0000,0.000000,0.3920,5.39,4.75,15.54,2.87,0.000013,0.0004,-1.3668,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.15054424926547,-396.2320275036034,-0.109191,-0.111688,6512.0,6108.6,0.034890,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778828865.221815,9,1.693093,0.072346,0.003584,-0.0295,0.0009,-0.000329,1.648415,0.000020,0.000011,-0.0007,1.693481,0.072651,0.003588,0.0285,0.0078,0.000254,0.129211,0.0000,1.693481,0.000000,-0.000000,1.3498,0.000000,2.000000,363.5807,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1065,0.0000,0.000000,0.4160,4.67,4.47,13.80,2.87,0.000020,0.0006,-1.3505,0.008000,0.073051,0.4691,-0.473149,0.044879,-0.000826,0.0,0.0,-14.503803088686851,-256.39271636390424,-0.088342,-0.090781,6506.4,6114.2,0.044612,0.000000,0.000000,0.5000,1.0000,,,,,
