sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778655553.134413,11,1.654540,0.042611,-0.006093,-0.0550,-0.0483,0.000691,1.648380,0.000035,0.000018,-0.0005,1.654621,0.042662,-0.006093,0.0081,0.0024,0.000065,0.067498,0.0000,1.654621,0.000000,0.000000,5.0000,0.000000,1.059779,866.6807,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3597,3.33,3.41,10.06,1.63,0.000035,0.0011,-5.0005,0.008000,0.123628,-0.4964,-0.496384,0.008170,-0.000057,0.0,0.0,-2272.2307680291756,-2166.7663507142943,-0.017281,-0.017612,6517.7,6102.9,0.009941,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655553.146393,12,1.639274,0.082324,-0.000236,-0.0553,0.0517,0.001959,1.648364,0.000043,0.000023,-0.0004,1.639332,0.082422,-0.000234,0.0067,0.0054,0.000190,0.077368,0.0000,1.639332,0.000000,0.000000,5.0000,0.000000,1.043554,867.3472,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1743,0.0000,0.000000,0.3722,2.91,3.20,9.02,2.04,0.000043,0.0013,-5.0004,0.008000,0.062541,-0.1501,-0.497600,0.016142,0.000330,0.0,0.0,-4356.095841089799,-3858.043664131832,-0.035154,-0.032920,6514.8,6105.7,0.011934,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655553.158217,13,1.653407,0.003566,-0.009859,-0.0243,0.0696,0.000134,1.648349,0.000051,0.000027,-0.0003,1.653452,0.003711,-0.009856,0.0055,0.0098,0.000301,0.087399,0.0000,1.653452,0.000000,0.000000,5.0000,0.000000,1.024088,865.1825,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1849,0.0000,0.000000,0.3845,2.53,2.97,8.04,1.67,0.000051,0.0015,-5.0003,0.008000,0.095665,-0.4774,-0.499773,0.026063,0.000237,0.0,0.0,-6200.261157168563,-5670.312067164629,-0.055328,-0.053360,6512.0,6108.5,0.013907,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655553.170246,14,1.655669,0.038664,-0.004064,0.0389,0.0231,0.000214,1.648334,0.000058,0.000031,-0.0002,1.655757,0.038795,-0.004061,0.0121,0.0107,0.000213,0.097130,0.0000,1.655757,0.000000,-0.000000,5.0000,0.000000,1.006735,864.9984,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1958,0.0000,0.000000,0.3966,2.22,2.78,7.22,1.72,0.000058,0.0018,-5.0002,0.008000,0.067757,-0.2015,-0.495570,0.025249,0.000238,0.0,0.0,-6065.228204064389,-5552.808836451919,-0.053700,-0.051840,6509.3,6111.3,0.015809,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655553.182161,15,1.623561,-0.024916,-0.003632,0.0602,0.0120,-0.000364,1.648320,0.000067,0.000035,-0.0002,1.623704,-0.024807,-0.003630,0.0216,0.0104,0.000214,0.106463,0.0000,1.623704,0.000000,0.000000,5.0000,0.000000,0.989407,864.2490,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2068,0.0000,0.000000,0.4085,1.95,2.66,6.56,1.97,0.000067,0.0020,-5.0002,0.008000,0.158703,-0.1768,-0.486556,0.022193,0.000114,0.0,0.0,-5557.037413525885,-5135.081700063804,-0.047719,-0.046682,6506.7,6113.9,0.017610,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655553.194218,16,1.674222,-0.080189,-0.001854,-0.0383,-0.0108,0.002017,1.648307,0.000075,0.000039,-0.0001,1.674327,-0.080113,-0.001852,0.0175,0.0080,0.000286,0.114792,0.0000,1.674327,0.000000,-0.000000,5.0000,0.000000,0.975344,865.1105,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2181,0.0000,0.000000,0.4202,1.71,2.59,6.02,2.21,0.000075,0.0022,-5.0001,0.008000,0.074130,0.0600,-0.491297,0.014764,0.000381,0.0,0.0,-4378.559574605122,-3773.7106191914545,-0.035552,-0.032138,6504.4,6116.1,0.019204,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655553.206266,17,1.708455,-0.076684,0.002063,-0.0134,0.0124,0.001125,1.648295,0.000085,0.000044,-0.0000,1.708533,-0.076614,0.002066,0.0143,0.0080,0.000329,0.123759,0.0000,1.708533,0.000000,-0.000000,5.0000,0.000000,0.960344,864.4818,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.4317,1.52,2.49,5.53,1.93,0.000085,0.0025,-5.0000,0.008000,0.169414,0.3985,-0.495563,0.012596,0.000764,0.0,0.0,-4228.24051487401,-3548.4506870203513,-0.034178,-0.029989,6502.0,6118.6,0.020881,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655553.218269,18,1.570966,0.037573,-0.007002,0.0514,0.0248,-0.000053,1.648284,0.000094,0.000048,0.0000,1.571077,0.037644,-0.007000,0.0216,0.0093,0.000322,0.131590,0.0000,1.571077,0.000000,0.000000,5.0000,0.000000,0.945127,863.1482,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2411,0.0000,0.000000,0.4430,1.36,2.43,5.14,2.05,0.000094,0.0028,-5.0000,0.008000,0.146159,-1.0192,-0.489249,0.013310,0.000571,0.0,0.0,-4531.224018097736,-3940.8169665829764,-0.037127,-0.033817,6499.9,6120.7,0.022351,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655553.230280,19,1.615400,0.054887,-0.001122,0.0655,0.0487,-0.000484,1.648273,0.000104,0.000053,0.0001,1.615546,0.054976,-0.001121,0.0302,0.0130,0.000332,0.139353,0.0000,1.615546,0.000000,0.000000,5.0000,0.000000,0.931559,863.1671,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2528,0.0000,0.000000,0.4542,1.23,2.37,4.82,2.03,0.000104,0.0030,-4.9999,0.008000,0.041110,-0.3260,-0.481600,0.019042,0.000537,0.0,0.0,-5597.2716141031015,-5104.310680230555,-0.048474,-0.046424,6497.8,6122.7,0.023790,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655553.242263,20,1.681726,-0.101993,0.011840,-0.0442,0.0200,-0.000137,1.648263,0.000114,0.000057,0.0001,1.681836,-0.101909,0.011841,0.0245,0.0130,0.000303,0.146762,0.0000,1.681836,0.000000,-0.000000,5.0000,0.000000,0.919692,864.1920,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2647,0.0000,0.000000,0.4653,1.11,2.48,4.70,3.10,0.000114,0.0033,-4.9999,0.008000,0.146462,1.0274,-0.488242,0.020951,0.000352,0.0,0.0,-5440.269343846626,-5004.207998799664,-0.046755,-0.045277,6495.9,6124.7,0.025158,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655553.254315,21,1.674294,-0.054341,-0.002136,-0.0084,-0.0285,0.000270,1.648253,0.000125,0.000062,0.0001,1.674382,-0.054294,-0.002135,0.0199,0.0075,0.000209,0.154119,0.0000,1.674382,0.000000,-0.000000,5.0000,0.000000,0.905575,862.3232,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2768,0.0000,0.000000,0.4761,1.02,2.44,4.48,2.25,0.000125,0.0036,-4.9999,0.008000,0.138163,-0.1093,-0.493756,0.008374,0.000475,0.0,0.0,-3397.2955482292177,-3036.67434925606,-0.026844,-0.025306,6494.0,6126.6,0.026479,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655553.266252,22,1.632270,0.039340,-0.004347,0.0532,0.0427,0.001592,1.648245,0.000136,0.000067,0.0002,1.632382,0.039405,-0.004345,0.0265,0.0110,0.000363,0.161345,0.0000,1.632382,0.000000,0.000000,5.0000,0.000000,0.892228,861.7000,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.4868,0.93,2.49,4.35,2.78,0.000136,0.0038,-4.9998,0.008000,0.079930,0.3140,-0.488087,0.009764,0.000217,0.0,0.0,-4712.03461523467,-4134.97894307236,-0.039135,-0.035864,6492.1,6128.5,0.027799,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655553.277947,23,1.629878,-0.020237,0.003270,0.0633,0.0270,-0.000569,1.648236,0.000148,0.000072,0.0002,1.630016,-0.020169,0.003272,0.0337,0.0122,0.000308,0.168547,0.0000,1.630016,0.000000,0.000000,5.0000,0.000000,0.878792,861.0376,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.4974,0.82,2.45,4.09,2.18,0.000148,0.0041,-4.9998,0.008000,0.097178,0.4193,-0.481704,0.010767,0.000313,0.0,0.0,-4951.42220780709,-4501.91737915839,-0.041656,-0.039744,6490.2,6130.4,0.029108,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655553.290249,24,1.597411,-0.018637,0.007974,-0.0142,0.0254,-0.000273,1.648229,0.000160,0.000077,0.0002,1.597518,-0.018568,0.007975,0.0273,0.0131,0.000278,0.174337,0.0000,1.597518,0.000000,0.000000,5.0000,0.000000,0.867176,860.7498,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3136,0.0000,0.000000,0.5078,0.76,2.41,3.93,2.20,0.000160,0.0044,-4.9998,0.008000,0.077175,0.6633,-0.488946,0.011724,-0.000172,0.0,0.0,-5098.362120481482,-4711.879936123179,-0.043267,-0.042073,6488.7,6131.9,0.030166,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655553.302268,25,1.704914,0.033874,-0.002531,0.0409,-0.0143,0.001427,1.648222,0.000173,0.000082,0.0002,1.705028,0.033920,-0.002530,0.0301,0.0090,0.000308,0.180829,0.0000,1.705028,0.000000,-0.000000,5.0000,0.000000,0.856183,860.6647,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3260,0.0000,0.000000,0.5181,0.71,2.48,3.90,2.90,0.000173,0.0047,-4.9998,0.008000,0.114995,-0.0415,-0.486959,0.006691,-0.000391,0.0,0.0,-3765.8575352731305,-3265.0164819557235,-0.030258,-0.027471,6487.0,6133.6,0.031341,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655553.314228,26,1.634747,-0.024994,-0.002452,0.0118,-0.0948,-0.001361,1.648215,0.000187,0.000087,0.0002,1.634847,-0.025014,-0.002452,0.0267,-0.0042,-0.000034,0.185996,0.0000,1.634847,0.000000,0.000000,5.0000,0.000000,0.846063,860.3006,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3386,0.0000,0.000000,0.5282,0.66,2.39,3.71,1.87,0.000187,0.0050,-4.9998,0.008000,0.134465,-0.2617,-0.491192,-0.014419,-0.000748,0.0,0.0,1711.014934287404,1679.7890518198574,0.013125,0.013634,6485.7,6134.9,0.032264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655553.326043,27,1.689824,-0.007270,0.003515,-0.0425,-0.0424,-0.000634,1.648209,0.000201,0.000092,0.0002,1.689900,-0.007309,0.003515,0.0216,-0.0087,-0.000155,0.190869,0.0000,1.689900,0.000000,-0.000000,5.0000,0.000000,0.836676,859.9329,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3512,0.0000,0.000000,0.5382,0.60,2.36,3.56,2.21,0.000201,0.0053,-4.9998,0.008000,0.081751,0.6012,-0.496929,-0.021770,-0.000092,0.0,0.0,3435.0740893482002,3207.4915615141967,0.027370,0.026971,6484.4,6136.2,0.033165,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655553.338386,28,1.659408,0.129402,-0.003027,-0.0363,-0.0477,-0.000419,1.648203,0.000216,0.000097,0.0002,1.659468,0.129343,-0.003028,0.0176,-0.0130,-0.000247,0.196110,0.0000,1.659468,0.000000,-0.000000,5.0000,0.000000,0.831263,863.2524,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3639,0.0000,0.000000,0.5482,0.58,2.49,3.65,3.18,0.000216,0.0056,-4.9998,0.008000,0.073541,-0.1103,-0.501693,-0.031499,-0.000033,0.0,0.0,4840.280780531605,4503.787208319928,0.040760,0.039904,6483.0,6137.5,0.034104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655553.350248,29,1.576906,0.018733,0.002438,-0.0176,-0.0283,-0.000707,1.648197,0.000231,0.000102,0.0002,1.576957,0.018669,0.002437,0.0143,-0.0139,-0.000309,0.201187,0.0000,1.576957,0.000000,0.000000,5.0000,0.000000,0.820281,859.5130,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3767,0.0000,0.000000,0.5581,0.56,2.45,3.56,2.23,0.000231,0.0059,-4.9998,0.008000,0.195847,-0.5418,-0.505646,-0.034075,-0.001236,0.0,0.0,5161.633349798565,4749.003279756511,0.044236,0.042644,6481.8,6138.8,0.034993,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655553.362299,30,1.742782,-0.003268,-0.002064,-0.0527,0.0375,0.000393,1.648192,0.000247,0.000108,0.0002,1.742822,-0.003299,-0.002065,0.0117,-0.0066,-0.000148,0.205764,0.0000,1.742822,0.000000,-0.000000,5.0000,0.000000,0.810914,859.2472,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3896,0.0000,0.000000,0.5678,0.54,2.38,3.46,2.00,0.000247,0.0062,-4.9998,0.008000,0.053292,0.0020,-0.508949,-0.017338,-0.000775,0.0,0.0,2671.0372885892193,2440.970761214073,0.020929,0.020145,6480.6,6140.0,0.035818,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655553.374215,31,1.655136,-0.000691,0.010831,0.0874,-0.0258,-0.000836,1.648187,0.000264,0.000113,0.0002,1.655226,-0.000728,0.010830,0.0265,-0.0087,-0.000237,0.210548,0.0000,1.655226,0.000000,-0.000000,5.0000,0.000000,0.802116,859.0596,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4023,0.0000,0.000000,0.5774,0.52,2.31,3.36,1.93,0.000264,0.0065,-4.9998,0.008000,0.049736,0.8681,-0.494811,-0.022757,-0.000252,0.0,0.0,3420.4582858344997,3057.7559701996715,0.027361,0.025661,6479.3,6141.2,0.036684,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655553.386225,32,1.702139,-0.046541,0.001443,0.0876,0.0566,0.001131,1.648182,0.000282,0.000118,0.0001,1.702266,-0.046540,0.001443,0.0385,0.0002,0.000007,0.215291,0.0000,1.702266,0.000000,-0.000000,5.0000,0.000000,0.794240,859.2948,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4146,0.0000,0.000000,0.5870,0.50,2.27,3.28,2.03,0.000282,0.0068,-4.9999,0.008000,0.034900,-0.1067,-0.483496,-0.010642,-0.000374,0.0,0.0,-70.1972404801733,-57.41682071921867,-0.000535,-0.000462,6478.1,6142.4,0.037541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655553.398344,33,1.687188,-0.030067,0.000127,0.0419,0.0027,-0.000192,1.648178,0.000301,0.000124,0.0001,1.687315,-0.030066,0.000127,0.0393,0.0005,-0.000006,0.219175,0.0000,1.687315,0.000000,-0.000000,5.0000,0.000000,0.786640,858.8468,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4266,0.0000,0.000000,0.5964,0.49,2.41,3.40,3.22,0.000301,0.0071,-4.9999,0.008000,0.040860,-0.4513,-0.483215,-0.010839,-0.000337,0.0,0.0,-180.20962238911684,-193.9780078636491,-0.001376,-0.001562,6477.1,6143.5,0.038240,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655553.410362,34,1.634118,-0.041557,-0.001489,-0.0434,0.0359,0.000823,1.648173,0.000320,0.000129,0.0001,1.634225,-0.041536,-0.001489,0.0318,0.0050,0.000131,0.223444,0.0000,1.634225,0.000000,0.000000,5.0000,0.000000,0.779333,858.8375,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.6057,0.48,2.37,3.33,2.09,0.000320,0.0074,-4.9999,0.008000,0.143823,0.0585,-0.491271,-0.000055,0.000196,0.0,0.0,-1997.5221791672193,-1788.273824983983,-0.015510,-0.014608,6476.1,6144.5,0.038982,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655553.422503,35,1.668499,0.040312,-0.009109,0.0139,-0.0598,0.000492,1.648169,0.000341,0.000135,0.0000,1.668592,0.040297,-0.009109,0.0285,-0.0036,0.000041,0.227396,0.0000,1.668592,0.000000,-0.000000,5.0000,0.000000,0.772253,858.6263,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4495,0.0000,0.000000,0.6150,0.48,2.28,3.23,1.82,0.000341,0.0077,-5.0000,0.008000,0.068097,-0.3818,-0.495060,-0.002128,-0.000047,0.0,0.0,1343.7988558866084,1439.5955680187392,0.010351,0.011707,6475.0,6145.5,0.039693,0.000000,0.000000,0.5000,1.0000,,,,,
