time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5410,16.5698,-0.0705,4.209,2,19.058,2.137,0.828,3.3265,2.328,3.328,0,1
5.5440,16.5824,-0.0713,4.207,2,19.058,2.137,0.828,3.3176,2.328,3.328,0,1
5.5470,16.5949,-0.0723,4.191,2,19.058,2.137,0.828,3.3089,2.328,3.328,0,1
5.5500,16.6075,-0.0732,4.186,2,19.058,2.137,0.828,3.3002,2.328,3.328,0,1
5.5530,16.6201,-0.0742,4.206,2,19.058,2.137,0.828,3.2915,2.328,3.328,0,1
5.5560,16.6327,-0.0751,4.204,2,19.058,2.137,0.828,3.2828,2.328,3.328,0,1
5.5590,16.6453,-0.0761,4.201,2,19.058,2.137,0.828,3.2742,2.328,3.328,0,1
5.5620,16.6578,-0.0772,4.199,2,19.058,2.137,0.828,3.2657,2.328,3.328,0,1
5.5650,16.6704,-0.0782,4.196,2,19.058,2.137,0.828,3.2571,2.328,3.328,0,1
5.5680,16.6829,-0.0793,4.195,2,19.058,2.137,0.828,3.2487,2.328,3.328,0,1
5.5710,16.6955,-0.0803,4.194,2,19.058,2.137,0.828,3.2402,2.328,3.328,0,1
5.5740,16.7080,-0.0815,4.194,2,19.058,2.137,0.828,3.2319,2.328,3.328,0,1
5.5770,16.7206,-0.0826,4.192,2,19.058,2.137,0.828,3.2235,2.328,3.328,0,1
5.5800,16.7331,-0.0838,4.195,2,19.058,2.137,0.828,3.2153,2.328,3.328,0,1
5.5830,16.7457,-0.0849,4.194,2,19.058,2.137,0.828,3.2070,2.328,3.328,0,1
5.5860,16.7582,-0.0862,4.189,2,19.058,2.137,0.828,3.1988,2.328,3.328,0,1
5.5890,16.7708,-0.0874,4.190,2,19.058,2.137,0.828,3.1907,2.328,3.328,0,1
5.5920,16.7833,-0.0886,4.190,2,19.058,2.137,0.828,3.1825,2.328,3.328,0,1
5.5950,16.7958,-0.0898,4.189,2,19.058,2.137,0.828,3.1745,2.328,3.328,0,1
5.5980,16.8084,-0.0911,4.186,2,19.058,2.137,0.828,3.1664,2.328,3.328,0,1
5.6010,16.8209,-0.0924,4.187,2,19.058,2.137,0.828,3.1584,2.328,3.328,0,1
5.6040,16.8334,-0.0936,4.185,2,19.058,2.137,0.828,3.1505,2.328,3.328,0,1
5.6070,16.8460,-0.0949,4.184,2,19.058,2.137,0.828,3.1426,2.328,3.328,0,1
5.6100,16.8585,-0.0962,4.186,2,19.058,2.137,0.828,3.1347,2.328,3.328,0,1
5.6130,16.8710,-0.0975,4.186,2,19.058,2.137,0.828,3.1268,2.328,3.328,0,1
5.6160,16.8835,-0.0988,4.186,2,19.058,2.137,0.828,3.1190,2.328,3.328,0,1
5.6190,16.8960,-0.1001,4.186,2,19.058,2.137,0.828,3.1112,2.328,3.328,0,1
5.6220,16.9086,-0.1014,4.184,2,19.058,2.137,0.828,3.1035,2.328,3.328,0,1
5.6250,16.9211,-0.1028,4.185,2,19.058,2.137,0.828,3.0958,2.328,3.328,0,1
5.6280,16.9336,-0.1041,4.185,2,19.058,2.137,0.828,3.0881,2.328,3.328,0,1
5.6310,16.9461,-0.1054,4.187,2,19.058,2.137,0.828,3.0805,2.328,3.328,0,1
5.6340,16.9586,-0.1068,4.186,2,19.058,2.137,0.828,3.0729,2.328,3.328,0,1
