sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778847149.058453,0,1.597521,-0.048399,0.003066,0.0845,0.0300,0.001543,1.648994,-0.000000,-0.000000,-0.0020,1.601140,-0.048128,0.003077,0.0794,0.0001,0.000005,-0.115251,0.0000,1.601140,0.000000,0.000000,7.0000,0.000000,2.000000,7118.1074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.2000,17.08,9.23,43.38,4.83,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,32.966174887504096,-13.92202104779328,-0.064879,-0.054727,6561.2,6059.4,-0.020349,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778847149.065929,1,1.551903,0.035123,-0.004167,-0.0254,-0.0947,-0.002814,1.648913,-0.000001,-0.000000,-0.0094,1.554464,0.035166,-0.004164,0.0657,0.0001,0.000002,-0.025272,0.0000,1.554464,0.000000,0.000000,7.0000,0.000000,2.000000,7040.9745,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.2240,14.59,8.64,37.82,5.34,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,32.91515668594937,72.65972132824591,-0.013985,-0.009366,6557.8,6062.7,-0.018023,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778847149.077977,2,1.672837,-0.064932,-0.002374,-0.0452,-0.0028,0.001104,1.648775,-0.000002,-0.000001,-0.0124,1.674650,-0.064896,-0.002370,0.0533,0.0001,0.000003,-0.016142,0.0000,1.674650,0.000000,-0.000000,7.0000,0.000000,2.000000,7040.9309,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.2480,12.48,7.77,32.73,2.82,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,39.721319324672024,75.93040549911345,-0.010882,-0.005746,6553.1,6067.5,-0.014717,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778847149.089896,3,1.652260,-0.064926,0.004279,0.0808,0.0617,-0.001083,1.648627,-0.000004,-0.000003,-0.0121,1.653990,-0.064792,0.004283,0.0591,0.0004,0.000018,-0.000420,0.0000,1.653990,0.000000,0.000000,7.0000,0.000000,2.000000,7036.4484,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.2720,10.68,7.05,28.41,2.94,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,27.828204386295155,45.228738365282,-0.031986,-0.029231,6546.8,6073.7,-0.010362,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778847149.101938,4,1.561938,0.022575,0.001610,0.0020,0.0672,-0.000843,1.648492,-0.000007,-0.000005,-0.0105,1.563170,0.022780,0.001615,0.0486,0.0011,0.000045,0.020974,0.0000,1.563170,0.000000,0.000000,7.0000,0.000000,2.000000,7023.8778,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.2960,9.16,6.41,24.73,2.84,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,37.90405574396519,2.2370841989155537,-0.051254,-0.050110,6539.5,6081.1,-0.005253,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778847149.114007,5,1.651671,-0.035469,-0.008982,0.0491,0.0264,0.000899,1.648462,-0.000004,-0.000003,0.0002,1.652759,-0.035278,-0.008977,0.0494,0.0016,0.000066,0.047701,0.0000,1.652759,0.000000,0.000000,7.0000,0.000000,2.000000,7015.7111,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.3200,7.87,5.88,21.63,2.83,-0.000004,-0.0002,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,39.893047857697596,2.29900796856532,-0.052101,-0.050032,6531.1,6089.5,0.000596,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778847149.125881,6,1.645867,-0.006073,-0.004107,-0.0753,0.0129,-0.001901,1.648468,0.000002,-0.000000,0.0002,1.646639,-0.005902,-0.004104,0.0402,0.0021,0.000078,0.064797,0.0000,1.646639,0.000000,0.000000,7.0000,0.000000,2.000000,7012.1194,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1391,0.0000,0.000000,0.3440,6.76,5.41,18.94,2.80,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,38.82954237774662,11.061577788698017,-0.045863,-0.046619,6525.4,6095.2,0.004588,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778847149.137898,7,1.609723,0.022741,-0.006400,0.0045,-0.0073,0.001541,1.648453,0.000007,0.000003,-0.0009,1.610289,0.022864,-0.006397,0.0337,0.0021,0.000078,0.080794,0.0000,1.610289,0.000000,0.000000,7.0000,0.000000,2.000000,7011.8015,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1510,0.0000,0.000000,0.3680,5.82,5.03,16.67,2.84,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,35.73247387333301,31.84000217373469,-0.035132,-0.033774,6520.1,6100.4,0.008241,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778847149.149914,8,1.599330,0.007169,-0.003875,0.0189,0.0344,0.001855,1.648434,0.000014,0.000007,-0.0008,1.599791,0.007315,-0.003870,0.0312,0.0032,0.000126,0.098479,0.0000,1.599791,0.000000,0.000000,7.0000,0.000000,2.000000,7013.6302,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.3920,5.03,4.70,14.75,2.83,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,38.656277214474514,23.69750656436915,-0.042760,-0.039298,6514.7,6105.9,0.012062,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778847149.161898,9,1.600882,-0.021722,0.004929,-0.0863,0.0522,0.000430,1.648415,0.000022,0.000011,-0.0007,1.601214,-0.021539,0.004934,0.0256,0.0051,0.000192,0.117762,0.0000,1.601214,0.000000,0.000000,7.0000,0.000000,2.000000,7003.3193,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4160,4.35,4.41,13.11,2.80,0.000022,0.0006,-7.0007,0.008000,0.056701,0.1018,-0.475832,0.026686,-0.000252,0.0,0.0,40.22925198909128,-0.8897279013114883,-0.054932,-0.051595,6508.9,6111.6,0.016064,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778847149.173907,10,1.711616,0.013350,0.003051,0.0231,-0.0394,0.000129,1.648397,0.000029,0.000015,-0.0006,1.711910,0.013442,0.003054,0.0254,0.0032,0.000124,0.136294,0.0000,1.711910,0.000000,-0.000000,7.0000,0.000000,2.000000,6994.6111,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1902,0.0000,0.000000,0.4400,3.77,4.17,11.71,2.81,0.000029,0.0009,-7.0006,0.008000,0.109309,0.4140,-0.476041,0.013890,0.000553,0.0,0.0,35.03502234650398,33.12081763870023,-0.029154,-0.026293,6503.5,6117.1,0.019845,0.000000,0.000000,0.5000,1.0000,,,,,
