time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6450,18.4733,-1.0485,4.317,2,19.058,2.137,0.828,3.2387,2.328,3.328,0,1
6.6480,18.4862,-1.0497,4.325,2,19.058,2.137,0.828,3.2376,2.328,3.328,0,1
6.6510,18.4992,-1.0508,4.323,2,19.058,2.137,0.828,3.2364,2.328,3.328,0,1
6.6540,18.5121,-1.0519,4.324,2,19.058,2.137,0.828,3.2353,2.328,3.328,0,1
6.6570,18.5251,-1.0530,4.325,2,19.058,2.137,0.828,3.2342,2.328,3.328,0,1
6.6600,18.5380,-1.0541,4.326,2,19.058,2.137,0.828,3.2332,2.328,3.328,0,1
6.6630,18.5510,-1.0551,4.328,2,19.058,2.137,0.828,3.2322,2.328,3.328,0,1
6.6660,18.5640,-1.0562,4.328,2,19.058,2.137,0.828,3.2312,2.328,3.328,0,1
6.6690,18.5769,-1.0572,4.328,2,19.058,2.137,0.828,3.2303,2.328,3.328,0,1
6.6720,18.5899,-1.0583,4.327,2,19.058,2.137,0.828,3.2294,2.328,3.328,0,1
6.6750,18.6029,-1.0593,4.328,2,19.058,2.137,0.828,3.2285,2.328,3.328,0,1
6.6780,18.6158,-1.0603,4.328,2,19.058,2.137,0.828,3.2277,2.328,3.328,0,1
6.6810,18.6288,-1.0613,4.329,2,19.058,2.137,0.828,3.2270,2.328,3.328,0,1
6.6840,18.6418,-1.0623,4.330,2,19.058,2.137,0.828,3.2263,2.328,3.328,0,1
6.6870,18.6548,-1.0633,4.330,2,19.058,2.137,0.828,3.2256,2.328,3.328,0,1
6.6900,18.6678,-1.0642,4.329,2,19.058,2.137,0.828,3.2249,2.328,3.328,0,1
6.6930,18.6807,-1.0652,4.330,2,19.058,2.137,0.828,3.2243,2.328,3.328,0,1
6.6960,18.6937,-1.0661,4.331,2,19.058,2.137,0.828,3.2238,2.328,3.328,0,1
6.6990,18.7067,-1.0671,4.332,2,19.058,2.137,0.828,3.2233,2.328,3.328,0,1
6.7020,18.7197,-1.0680,4.333,2,19.058,2.137,0.828,3.2228,2.328,3.328,0,1
6.7050,18.7327,-1.0689,4.334,2,19.058,2.137,0.828,3.2223,2.328,3.328,0,1
6.7080,18.7457,-1.0698,4.335,2,19.058,2.137,0.828,3.2219,2.328,3.328,0,1
6.7110,18.7587,-1.0706,4.336,2,19.058,2.137,0.828,3.2215,2.328,3.328,0,1
6.7140,18.7717,-1.0715,4.337,2,19.058,2.137,0.828,3.2212,2.328,3.328,0,1
6.7170,18.7847,-1.0723,4.340,2,19.058,2.137,0.828,3.2209,2.328,3.328,0,1
6.7200,18.7978,-1.0731,4.340,2,19.058,2.137,0.828,3.2207,2.328,3.328,0,1
6.7230,18.8108,-1.0740,4.340,2,19.058,2.137,0.828,3.2204,2.328,3.328,0,1
6.7260,18.8238,-1.0748,4.340,2,19.058,2.137,0.828,3.2203,2.328,3.328,0,1
6.7290,18.8368,-1.0755,4.340,2,19.058,2.137,0.828,3.2201,2.328,3.328,0,1
6.7320,18.8498,-1.0763,4.339,2,19.058,2.137,0.828,3.2200,2.328,3.328,0,1
6.7350,18.8629,-1.0771,4.336,2,19.058,2.137,0.828,3.2200,2.328,3.328,0,1
6.7380,18.8759,-1.0778,4.332,2,19.058,2.137,0.828,3.2199,2.328,3.328,0,1
6.7410,18.8889,-1.0785,4.332,2,19.058,2.137,0.828,3.2199,2.328,3.328,0,1
6.7440,18.9019,-1.0792,4.335,2,19.058,2.137,0.828,3.2200,2.328,3.328,0,1
6.7470,18.9149,-1.0799,4.336,2,19.058,2.137,0.828,3.2201,2.328,3.328,0,1
6.7500,18.9279,-1.0806,4.337,2,19.058,2.137,0.828,3.2202,2.328,3.328,0,1
6.7530,18.9410,-1.0812,4.339,2,19.058,2.137,0.828,3.2203,2.328,3.328,0,1
6.7560,18.9540,-1.0819,4.342,2,19.058,2.137,0.828,3.2205,2.328,3.328,0,1
6.7590,18.9671,-1.0825,4.344,2,19.058,2.137,0.828,3.2208,2.328,3.328,0,1
6.7620,18.9801,-1.0831,4.344,2,19.058,2.137,0.828,3.2210,2.328,3.328,0,1
6.7650,18.9932,-1.0837,4.347,2,19.058,2.137,0.828,3.2214,2.328,3.328,0,1
6.7680,19.0063,-1.0843,4.348,2,19.058,2.137,0.828,3.2217,2.328,3.328,0,1
6.7710,19.0193,-1.0849,4.350,2,19.058,2.137,0.828,3.2221,2.328,3.328,0,1
6.7740,19.0324,-1.0855,4.353,2,19.058,2.137,0.828,3.2226,2.328,3.328,0,1
6.7770,19.0455,-1.0861,4.355,2,19.058,2.137,0.828,3.2230,2.328,3.328,0,1
6.7800,19.0586,-1.0866,4.355,2,19.058,2.137,0.828,3.2236,2.328,3.328,0,1
6.7830,19.0717,-1.0872,4.356,2,19.058,2.137,0.828,3.2241,2.328,3.328,0,1
6.7860,19.0848,-1.0877,4.356,2,19.058,2.137,0.828,3.2248,2.328,3.328,0,1
6.7890,19.0979,-1.0882,4.358,2,19.058,2.137,0.828,3.2254,2.328,3.328,0,1
6.7920,19.1110,-1.0887,4.359,2,19.058,2.137,0.828,3.2261,2.328,3.328,0,1
6.7950,19.1241,-1.0892,4.360,2,19.058,2.137,0.828,3.2268,2.328,3.328,0,1
6.7980,19.1372,-1.0897,4.360,2,19.058,2.137,0.828,3.2276,2.328,3.328,0,1
6.8010,19.1503,-1.0902,4.359,2,19.058,2.137,0.828,3.2285,2.328,3.328,0,1
6.8040,19.1634,-1.0907,4.361,2,19.058,2.137,0.828,3.2293,2.328,3.328,0,1
6.8070,19.1765,-1.0911,4.361,2,19.058,2.137,0.828,3.2302,2.328,3.328,0,1
6.8100,19.1896,-1.0915,4.363,2,19.058,2.137,0.828,3.2311,2.328,3.328,0,1
6.8130,19.2028,-1.0919,4.365,2,19.058,2.137,0.828,3.2321,2.328,3.328,0,1
6.8160,19.2159,-1.0923,4.366,2,19.058,2.137,0.828,3.2331,2.328,3.328,0,1
6.8190,19.2290,-1.0927,4.366,2,19.058,2.137,0.828,3.2342,2.328,3.328,0,1
6.8220,19.2422,-1.0931,4.367,2,19.058,2.137,0.828,3.2353,2.328,3.328,0,1
6.8250,19.2553,-1.0935,4.371,2,19.058,2.137,0.828,3.2364,2.328,3.328,0,1
6.8280,19.2685,-1.0938,4.371,2,19.058,2.137,0.828,3.2376,2.328,3.328,0,1
6.8310,19.2816,-1.0942,4.370,2,19.058,2.137,0.828,3.2388,2.328,3.328,0,1
6.8340,19.2948,-1.0945,4.371,2,19.058,2.137,0.828,3.2401,2.328,3.328,0,1
6.8370,19.3079,-1.0948,4.367,2,19.058,2.137,0.828,3.2414,2.328,3.328,0,1
6.8400,19.3211,-1.0951,4.370,2,19.058,2.137,0.828,3.2428,2.328,3.328,0,1
6.8430,19.3342,-1.0954,4.369,2,19.058,2.137,0.828,3.2442,2.328,3.328,0,1
6.8460,19.3474,-1.0957,4.368,2,19.058,2.137,0.828,3.2456,2.328,3.328,0,1
6.8490,19.3605,-1.0960,4.365,2,19.058,2.137,0.828,3.2471,2.328,3.328,0,1
6.8520,19.3736,-1.0963,4.363,2,19.058,2.137,0.828,3.2486,2.328,3.328,0,1
6.8550,19.3868,-1.0966,4.368,2,19.058,2.137,0.828,3.2502,2.328,3.328,0,1
6.8580,19.4000,-1.0968,4.368,2,19.058,2.137,0.828,3.2518,2.328,3.328,0,1
6.8610,19.4131,-1.0970,4.369,2,19.058,2.137,0.828,3.2534,2.328,3.328,0,1
6.8640,19.4263,-1.0972,4.375,2,19.058,2.137,0.828,3.2551,2.328,3.328,0,1
6.8670,19.4395,-1.0974,4.373,2,19.058,2.137,0.828,3.2568,2.328,3.328,0,1
6.8700,19.4526,-1.0976,4.375,2,19.058,2.137,0.828,3.2585,2.328,3.328,0,1
6.8730,19.4658,-1.0978,4.375,2,19.058,2.137,0.828,3.2603,2.328,3.328,0,1
6.8760,19.4790,-1.0979,4.376,2,19.058,2.137,0.828,3.2621,2.328,3.328,0,1
6.8790,19.4922,-1.0981,4.379,2,19.058,2.137,0.828,3.2640,2.328,3.328,0,1
6.8820,19.5054,-1.0982,4.379,2,19.058,2.137,0.828,3.2659,2.328,3.328,0,1
6.8850,19.5186,-1.0983,4.380,2,19.058,2.137,0.828,3.2679,2.328,3.328,0,1
6.8880,19.5318,-1.0984,4.380,2,19.058,2.137,0.828,3.2698,2.328,3.328,0,1
6.8910,19.5450,-1.0985,4.380,2,19.058,2.137,0.828,3.2719,2.328,3.328,0,1
6.8940,19.5582,-1.0986,4.381,2,19.058,2.137,0.828,3.2739,2.328,3.328,0,1
6.8970,19.5714,-1.0987,4.383,2,19.058,2.137,0.828,3.2760,2.328,3.328,0,1
6.9000,19.5846,-1.0987,4.382,2,19.058,2.137,0.828,3.2782,2.328,3.328,0,1
6.9030,19.5978,-1.0988,4.383,2,19.058,2.137,0.828,3.2804,2.328,3.328,0,1
6.9060,19.6110,-1.0988,4.384,2,19.058,2.137,0.828,3.2826,2.328,3.328,0,1
6.9090,19.6243,-1.0988,4.385,2,19.058,2.137,0.828,3.2849,2.328,3.328,0,1
6.9120,19.6375,-1.0988,4.385,2,19.058,2.137,0.828,3.2872,2.328,3.328,0,1
6.9150,19.6507,-1.0988,4.387,2,19.058,2.137,0.828,3.2896,2.328,3.328,0,1
6.9180,19.6639,-1.0988,4.388,2,19.058,2.137,0.828,3.2919,2.328,3.328,0,1
6.9210,19.6772,-1.0988,4.389,2,19.058,2.137,0.828,3.2944,2.328,3.328,0,1
6.9240,19.6904,-1.0987,4.390,2,19.058,2.137,0.828,3.2969,2.328,3.328,0,1
6.9270,19.7036,-1.0987,4.392,2,19.058,2.137,0.828,3.2994,2.328,3.328,0,1
6.9300,19.7169,-1.0987,4.392,2,19.058,2.137,0.828,3.3020,2.328,3.328,0,1
6.9330,19.7301,-1.0986,4.387,2,19.058,2.137,0.828,3.3046,2.328,3.328,0,1
6.9360,19.7433,-1.0985,4.389,2,19.058,2.137,0.828,3.3072,2.328,3.328,0,1
6.9390,19.7565,-1.0984,4.390,2,19.058,2.137,0.828,3.3099,2.328,3.328,0,1
6.9420,19.7698,-1.0983,4.391,2,19.058,2.137,0.828,3.3126,2.328,3.328,0,1
6.9450,19.7830,-1.0982,4.393,2,19.058,2.137,0.828,3.3154,2.328,3.328,0,1
6.9480,19.7962,-1.0981,4.393,2,19.058,2.137,0.828,3.3182,2.328,3.328,0,1
6.9510,19.8095,-1.0980,4.394,2,19.058,2.137,0.828,3.3210,2.328,3.328,0,1
6.9540,19.8227,-1.0978,4.395,2,19.058,2.137,0.828,3.3239,2.328,3.328,0,1
6.9570,19.8360,-1.0977,4.396,2,19.058,2.137,0.828,3.3268,2.328,3.328,0,1
8.7690,28.7519,-0.9339,5.821,1,30.556,1.364,0.424,2.9218,1.924,2.924,0,1
8.7720,28.7693,-0.9361,5.824,1,30.556,1.364,0.424,2.9128,1.924,2.924,0,1
8.7750,28.7867,-0.9383,5.825,1,30.556,1.364,0.424,2.9039,1.924,2.924,0,1
8.7780,28.8040,-0.9405,5.827,1,30.556,1.364,0.424,2.8951,1.924,2.924,0,1
8.7810,28.8214,-0.9427,5.828,1,30.556,1.364,0.424,2.8864,1.924,2.924,0,1
8.7840,28.8388,-0.9449,5.831,1,30.556,1.364,0.424,2.8778,1.924,2.924,0,1
8.7870,28.8562,-0.9471,5.833,1,30.556,1.364,0.424,2.8692,1.924,2.924,0,1
8.7900,28.8736,-0.9494,5.836,1,30.556,1.364,0.424,2.8608,1.924,2.924,0,1
8.7930,28.8910,-0.9517,5.839,1,30.556,1.364,0.424,2.8524,1.924,2.924,0,1
8.7960,28.9084,-0.9540,5.842,1,30.556,1.364,0.424,2.8442,1.924,2.924,0,1
8.7990,28.9258,-0.9563,5.845,1,30.556,1.364,0.424,2.8360,1.924,2.924,0,1
8.8020,28.9432,-0.9586,5.848,1,30.556,1.364,0.424,2.8279,1.924,2.924,0,1
8.8050,28.9606,-0.9609,5.850,1,30.556,1.364,0.424,2.8199,1.924,2.924,0,1
8.8080,28.9781,-0.9632,5.852,1,30.556,1.364,0.424,2.8120,1.924,2.924,0,1
8.8110,28.9955,-0.9656,5.851,1,30.556,1.364,0.424,2.8042,1.924,2.924,0,1
8.8140,29.0129,-0.9679,5.864,1,30.556,1.364,0.424,2.7965,1.924,2.924,0,1
8.8170,29.0304,-0.9703,5.852,1,30.556,1.364,0.424,2.7889,1.924,2.924,0,1
8.8200,29.0478,-0.9727,5.861,1,30.556,1.364,0.424,2.7814,1.924,2.924,0,1
8.8230,29.0653,-0.9750,5.869,1,30.556,1.364,0.424,2.7739,1.924,2.924,0,1
8.8260,29.0827,-0.9774,5.864,1,30.556,1.364,0.424,2.7666,1.924,2.924,0,1
8.8290,29.1002,-0.9798,5.868,1,30.556,1.364,0.424,2.7594,1.924,2.924,0,1
8.8320,29.1177,-0.9823,5.870,1,30.556,1.364,0.424,2.7523,1.924,2.924,0,1
8.8350,29.1352,-0.9847,5.874,1,30.556,1.364,0.424,2.7453,1.924,2.924,0,1
8.8380,29.1527,-0.9871,5.879,1,30.556,1.364,0.424,2.7384,1.924,2.924,0,1
8.8410,29.1702,-0.9896,5.889,1,30.556,1.364,0.424,2.7315,1.924,2.924,0,1
8.8440,29.1877,-0.9921,5.887,1,30.556,1.364,0.424,2.7248,1.924,2.924,0,1
8.8470,29.2052,-0.9946,5.891,1,30.556,1.364,0.424,2.7182,1.924,2.924,0,1
8.8500,29.2228,-0.9970,5.895,1,30.556,1.364,0.424,2.7117,1.924,2.924,0,1
8.8530,29.2403,-0.9996,5.899,1,30.556,1.364,0.424,2.7053,1.924,2.924,0,1
8.8560,29.2578,-1.0021,5.902,1,30.556,1.364,0.424,2.6990,1.924,2.924,0,1
8.8590,29.2754,-1.0046,5.906,1,30.556,1.364,0.424,2.6929,1.924,2.924,0,1
8.8620,29.2930,-1.0071,5.908,1,30.556,1.364,0.424,2.6868,1.924,2.924,0,1
8.8650,29.3105,-1.0097,5.912,1,30.556,1.364,0.424,2.6808,1.924,2.924,0,1
8.8680,29.3281,-1.0122,5.916,1,30.556,1.364,0.424,2.6750,1.924,2.924,0,1
8.8710,29.3457,-1.0148,5.920,1,30.556,1.364,0.424,2.6692,1.924,2.924,0,1
8.8740,29.3633,-1.0174,5.922,1,30.556,1.364,0.424,2.6636,1.924,2.924,0,1
8.8770,29.3809,-1.0200,5.925,1,30.556,1.364,0.424,2.6581,1.924,2.924,0,1
8.8800,29.3985,-1.0226,5.929,1,30.556,1.364,0.424,2.6527,1.924,2.924,0,1
8.8830,29.4161,-1.0252,5.934,1,30.556,1.364,0.424,2.6474,1.924,2.924,0,1
8.8860,29.4338,-1.0278,5.936,1,30.556,1.364,0.424,2.6422,1.924,2.924,0,1
8.8890,29.4514,-1.0304,5.937,1,30.556,1.364,0.424,2.6372,1.924,2.924,0,1
8.8920,29.4690,-1.0331,5.941,1,30.556,1.364,0.424,2.6322,1.924,2.924,0,1
8.8950,29.4867,-1.0357,5.946,1,30.556,1.364,0.424,2.6274,1.924,2.924,0,1
8.8980,29.5043,-1.0384,5.949,1,30.556,1.364,0.424,2.6227,1.924,2.924,0,1
8.9010,29.5220,-1.0411,5.952,1,30.556,1.364,0.424,2.6181,1.924,2.924,0,1
8.9040,29.5397,-1.0438,5.956,1,30.556,1.364,0.424,2.6137,1.924,2.924,0,1
8.9070,29.5574,-1.0465,5.959,1,30.556,1.364,0.424,2.6094,1.924,2.924,0,1
8.9100,29.5750,-1.0492,5.957,1,30.556,1.364,0.424,2.6051,1.924,2.924,0,1
8.9130,29.5927,-1.0519,5.963,1,30.556,1.364,0.424,2.6011,1.924,2.924,0,1
8.9160,29.6104,-1.0546,5.957,1,30.556,1.364,0.424,2.5971,1.924,2.924,0,1
8.9190,29.6281,-1.0574,5.962,1,30.556,1.364,0.424,2.5933,1.924,2.924,0,1
8.9220,29.6458,-1.0601,5.979,1,30.556,1.364,0.424,2.5895,1.924,2.924,0,1
8.9250,29.6635,-1.0629,5.967,1,30.556,1.364,0.424,2.5860,1.924,2.924,0,1
8.9280,29.6812,-1.0656,5.968,1,30.556,1.364,0.424,2.5825,1.924,2.924,0,1
8.9310,29.6990,-1.0684,5.979,1,30.556,1.364,0.424,2.5792,1.924,2.924,0,1
8.9340,29.7167,-1.0712,5.974,1,30.556,1.364,0.424,2.5760,1.924,2.924,0,1
8.9370,29.7344,-1.0740,5.984,1,30.556,1.364,0.424,2.5729,1.924,2.924,0,1
8.9400,29.7521,-1.0769,5.985,1,30.556,1.364,0.424,2.5700,1.924,2.924,0,1
8.9430,29.7699,-1.0797,5.989,1,30.556,1.364,0.424,2.5672,1.924,2.924,0,1
8.9460,29.7877,-1.0826,5.991,1,30.556,1.364,0.424,2.5646,1.924,2.924,0,1
8.9490,29.8054,-1.0855,5.996,1,30.556,1.364,0.424,2.5620,1.924,2.924,0,1
8.9520,29.8232,-1.0884,6.001,1,30.556,1.364,0.424,2.5597,1.924,2.924,0,1
8.9550,29.8410,-1.0913,6.005,1,30.556,1.364,0.424,2.5574,1.924,2.924,0,1
8.9580,29.8588,-1.0942,6.012,1,30.556,1.364,0.424,2.5553,1.924,2.924,0,1
8.9610,29.8766,-1.0971,6.013,1,30.556,1.364,0.424,2.5533,1.924,2.924,0,1
8.9640,29.8944,-1.1001,6.014,1,30.556,1.364,0.424,2.5515,1.924,2.924,0,1
8.9670,29.9123,-1.1030,6.016,1,30.556,1.364,0.424,2.5498,1.924,2.924,0,1
8.9700,29.9301,-1.1060,6.019,1,30.556,1.364,0.424,2.5482,1.924,2.924,0,1
8.9730,29.9480,-1.1089,6.022,1,30.556,1.364,0.424,2.5467,1.924,2.924,0,1
8.9760,29.9658,-1.1119,6.024,1,30.556,1.364,0.424,2.5454,1.924,2.924,0,1
8.9790,29.9837,-1.1148,6.027,1,30.556,1.364,0.424,2.5442,1.924,2.924,0,1
8.9820,30.0015,-1.1178,6.031,1,30.556,1.364,0.424,2.5431,1.924,2.924,0,1
8.9850,30.0194,-1.1207,6.034,1,30.556,1.364,0.424,2.5421,1.924,2.924,0,1
8.9880,30.0373,-1.1236,6.037,1,30.556,1.364,0.424,2.5413,1.924,2.924,0,1
8.9910,30.0552,-1.1266,6.041,1,30.556,1.364,0.424,2.5405,1.924,2.924,0,1
8.9940,30.0731,-1.1295,6.045,1,30.556,1.364,0.424,2.5400,1.924,2.924,0,1
8.9970,30.0911,-1.1324,6.049,1,30.556,1.364,0.424,2.5395,1.924,2.924,0,1
9.0000,30.1090,-1.1354,6.051,1,30.556,1.364,0.424,2.5392,1.924,2.924,0,1
9.0030,30.1269,-1.1383,6.054,1,30.556,1.364,0.424,2.5390,1.924,2.924,0,1
9.0060,30.1449,-1.1413,6.057,1,30.556,1.364,0.424,2.5389,1.924,2.924,0,1
9.0090,30.1628,-1.1442,6.055,1,30.556,1.364,0.424,2.5389,1.924,2.924,0,1
9.0120,30.1808,-1.1471,6.068,1,30.556,1.364,0.424,2.5391,1.924,2.924,0,1
9.0150,30.1988,-1.1501,6.087,1,30.556,1.364,0.424,2.5394,1.924,2.924,0,1
9.0180,30.2168,-1.1530,6.064,1,30.556,1.364,0.424,2.5399,1.924,2.924,0,1
9.0210,30.2348,-1.1559,6.068,1,30.556,1.364,0.424,2.5404,1.924,2.924,0,1
9.0240,30.2528,-1.1589,6.078,1,30.556,1.364,0.424,2.5411,1.924,2.924,0,1
9.0270,30.2708,-1.1618,6.082,1,30.556,1.364,0.424,2.5419,1.924,2.924,0,1
9.0300,30.2889,-1.1648,6.088,1,30.556,1.364,0.424,2.5429,1.924,2.924,0,1
9.0330,30.3069,-1.1677,6.098,1,30.556,1.364,0.424,2.5440,1.924,2.924,0,1
9.0360,30.3250,-1.1707,6.093,1,30.556,1.364,0.424,2.5452,1.924,2.924,0,1
9.0390,30.3430,-1.1736,6.096,1,30.556,1.364,0.424,2.5466,1.924,2.924,0,1
9.0420,30.3611,-1.1766,6.097,1,30.556,1.364,0.424,2.5481,1.924,2.924,0,1
9.0450,30.3792,-1.1795,6.102,1,30.556,1.364,0.424,2.5497,1.924,2.924,0,1
9.0480,30.3972,-1.1825,6.102,1,30.556,1.364,0.424,2.5515,1.924,2.924,0,1
9.0510,30.4153,-1.1854,6.105,1,30.556,1.364,0.424,2.5534,1.924,2.924,0,1
9.0540,30.4334,-1.1884,6.107,1,30.556,1.364,0.424,2.5554,1.924,2.924,0,1
9.0570,30.4515,-1.1914,6.111,1,30.556,1.364,0.424,2.5576,1.924,2.924,0,1
9.0600,30.4696,-1.1944,6.114,1,30.556,1.364,0.424,2.5599,1.924,2.924,0,1
9.0630,30.4877,-1.1973,6.115,1,30.556,1.364,0.424,2.5623,1.924,2.924,0,1
9.0660,30.5058,-1.2003,6.116,1,30.556,1.364,0.424,2.5648,1.924,2.924,0,1
9.0690,30.5240,-1.2032,6.118,1,30.556,1.364,0.424,2.5675,1.924,2.924,0,1
9.0720,30.5421,-1.2062,6.121,1,30.556,1.364,0.424,2.5703,1.924,2.924,0,1
9.0750,30.5602,-1.2092,6.120,1,30.556,1.364,0.424,2.5732,1.924,2.924,0,1
9.0780,30.5784,-1.2121,6.129,1,30.556,1.364,0.424,2.5763,1.924,2.924,0,1
9.0810,30.5965,-1.2151,6.098,1,30.556,1.364,0.424,2.5795,1.924,2.924,0,1
9.0840,30.6145,-1.2181,6.095,1,30.556,1.364,0.424,2.5828,1.924,2.924,0,1
9.0870,30.6326,-1.2210,6.097,1,30.556,1.364,0.424,2.5862,1.924,2.924,0,1
9.0900,30.6507,-1.2240,6.102,1,30.556,1.364,0.424,2.5898,1.924,2.924,0,1
9.0930,30.6688,-1.2270,6.105,1,30.556,1.364,0.424,2.5934,1.924,2.924,0,1
9.0960,30.6869,-1.2299,6.107,1,30.556,1.364,0.424,2.5972,1.924,2.924,0,1
9.0990,30.7050,-1.2329,6.113,1,30.556,1.364,0.424,2.6011,1.924,2.924,0,1
9.1020,30.7231,-1.2358,6.110,1,30.556,1.364,0.424,2.6052,1.924,2.924,0,1
9.1050,30.7412,-1.2387,6.113,1,30.556,1.364,0.424,2.6093,1.924,2.924,0,1
9.1080,30.7593,-1.2416,6.115,1,30.556,1.364,0.424,2.6136,1.924,2.924,0,1
9.1110,30.7775,-1.2446,6.114,1,30.556,1.364,0.424,2.6179,1.924,2.924,0,1
9.1140,30.7956,-1.2475,6.117,1,30.556,1.364,0.424,2.6224,1.924,2.924,0,1
9.1170,30.8137,-1.2503,6.116,1,30.556,1.364,0.424,2.6270,1.924,2.924,0,1
9.1200,30.8319,-1.2532,6.123,1,30.556,1.364,0.424,2.6317,1.924,2.924,0,1
9.1230,30.8500,-1.2561,6.123,1,30.556,1.364,0.424,2.6365,1.924,2.924,0,1
9.1260,30.8682,-1.2589,6.125,1,30.556,1.364,0.424,2.6414,1.924,2.924,0,1
9.1290,30.8863,-1.2618,6.125,1,30.556,1.364,0.424,2.6465,1.924,2.924,0,1
9.1320,30.9045,-1.2646,6.124,1,30.556,1.364,0.424,2.6516,1.924,2.924,0,1
