time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.467052,0.022989,0.776976,1.201010,1.200840,0.047302,0.023853,0.000000,0.992253,0.000000,0,0,16.382933,0.000000,0.000000,0.000000
1.530000,0.599127,0.029412,0.780881,1.384615,1.383920,0.033663,0.031573,0.000000,0.994773,0.000000,0,0,16.250981,0.000000,0.000000,0.000000
1.632000,0.749247,0.034872,0.780217,1.550369,1.551276,0.014262,0.023510,0.000000,0.996643,0.000000,0,0,16.101214,0.000000,0.000000,0.000000
1.734000,0.915042,0.039596,0.778619,1.694592,1.697755,0.007711,0.018287,0.000000,0.997735,0.000000,0,0,15.935967,0.000000,0.000000,0.000000
1.836000,1.096093,0.045043,0.777482,1.847827,1.848927,0.011228,0.012782,0.000000,0.998545,0.000000,0,0,15.755495,0.000000,0.000000,0.000000
1.938000,1.292317,0.051538,0.777310,1.994302,1.995289,0.017899,0.009313,0.000000,0.999018,0.000000,0,0,15.559844,0.000000,0.000000,0.000000
2.040000,1.502939,0.058601,0.777280,2.133876,2.133659,0.014380,0.017727,0.000000,0.999370,0.000000,0,0,15.349844,0.000000,0.000000,0.000000
2.142000,1.728386,0.066642,0.779099,2.283794,2.284095,0.019076,0.016675,0.000000,0.999575,0.000000,0,0,15.125025,0.000000,0.000000,0.000000
2.244000,1.968493,0.075496,0.781347,2.417503,2.421289,0.017055,0.014110,0.000000,0.999727,0.000000,0,0,14.885575,0.000000,0.000000,0.000000
2.346000,2.222465,0.084860,0.781526,2.558544,2.558099,0.012188,0.018212,0.000000,0.999816,0.000000,0,0,14.632322,0.000000,0.000000,0.000000
2.448000,2.490497,0.094196,0.781552,2.703613,2.698088,0.002428,0.023803,0.000000,0.991841,0.000000,0,0,14.365146,0.000000,0.000000,0.000000
2.550000,2.773172,0.103984,0.780565,2.843398,2.844749,-0.001980,0.026344,0.000000,0.975060,0.000000,0,0,14.083416,0.000000,0.000000,0.000000
2.652000,3.071461,0.115055,0.778402,3.016363,3.009002,0.001814,0.019456,0.000000,0.947948,0.000000,0,0,13.786074,0.000000,0.000000,0.000000
2.754000,3.384779,0.127798,0.758849,3.174280,3.113980,0.010596,0.025068,-0.022727,0.917431,0.000000,0,0,13.473656,0.000000,0.000000,0.000000
2.856000,3.708916,0.141640,0.737664,3.165484,3.208963,0.009817,0.008190,-0.159091,0.878590,0.000000,0,0,13.150414,0.000000,0.000000,0.000000
2.958000,4.041639,0.154044,0.755712,3.297933,3.328159,-0.037182,-0.026550,-0.310516,0.842325,0.000000,0,0,12.818899,0.000000,0.000000,0.000000
3.060000,4.388085,0.162272,0.778954,3.476456,3.466979,-0.064058,-0.080038,-0.324972,0.798893,0.000000,0,0,12.474404,0.000000,0.000000,0.000000
3.162000,4.748782,0.165982,0.783196,3.608157,3.599188,-0.087516,-0.096550,-0.323845,0.756701,0.000000,0,0,12.116505,0.000000,0.000000,0.000000
3.264000,5.122934,0.162890,0.775116,3.728783,3.730223,-0.125046,-0.090692,-0.256484,0.704875,0.000000,0,0,11.746378,0.000000,0.000000,0.000000
3.366000,5.509660,0.153781,0.770130,3.840875,3.846264,-0.151160,-0.076550,-0.229508,0.655288,0.000000,0,0,11.364898,0.000000,0.000000,0.000000
3.468000,5.908307,0.138940,0.772987,3.965896,3.967270,-0.173909,-0.080053,-0.163112,0.596446,0.000000,0,0,10.972801,0.000000,0.000000,0.000000
3.570000,6.319344,0.121196,0.776573,4.087434,4.084282,-0.148773,-0.074712,-0.139556,0.540883,0.000000,0,0,10.569337,0.000000,0.000000,0.000000
3.672000,6.740481,0.104554,0.776074,4.161951,4.166879,-0.102574,-0.106792,-0.067331,0.479194,0.000000,0,0,10.156248,0.000000,0.000000,0.000000
3.774000,7.169316,0.088134,0.774837,4.245201,4.242591,-0.062984,-0.053622,-0.087719,0.434182,0.000000,0,0,9.736113,0.000000,0.000000,0.000000
3.876000,7.604983,0.070801,0.772911,4.294069,4.295711,-0.061825,-0.037362,-0.119601,0.397126,0.000000,0,0,9.310075,0.000000,0.000000,0.000000
3.978000,8.044650,0.051657,0.774888,4.324085,4.335278,-0.057526,-0.079105,0.000105,0.370414,0.000000,0,0,8.881209,0.000000,0.000000,0.000000
4.080000,8.488312,0.031530,0.775302,4.375280,4.367190,-0.030657,-0.014608,-0.035154,0.000000,0.061876,0,0,8.449522,0.000000,0.000000,0.000000
4.182000,8.931412,0.010939,0.773705,4.320187,4.318094,-0.037678,-0.038653,0.115375,0.324592,0.069038,0,0,8.019532,0.000000,0.000000,0.000000
4.284000,9.367274,-0.008207,0.774473,4.236218,4.244157,0.002997,0.031102,0.180817,0.304957,0.080720,0,0,7.597494,0.000000,0.000000,0.000000
4.386000,9.797052,-0.020275,0.775068,4.191216,4.187629,0.056760,0.059297,0.080229,0.000000,0.088492,0,0,7.181057,0.000000,0.000000,0.000000
4.488000,10.219575,-0.027048,0.773634,4.084396,4.087199,0.072533,0.026860,0.062707,0.000000,0.086832,0,0,6.771664,0.000000,0.000000,0.000000
4.590000,10.629361,-0.031261,0.773307,3.946959,3.949344,0.069421,0.038910,0.078422,0.259343,0.078483,0,0,6.375229,0.000000,0.000000,0.000000
4.692000,11.025898,-0.034420,0.770620,3.842334,3.835741,0.046316,0.025645,0.051703,0.000000,0.072488,0,0,5.992603,0.000000,0.000000,0.000000
4.794000,11.410597,-0.038286,0.768011,3.706706,3.709391,0.023698,0.031933,0.019726,0.000000,0.061118,0,0,5.622925,0.000000,0.000000,0.000000
4.896000,11.781727,-0.043160,0.769643,3.579584,3.584202,-0.000900,0.021656,-0.057165,0.224185,0.000000,0,0,5.268031,0.000000,0.000000,0.000000
4.998000,12.143377,-0.049618,0.769851,3.530998,3.528799,-0.017068,0.022537,-0.552999,0.245397,0.000000,0,0,4.924284,0.000000,0.000000,0.000000
5.100000,12.501304,-0.059754,0.767794,3.507921,3.499844,-0.063410,-0.104851,-0.915522,0.294700,0.000000,0,0,4.587068,0.000000,0.000000,0.000000
5.202000,12.856288,-0.080772,0.768123,3.479526,3.477184,-0.161450,-0.148691,-0.865619,0.357463,0.000000,0,0,4.258484,0.000000,0.000000,0.000000
5.304000,13.209772,-0.115988,0.769844,3.486386,3.488962,-0.236705,-0.165778,-0.721948,0.422175,0.000000,0,0,3.939345,0.000000,0.000000,0.000000
5.406000,13.566000,-0.164179,0.771799,3.550244,3.546854,-0.287976,-0.202304,-0.798873,0.484102,0.000000,0,0,3.626765,0.000000,0.000000,0.000000
5.508000,13.928764,-0.224621,0.773291,3.639565,3.636828,-0.322410,-0.234460,-0.860974,0.550832,0.000000,0,0,3.318938,0.000000,0.000000,0.000000
5.610000,14.298286,-0.298452,0.772006,3.732621,3.735273,-0.340217,-0.319868,0.395742,0.624387,0.000000,0,0,3.018751,0.000000,0.000000,0.000000
5.712000,14.677696,-0.378276,0.771309,3.830775,3.834870,-0.218383,-0.131947,0.461799,0.670855,0.000000,0,0,2.723233,0.000000,0.000000,0.000000
5.814000,15.067089,-0.452037,0.771971,3.930834,3.932060,-0.124396,-0.047600,-0.486976,0.702595,0.000000,0,0,2.429267,0.000000,0.000000,0.000000
5.916000,15.464104,-0.528456,0.775102,3.990676,3.991789,-0.165380,-0.178278,-0.506683,0.739809,0.000000,0,0,2.146559,0.000000,0.000000,0.000000
6.018000,15.865701,-0.615292,0.776745,4.058789,4.062807,-0.143514,-0.185702,0.604547,0.773900,0.000000,0,0,1.887050,0.000000,0.000000,0.000000
6.120000,16.272404,-0.702772,0.779813,4.104854,4.104030,-0.036517,-0.037173,0.591930,0.799853,0.000000,0,0,1.649992,0.000000,0.000000,0.000000
6.222000,16.685793,-0.783453,0.777852,4.168409,4.164941,0.031331,0.015007,0.109671,0.823456,0.000000,0,0,1.434550,0.000000,0.000000,0.000000
6.324000,17.107372,-0.860000,0.773082,4.236867,4.233335,0.075492,0.047472,0.247519,0.848142,0.000000,0,0,1.247910,0.000000,0.000000,0.000000
6.426000,17.536212,-0.930785,0.770820,4.287965,4.283982,0.131264,0.088700,0.501819,0.867480,0.000000,0,0,1.096486,0.000000,0.000000,0.000000
6.528000,17.970812,-0.993125,0.770969,4.310021,4.307766,0.181169,0.159444,1.000000,0.895119,0.000036,0,6,0.985517,0.000000,0.000000,0.000000
6.630000,18.408675,-1.042560,0.774267,4.322706,4.320246,0.251147,0.206597,1.000000,0.896826,0.000024,0,40,0.917108,0.000000,0.000000,0.000000
6.732000,18.849840,-1.076307,0.776969,4.338842,4.336768,0.308723,0.231194,0.838307,0.892989,0.000000,0,74,0.891927,0.000000,0.000000,0.000000
6.834000,19.294758,-1.094504,0.774746,4.370805,4.371378,0.352939,0.248459,0.668462,0.888015,0.000000,0,108,0.912013,0.000000,0.000000,0.000000
6.936000,19.743305,-1.098521,0.770121,4.389138,4.392854,0.372430,0.293533,0.562871,0.880873,0.000000,0,142,0.979112,0.000000,0.000000,0.000000
7.038000,20.194294,-1.089626,0.772955,4.408675,4.413913,0.354589,0.296688,0.372944,0.870347,0.000000,0,149,1.092638,0.000000,0.000000,0.000000
7.140000,20.647250,-1.070393,0.777071,4.456648,4.457004,0.326427,0.278873,0.246841,0.860258,0.000000,0,149,1.251287,0.000000,0.000000,0.000000
7.242000,21.102685,-1.047091,0.778972,4.473306,4.472171,0.234859,0.206050,0.168717,0.849721,0.000000,0,149,1.455794,0.000000,0.000000,0.000000
7.344000,21.560629,-1.022155,0.779339,4.501724,4.503005,0.162462,0.145019,0.080829,0.838036,0.000000,0,149,1.702018,0.000000,0.000000,0.000000
7.446000,22.021247,-0.998087,0.778793,4.529818,4.533810,0.094928,0.080619,0.239038,0.824148,0.000000,0,149,1.985575,0.000000,0.000000,0.000000
7.548000,22.483698,-0.971241,0.776957,4.544551,4.544709,0.109754,0.125768,0.164381,0.811260,0.000000,0,149,2.297320,0.000000,0.000000,0.000000
7.650000,22.946616,-0.937546,0.778520,4.553376,4.553754,0.120511,0.098092,0.143690,0.799337,0.000000,0,149,2.628901,0.000000,0.000000,0.000000
7.752000,23.410354,-0.898954,0.779421,4.575269,4.567704,0.107485,0.088718,0.097541,0.788348,0.000000,0,149,2.978260,0.000000,0.000000,0.000000
7.854000,23.885722,-0.857275,0.777188,4.789978,4.783245,0.071207,0.139781,-0.645674,0.769797,0.000000,0,149,3.352550,0.000000,0.000000,0.000000
7.956000,24.381293,-0.816096,0.776545,4.926030,4.919752,0.000503,-0.164514,-1.000000,0.756398,0.000000,0,149,3.759195,0.000000,0.000000,0.000000
8.058000,24.888048,-0.783649,0.779178,5.018364,5.021693,-0.085613,-0.146319,-1.000000,0.740186,0.000000,0,149,4.137352,0.000000,0.000000,0.000000
8.160000,25.404961,-0.766384,0.780601,5.124417,5.129514,-0.137837,-0.144284,-0.806011,0.720619,0.000000,0,149,3.650357,0.000000,0.000000,0.000000
8.262000,25.935631,-0.760638,0.777665,5.268269,5.262662,-0.167910,-0.191938,-0.958544,0.685685,0.000000,0,149,3.161608,0.000000,0.000000,0.000000
8.364000,26.479560,-0.766502,0.776631,5.395348,5.392609,-0.176916,-0.223234,-0.944021,0.649764,0.000000,0,149,2.675749,0.000000,0.000000,0.000000
8.466000,27.037054,-0.785497,0.778596,5.522065,5.529364,-0.193873,-0.228844,-0.943779,0.606479,0.000000,0,149,2.199636,0.000000,0.000000,0.000000
8.568000,27.605469,-0.819718,0.782810,5.620901,5.621166,-0.203480,-0.240477,-0.848941,0.554774,0.000000,0,149,1.746840,0.000000,0.000000,0.000000
8.670000,28.182520,-0.869653,0.780771,5.733393,5.733592,-0.224715,-0.222955,-0.806523,0.486438,0.000000,0,149,1.335316,0.000000,0.000000,0.000000
8.772000,28.769290,-0.936080,0.781271,5.823530,5.828126,-0.236087,-0.218028,-0.721710,0.423532,0.000000,0,151,0.988544,0.000000,0.000000,0.000000
8.874000,29.363304,-1.017392,0.780796,5.921557,5.922356,-0.229861,-0.215115,-0.563312,0.354347,0.000000,0,185,0.739341,0.000000,0.000000,0.000000
8.976000,29.965805,-1.111872,0.777554,6.024199,6.028480,-0.191866,-0.195344,0.024531,0.311844,0.000000,0,219,0.621123,0.000000,0.000000,0.000000
9.078000,30.578396,-1.212130,0.775847,6.129402,6.128503,-0.077466,-0.093269,0.977273,0.229066,0.022815,0,253,0.652002,0.000000,0.000000,0.000000
9.180000,31.194840,-1.308697,0.778085,6.115996,6.114263,0.030790,0.027297,1.000000,0.201463,0.044021,0,287,0.823663,0.000000,0.000000,0.000000
9.282000,31.810844,-1.393422,0.779949,6.068576,6.070956,0.114239,0.095022,1.000000,0.182893,0.064127,0,309,1.105119,0.000000,0.000000,0.000000
9.384000,32.421967,-1.464306,0.779488,5.980358,5.984351,0.163891,0.144628,1.000000,0.166523,0.083022,0,309,1.463919,0.000000,0.000000,0.000000
9.486000,33.023860,-1.520748,0.777167,5.864717,5.863863,0.195462,0.174699,0.909091,0.154752,0.093121,0,309,1.871816,0.000000,0.000000,0.000000
9.588000,33.613486,-1.562733,0.775083,5.721905,5.721318,0.216369,0.185643,1.000000,0.143678,0.095005,0,309,2.307947,0.000000,0.000000,0.000000
9.690000,34.188936,-1.590839,0.773215,5.565380,5.566502,0.219546,0.197877,1.000000,0.135216,0.089240,0,309,2.758302,0.000000,0.000000,0.000000
9.792000,34.748609,-1.606003,0.773877,5.393604,5.401403,0.230698,0.189716,1.000000,0.126823,0.074341,0,309,3.213394,0.000000,0.000000,0.000000
9.894000,35.287207,-1.613488,0.775478,5.155786,5.162147,0.149813,0.191429,1.000000,0.120225,0.052074,0,309,3.665542,0.000000,0.000000,0.000000
9.996000,35.801403,-1.616891,0.772330,4.923710,4.920371,0.086700,0.189477,0.977273,0.139027,0.033447,0,309,4.108621,0.000000,0.000000,0.000000
10.098000,36.291182,-1.614397,0.770582,4.692438,4.689544,0.073690,0.160469,1.000000,0.188392,0.000000,0,309,4.537816,0.000000,0.000000,0.000000
10.200000,36.758500,-1.603602,0.771854,4.489296,4.489767,0.092927,0.122807,1.000000,0.265465,0.014494,0,309,4.951242,0.000000,0.000000,0.000000
10.302000,37.207268,-1.583795,0.772278,4.327162,4.323168,0.138007,0.103263,1.000000,0.347738,0.009779,0,309,5.350583,0.000000,0.000000,0.000000
10.404000,37.640635,-1.554888,0.773070,4.206095,4.201568,0.185600,0.114307,1.000000,0.451381,0.006281,0,309,5.737727,0.000000,0.000000,0.000000
10.506000,38.063776,-1.515797,0.772554,4.134463,4.130467,0.243455,0.155532,0.863636,0.550676,0.004237,0,309,6.116490,0.000000,0.000000,0.000000
10.608000,38.482106,-1.463709,0.773080,4.119672,4.121682,0.288091,0.226653,0.512059,0.649288,0.000000,0,309,6.490753,0.000000,0.000000,0.000000
10.710000,38.902788,-1.400271,0.769351,4.187807,4.185624,0.296895,0.246219,0.072950,0.741895,0.000000,0,309,6.867955,0.000000,0.000000,0.000000
10.812000,39.328653,-1.329776,0.766598,4.258379,4.258644,0.234504,0.130414,0.046877,0.819180,0.000000,0,309,7.252258,0.000000,0.000000,0.000000
10.914000,39.761055,-1.260275,0.770954,4.311471,4.312879,0.158467,0.103350,-0.084962,0.869497,0.000000,0,309,7.647160,0.000000,0.000000,0.000000
11.016000,40.198622,-1.194636,0.776214,4.359539,4.359467,0.073706,0.045600,-0.101216,0.908190,0.000000,0,309,7.522442,0.000000,0.000000,0.000000
11.118000,40.641530,-1.133690,0.776277,4.394954,4.401180,0.019878,0.017671,-0.230356,0.928821,0.000000,0,309,7.088943,0.000000,0.000000,0.000000
11.220000,41.088851,-1.077532,0.774251,4.433794,4.433625,-0.053953,-0.042527,-0.261053,0.944177,0.000000,0,309,6.654624,0.000000,0.000000,0.000000
11.322000,41.539758,-1.028109,0.774975,4.455980,4.454742,-0.086938,-0.089487,-0.357855,0.954759,0.000000,0,309,6.221518,0.000000,0.000000,0.000000
11.424000,41.993485,-0.987399,0.776559,4.476044,4.474077,-0.142241,-0.125819,-0.420490,0.964021,0.000000,0,309,5.791843,0.000000,0.000000,0.000000
11.526000,42.450606,-0.956169,0.775902,4.507297,4.506513,-0.183042,-0.069421,-1.000000,0.969781,0.000000,0,309,5.366386,0.000000,0.000000,0.000000
11.628000,42.909728,-0.934322,0.772146,4.503573,4.501799,-0.223976,-0.216437,-1.000000,0.975871,0.000000,0,309,4.932180,0.000000,0.000000,0.000000
11.730000,43.369134,-0.928772,0.771946,4.489422,4.493678,-0.285130,-0.229689,-0.980536,0.981883,0.000000,0,309,4.496672,0.000000,0.000000,0.000000
11.832000,43.827409,-0.938293,0.776055,4.473081,4.474388,-0.322805,-0.243215,-1.000000,0.984999,0.000000,0,309,4.071113,0.000000,0.000000,0.000000
11.934000,44.284389,-0.963022,0.778905,4.469884,4.469061,-0.355441,-0.263469,-1.000000,0.988001,0.000000,0,309,3.657681,0.000000,0.000000,0.000000
