sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833211.740783,0,1.636825,0.015716,0.002208,-0.0313,-0.0533,0.000252,1.648994,-0.000000,-0.000000,-0.0020,1.636714,0.015275,0.002200,-0.0051,-0.0002,-0.000010,-0.115179,0.0000,1.636714,0.000000,0.000000,1.4344,0.000000,2.000000,338.8690,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.07,9.34,43.49,5.60,-0.000000,-0.0000,-1.4365,nan,nan,nan,nan,nan,nan,0.0,0.0,-77.17557761633742,128.67487668834056,0.105380,0.107027,6561.1,6059.4,-0.050856,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833211.747042,1,1.698527,0.040502,0.004829,0.0288,-0.0677,0.000016,1.648913,-0.000001,-0.000000,-0.0094,1.698691,0.040040,0.004820,0.0031,-0.0004,-0.000017,-0.022460,0.0000,1.698691,0.000000,-0.000000,1.3412,0.000000,2.000000,253.8175,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,15.30,8.75,39.35,5.41,-0.000001,-0.0000,-1.3506,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.232207927138155,143.3115004349001,0.111040,0.112387,6557.9,6062.7,-0.045191,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833211.752988,2,1.576160,0.044415,0.003690,-0.0139,-0.0669,-0.000421,1.648775,-0.000002,-0.000002,-0.0125,1.576285,0.043937,0.003681,0.0028,-0.0007,-0.000029,-0.011073,0.0000,1.576285,0.000000,0.000000,1.5110,0.000000,2.000000,303.6141,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.2480,13.52,7.87,34.90,2.87,-0.000002,-0.0001,-1.5235,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.43980230678686,161.3358917752015,0.115566,0.116121,6552.9,6067.7,-0.036490,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833211.762040,3,1.672058,0.003172,-0.000631,0.0484,0.0307,0.000002,1.648627,-0.000004,-0.000003,-0.0120,1.672442,0.002839,-0.000637,0.0121,-0.0009,-0.000037,0.003514,0.0000,1.672442,0.000000,-0.000000,1.3830,0.000000,2.000000,252.4546,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2720,11.57,7.12,30.26,2.88,-0.000004,-0.0002,-1.3950,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.887039931863228,124.67464467566523,0.081543,0.081996,6546.8,6073.8,-0.025828,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833211.774105,4,1.656173,-0.010627,-0.006199,-0.0423,0.0095,-0.000603,1.648492,-0.000007,-0.000005,-0.0106,1.656450,-0.010879,-0.006205,0.0104,-0.0011,-0.000045,0.024418,0.0000,1.656450,0.000000,-0.000000,1.4067,0.000000,2.000000,254.4118,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,9.92,6.47,26.32,2.81,-0.000007,-0.0003,-1.4173,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.32052369769569,108.97868281104826,0.062516,0.062115,6539.4,6081.1,-0.013031,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833211.786020,5,1.606255,-0.005988,0.007239,0.0124,0.0631,0.000078,1.648463,-0.000004,-0.000003,0.0012,1.606515,-0.006088,0.007237,0.0115,-0.0007,-0.000028,0.050082,0.0000,1.606515,0.000000,0.000000,1.4740,0.000000,2.000000,259.9569,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,8.51,5.93,22.95,2.82,-0.000004,-0.0002,-1.4728,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.30285927091168,58.27147486446496,0.025989,0.025764,6531.2,6089.4,0.001367,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833211.798075,6,1.628569,-0.029868,0.006165,-0.0464,0.0900,-0.000039,1.648468,0.000001,-0.000000,0.0001,1.628757,-0.029813,0.006166,0.0097,0.0005,0.000021,0.065957,0.0000,1.628757,0.000000,0.000000,1.4452,0.000000,2.000000,256.6755,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,7.32,5.46,20.10,2.84,0.000001,-0.0000,-1.4450,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.557062813266384,39.74774645304801,-0.013863,-0.014094,6525.7,6094.9,0.010965,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833211.810163,7,1.607475,-0.094217,-0.011440,0.0308,0.0149,0.002624,1.648453,0.000006,0.000003,-0.0008,1.607721,-0.094154,-0.011437,0.0142,0.0009,0.000041,0.082192,0.0000,1.607721,0.000000,0.000000,1.4725,0.000000,2.000000,272.3252,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3680,6.31,5.10,17.72,3.04,0.000006,0.0002,-1.4733,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.353483033050495,33.48806591465629,-0.018562,-0.015395,6520.3,6100.3,0.020321,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833211.822320,8,1.674524,0.007919,-0.002907,-0.0178,0.0932,-0.000643,1.648434,0.000013,0.000007,-0.0008,1.674703,0.008098,-0.002903,0.0118,0.0034,0.000127,0.099942,0.0000,1.674703,0.000000,-0.000000,1.3795,0.000000,2.000000,305.6063,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3920,5.46,4.81,15.73,3.14,0.000013,0.0004,-1.3804,nan,nan,nan,nan,nan,nan,0.0,0.0,26.995948051555956,-38.620826774421374,-0.050621,-0.048892,6514.8,6105.8,0.029974,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833211.835058,9,1.649577,0.046611,0.008227,-0.0577,-0.0072,0.000992,1.648415,0.000020,0.000011,-0.0007,1.649706,0.046743,0.008230,0.0100,0.0032,0.000124,0.118845,0.0000,1.649706,0.000000,0.000000,1.4164,0.000000,2.000000,287.4008,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.4160,4.71,4.52,13.94,2.93,0.000020,0.0006,-1.4170,0.008000,0.048520,0.3508,-0.491531,0.018702,0.001366,0.0,0.0,-2.0336468460484127,-21.59124422326832,-0.038670,-0.036009,6509.1,6111.5,0.039916,0.000000,0.000000,0.5000,1.0000,,,,,
