sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836514.140325,10,1.669717,0.049999,-0.001304,-0.0274,0.0185,-0.000124,1.648397,0.000026,0.000015,-0.0006,1.670177,0.049924,-0.001304,0.0372,-0.0024,-0.000070,0.139478,0.0000,1.670177,0.000000,-0.000000,1.6360,0.000000,2.000000,227.4614,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1173,0.0000,0.000000,0.4400,3.99,4.44,12.43,3.19,0.000026,0.0008,-1.6366,0.008000,0.115963,0.2155,-0.464378,-0.011505,-0.002308,0.0,0.0,118.7513716289798,110.12418977118415,0.022381,0.023674,6503.0,6117.5,0.020160,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836514.152236,11,1.570766,0.036482,0.004024,-0.0203,0.0468,-0.001267,1.648380,0.000032,0.000018,-0.0005,1.571101,0.036482,0.004023,0.0304,-0.0001,-0.000009,0.157844,0.0000,1.571101,0.000000,0.000000,1.7492,0.000000,2.000000,305.0960,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1261,0.0000,0.000000,0.4640,3.46,4.23,11.15,3.02,0.000032,0.0011,-1.7497,0.008000,0.132383,0.2217,-0.471273,-0.000218,0.000000,0.0,0.0,62.91401917492912,53.40316363741388,0.000713,0.000137,6497.7,6122.8,0.023855,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836514.164378,12,1.565919,-0.015360,0.004089,0.0387,-0.0592,0.000699,1.648364,0.000039,0.000022,-0.0004,1.566244,-0.015427,0.004089,0.0324,-0.0033,-0.000087,0.176963,0.0000,1.566244,0.000000,0.000000,1.7543,0.000000,2.000000,294.3496,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1353,0.0000,0.000000,0.4880,3.03,4.05,10.11,3.06,0.000039,0.0013,-1.7548,0.008000,0.205652,-0.0961,-0.469936,-0.011632,0.001634,0.0,0.0,118.68252385553447,101.93618074206995,0.023054,0.023482,6492.4,6128.2,0.027614,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836514.176262,13,1.559520,0.028607,-0.000308,0.0302,-0.1044,-0.000644,1.648349,0.000047,0.000027,-0.0003,1.559813,0.028439,-0.000311,0.0323,-0.0093,-0.000268,0.194947,0.0000,1.559813,0.000000,0.000000,1.7611,0.000000,2.000000,285.7906,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1447,0.0000,0.000000,0.5120,2.64,3.87,9.14,2.86,0.000047,0.0015,-1.7614,0.008000,0.107109,-0.2361,-0.472058,-0.029579,0.002815,0.0,0.0,233.2233963054138,213.63951126648266,0.059318,0.058843,6487.3,6133.2,0.031127,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836514.188417,14,1.600455,-0.063719,-0.002559,0.0149,-0.0294,0.001168,1.648334,0.000054,0.000031,-0.0002,1.600697,-0.063877,-0.002561,0.0293,-0.0103,-0.000255,0.213560,0.0000,1.600697,0.000000,0.000000,1.7174,0.000000,2.000000,250.8607,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1545,0.0000,0.000000,0.5360,2.32,3.75,8.39,3.07,0.000054,0.0018,-1.7176,0.008000,0.040957,-0.2055,-0.477665,-0.029544,-0.000579,0.0,0.0,231.7851629898328,214.7674202551009,0.058487,0.059591,6482.2,6138.4,0.034699,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836514.200287,15,1.672101,0.024081,0.009924,-0.0034,-0.0093,0.000279,1.648320,0.000061,0.000035,-0.0001,1.672283,0.023953,0.009923,0.0240,-0.0097,-0.000222,0.232166,0.0000,1.672283,0.000000,-0.000000,1.6333,0.000000,2.000000,226.0028,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.5600,2.05,3.64,7.74,3.01,0.000061,0.0020,-1.6335,0.008000,0.023347,0.3061,-0.484607,-0.025632,0.002728,0.0,0.0,206.3337094206898,185.60098600071674,0.050617,0.051864,6477.1,6143.4,0.038220,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836514.212338,16,1.589489,0.014368,0.005147,0.0389,-0.0847,-0.001285,1.648307,0.000069,0.000039,-0.0001,1.589682,0.014188,0.005144,0.0272,-0.0152,-0.000231,0.250518,0.0000,1.589682,0.000000,0.000000,1.7294,0.000000,2.000000,238.7296,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1748,0.0000,0.000000,0.5840,1.82,3.54,7.17,2.96,0.000069,0.0022,-1.7295,0.008000,0.188907,0.2351,-0.482879,-0.037063,-0.000291,0.0,0.0,287.22927517613743,266.44505408411544,0.074295,0.073664,6472.2,6148.4,0.041663,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836514.224237,17,1.650976,0.046965,0.000099,-0.0323,0.0990,0.000271,1.648295,0.000078,0.000044,-0.0000,1.651121,0.046915,0.000098,0.0223,-0.0047,-0.000082,0.267870,0.0000,1.651121,0.000000,0.000000,1.6595,0.000000,2.000000,233.0506,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1853,0.0000,0.000000,0.6080,1.62,3.45,6.68,2.94,0.000078,0.0025,-1.6595,0.008000,0.065492,-0.2562,-0.489630,-0.010727,0.003182,0.0,0.0,107.8541766880613,79.90383688058225,0.021531,0.021366,6467.6,6153.0,0.044905,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836514.236255,18,1.646929,-0.087301,0.004874,0.0026,0.0115,0.000193,1.648284,0.000086,0.000048,0.0000,1.647043,-0.087329,0.004874,0.0188,-0.0029,-0.000047,0.284954,0.0000,1.647043,0.000000,0.000000,1.6644,0.000000,2.000000,245.3986,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1962,0.0000,0.000000,0.6320,1.45,3.38,6.28,3.00,0.000086,0.0028,-1.6643,0.008000,0.059540,0.0651,-0.494968,-0.006430,-0.000259,0.0,0.0,80.93124993993158,55.803990086750744,0.012804,0.012917,6463.0,6157.5,0.048068,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836514.248267,19,1.662503,0.038060,-0.000343,-0.0472,-0.0994,0.000034,1.648273,0.000095,0.000053,0.0001,1.662590,0.037956,-0.000344,0.0155,-0.0117,-0.000206,0.301810,0.0000,1.662590,0.000000,-0.000000,1.6454,0.000000,2.000000,251.9866,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2072,0.0000,0.000000,0.6560,1.30,3.29,5.90,2.76,0.000095,0.0030,-1.6454,0.008000,0.060236,0.0623,-0.500198,-0.024429,0.001270,0.0,0.0,201.26756798742875,170.68733678310556,0.048755,0.048889,6458.6,6162.0,0.051173,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836514.260435,20,1.695083,-0.030500,-0.003045,-0.0975,0.0257,0.001232,1.648263,0.000104,0.000057,0.0001,1.695150,-0.030559,-0.003045,0.0129,-0.0073,-0.000062,0.317660,0.0000,1.695150,0.000000,-0.000000,1.6035,0.000000,1.500000,82.1713,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2183,0.0000,0.000000,0.6740,1.19,3.88,6.25,7.22,0.000104,0.0033,-1.6034,0.008000,0.098775,-0.3931,-0.504696,-0.014722,0.002337,0.0,0.0,128.77647255254175,101.83690306823075,0.028624,0.030306,6454.4,6166.2,0.054087,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836514.272144,21,1.772159,0.037251,0.006480,0.0150,0.0101,-0.000263,1.648254,0.000113,0.000062,0.0001,1.772237,0.037209,0.006480,0.0138,-0.0047,-0.000043,0.326156,0.0000,1.772237,-0.000000,-0.000000,1.4882,0.000000,1.000000,72.9236,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.6860,1.08,4.09,6.26,5.33,0.000113,0.0036,-1.4880,0.008000,0.162830,0.1397,-0.505844,-0.009916,0.000632,0.0,0.0,97.7636663723986,69.87480252739752,0.019337,0.020358,6451.7,6168.9,0.055986,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836514.284354,22,1.619851,0.033381,-0.007209,-0.1018,-0.0350,-0.000233,1.648245,0.000123,0.000067,0.0002,1.619915,0.033316,-0.007209,0.0115,-0.0070,-0.000104,0.327802,0.0000,1.619915,0.000000,0.000000,1.6959,0.000000,0.666493,69.5117,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2401,0.0000,0.000000,0.6940,1.00,4.28,6.28,5.31,0.000123,0.0038,-1.6958,0.008000,0.009487,-0.3905,-0.509937,-0.014780,0.000901,0.0,0.0,130.81328684204638,99.20272529446407,0.029298,0.029824,6450.5,6170.1,0.056800,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836514.296301,23,1.652242,-0.020340,0.002126,0.0087,0.0149,0.001472,1.648237,0.000133,0.000072,0.0002,1.652305,-0.020378,0.002127,0.0114,-0.0042,0.000019,0.326623,0.0000,1.652305,0.000000,0.000000,1.6580,0.000000,0.486269,65.8417,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.0000,0.000000,0.6998,0.92,4.43,6.27,5.31,0.000133,0.0041,-1.6578,0.008000,0.043674,0.2535,-0.511973,-0.009041,-0.002275,0.0,0.0,90.25317454369821,66.38502698481715,0.016967,0.019272,6450.3,6170.3,0.056948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836514.308376,24,1.704819,0.039744,-0.004834,-0.0100,-0.0475,0.000004,1.648229,0.000144,0.000077,0.0002,1.704872,0.039673,-0.004834,0.0096,-0.0077,-0.000061,0.324331,0.0000,1.704872,0.000000,-0.000000,1.5903,0.000000,0.379196,65.6796,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2611,0.0000,0.000000,0.7044,0.86,4.54,6.27,5.17,0.000144,0.0044,-1.5900,0.008000,0.024992,-0.8276,-0.515650,-0.016486,0.003400,0.0,0.0,140.57701864942212,113.53999140937651,0.032061,0.033924,6450.6,6170.0,0.056735,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836514.320352,25,1.752925,0.019814,-0.002713,-0.0043,-0.0874,0.000221,1.648222,0.000154,0.000082,0.0002,1.752968,0.019683,-0.002714,0.0081,-0.0141,-0.000179,0.320547,0.0000,1.752968,-0.000000,-0.000000,1.5193,0.000000,0.319488,64.6119,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2712,0.0000,0.000000,0.7082,0.81,4.66,6.29,5.35,0.000154,0.0047,-1.5191,0.008000,0.110868,-0.4405,-0.518949,-0.030216,0.001949,0.0,0.0,242.94384950051725,221.27632505667754,0.059500,0.061280,6451.4,6169.2,0.056183,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836514.332279,26,1.706760,0.021972,-0.008651,0.0149,0.0671,0.001138,1.648215,0.000166,0.000087,0.0002,1.706814,0.021924,-0.008651,0.0098,-0.0053,0.000025,0.316775,0.0000,1.706814,0.000000,-0.000000,1.5876,0.000000,0.292993,65.1359,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2810,0.0000,0.000000,0.7117,0.75,4.75,6.25,5.21,0.000166,0.0050,-1.5873,0.008000,0.025123,-0.4926,-0.518985,-0.011378,0.001959,0.0,0.0,104.25750237662243,81.59191005374666,0.021356,0.024250,6452.2,6168.3,0.055582,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836514.344417,27,1.675727,-0.090005,-0.001651,-0.0447,-0.0023,0.000288,1.648209,0.000178,0.000092,0.0003,1.675772,-0.090046,-0.001651,0.0082,-0.0045,0.000032,0.313017,0.0000,1.675772,0.000000,-0.000000,1.6289,0.000000,0.292950,66.7131,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2906,0.0000,0.000000,0.7152,0.73,4.79,6.25,5.05,0.000178,0.0053,-1.6286,0.008000,0.024343,-0.3832,-0.522204,-0.009612,-0.001216,0.0,0.0,93.60155489623949,71.13292316866965,0.017917,0.020619,6453.2,6167.4,0.054945,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836514.356234,28,1.676131,-0.002534,0.005205,-0.0383,-0.0139,-0.000976,1.648203,0.000190,0.000097,0.0003,1.676168,-0.002579,0.005205,0.0070,-0.0049,-0.000049,0.308918,0.0000,1.676168,0.000000,-0.000000,1.6284,0.000000,0.292431,64.9647,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2999,0.0000,0.000000,0.7188,0.69,4.84,6.22,5.10,0.000190,0.0056,-1.6281,0.008000,0.056537,0.3245,-0.525107,-0.010435,0.001277,0.0,0.0,101.56084995632196,73.60315688652189,0.020418,0.021350,6454.2,6166.4,0.054223,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836514.368339,29,1.656433,-0.101029,-0.010023,0.0328,0.0591,0.001417,1.648198,0.000203,0.000103,0.0003,1.656503,-0.101015,-0.010021,0.0123,0.0014,0.000132,0.305273,0.0000,1.656503,0.000000,-0.000000,1.6529,0.000000,0.307504,68.1470,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3091,0.0000,0.000000,0.7224,0.65,4.89,6.20,5.17,0.000203,0.0059,-1.6527,0.008000,0.112745,-0.3994,-0.521327,0.010329,0.000450,0.0,0.0,37.00234010234938,25.666152072762216,-0.007297,-0.004734,6455.1,6165.5,0.053582,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836514.380624,30,1.734877,0.029967,0.001608,-0.0531,0.0368,-0.000349,1.648193,0.000216,0.000108,0.0002,1.734935,0.030010,0.001610,0.0103,0.0045,0.000146,0.301644,0.0000,1.734935,0.000000,-0.000000,1.5471,0.000000,0.298916,65.2806,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.7260,0.65,4.96,6.27,5.36,0.000216,0.0062,-1.5468,0.008000,0.087656,-0.2789,-0.524197,0.014324,0.000836,0.0,0.0,27.85162346945515,22.94742694999978,-0.019902,-0.018283,6456.1,6164.5,0.052922,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836514.392463,31,1.653893,-0.006866,-0.002631,0.0383,-0.0584,-0.000765,1.648188,0.000229,0.000113,0.0002,1.653987,-0.006882,-0.002631,0.0161,-0.0017,-0.000016,0.297924,0.0000,1.653987,0.000000,0.000000,1.6560,0.000000,0.308148,65.9614,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3267,0.0000,0.000000,0.7297,0.63,5.01,6.27,5.31,0.000229,0.0065,-1.6558,0.008000,0.042224,0.2629,-0.518571,0.003222,0.000423,0.0,0.0,64.33372269738513,41.537932051159416,0.007018,0.007347,6457.0,6163.6,0.052273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836514.404465,32,1.537863,0.084255,0.007427,-0.1335,-0.0744,0.000409,1.648183,0.000244,0.000119,0.0002,1.537941,0.084180,0.007426,0.0133,-0.0080,-0.000110,0.294374,0.0000,1.537941,0.000000,0.000000,1.7838,0.000000,0.327818,73.1307,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3353,0.0000,0.000000,0.7337,0.61,5.05,6.26,5.25,0.000244,0.0068,-1.7836,0.008000,0.195066,0.3036,-0.521203,-0.012967,0.000270,0.0,0.0,148.47421613628845,118.92581520622483,0.034176,0.034963,6457.9,6162.7,0.051636,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836514.417068,33,1.732903,-0.032167,0.004587,-0.0157,-0.0287,0.000585,1.648181,0.000307,0.000139,0.0012,1.732967,-0.032252,0.004587,0.0111,-0.0090,-0.000103,0.291512,0.0000,1.732967,0.000000,-0.000000,1.5500,0.000000,0.328958,65.0814,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3437,0.0000,0.000000,0.7376,0.60,5.07,6.27,5.18,0.000307,0.0080,-1.5488,0.008000,0.074126,0.5401,-0.523192,-0.011945,0.000354,59.685139491137264,39.59660212764919,163.24287399272575,136.08170338627096,0.038310,0.039691,6458.7,6161.9,0.051108,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836514.428518,34,1.678842,-0.041021,0.003431,0.0008,0.0562,0.009242,1.648230,0.000515,0.000217,0.0090,1.678895,-0.041033,0.003437,0.0095,-0.0022,0.000493,0.308798,0.0000,1.678895,0.000000,-0.000000,1.6249,0.000000,0.313296,65.0779,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7414,0.58,5.10,6.27,5.28,0.000515,0.0124,-1.6159,0.008000,0.137489,0.3531,-0.524447,0.009019,0.002242,187.11543541641345,80.5262332030311,55.52367933531964,60.15259323103702,0.003464,0.016390,6454.3,6166.3,0.054159,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836514.440473,35,1.777386,-0.041399,0.000814,-0.0094,0.0056,0.009273,1.648432,0.000731,0.000319,0.0263,1.777431,-0.041396,0.000824,0.0081,-0.0013,0.000896,0.320492,0.0000,1.777431,-0.000000,-0.000000,1.4795,0.000000,0.281806,64.2464,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3600,0.0000,0.000000,0.7448,0.57,5.16,6.30,5.54,0.000731,0.0183,-1.4533,0.008000,0.065656,0.5422,-0.525542,0.002670,0.003219,211.3166630494452,178.38789641263247,39.29122034545425,61.098343813383735,-0.005093,0.017184,6451.3,6169.3,0.056241,0.000000,0.000000,0.5000,1.0000,,,,,
