sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830159.007048,0,1.658851,0.078617,0.004407,0.0172,0.0035,-0.000470,1.648994,-0.000000,-0.000000,-0.0020,1.659494,0.078645,0.004406,0.0120,0.0000,0.000001,-0.117773,0.0000,1.659494,0.000000,-0.000000,1.6493,0.000000,2.000000,245.4753,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.05,9.53,43.64,6.85,-0.000000,-0.0000,-1.6513,nan,nan,nan,nan,nan,nan,0.0,0.0,43.96175101359064,75.3212691116407,-0.005471,-0.008576,6561.8,6058.8,-0.020794,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830159.014760,1,1.519862,-0.049899,0.002060,-0.0279,-0.0404,0.000578,1.648913,-0.000001,-0.000000,-0.0094,1.520358,-0.049941,0.002058,0.0112,-0.0000,-0.000001,-0.024438,0.0000,1.520358,0.000000,0.000000,1.8019,0.000000,2.000000,257.9350,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2240,15.45,9.15,40.05,7.02,-0.000001,-0.0000,-1.8112,nan,nan,nan,nan,nan,nan,0.0,0.0,81.01745294503988,106.84270020536394,0.010861,0.009095,6558.6,6061.9,-0.018588,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830159.022486,2,1.670416,-0.026219,-0.002585,-0.0724,0.0820,0.000269,1.648775,-0.000002,-0.000002,-0.0125,1.670791,-0.026123,-0.002584,0.0094,0.0001,0.000005,-0.011439,0.0000,1.670791,0.000000,-0.000000,1.6352,0.000000,2.000000,247.1868,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,14.07,8.38,36.52,4.03,-0.000002,-0.0001,-1.6477,nan,nan,nan,nan,nan,nan,0.0,0.0,26.534447694755173,53.408660466202505,-0.023162,-0.024242,6553.7,6066.8,-0.015187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830159.028589,3,1.676636,0.041486,0.002183,-0.0072,-0.0457,-0.000148,1.648627,-0.000004,-0.000003,-0.0121,1.676907,0.041491,0.002183,0.0081,0.0000,0.000000,0.003390,0.0000,1.676907,0.000000,-0.000000,1.6274,0.000000,2.000000,259.5986,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0000,0.000000,0.2720,12.00,7.75,31.75,4.13,-0.000004,-0.0002,-1.6395,nan,nan,nan,nan,nan,nan,0.0,0.0,59.51696272359372,79.4631932459967,-0.000900,-0.001960,6547.5,6073.1,-0.010839,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830159.040568,4,1.570327,-0.016931,0.000371,0.0247,0.0609,-0.000661,1.648492,-0.000007,-0.000005,-0.0105,1.570662,-0.016833,0.000372,0.0119,0.0004,0.000015,0.023347,0.0000,1.570662,0.000000,0.000000,1.7497,0.000000,2.000000,232.0778,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2960,10.25,7.19,27.69,4.07,-0.000007,-0.0003,-1.7602,nan,nan,nan,nan,nan,nan,0.0,0.0,32.169177242229324,47.171721198825466,-0.023903,-0.025602,6540.4,6080.2,-0.005850,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830159.052528,5,1.606947,0.002568,-0.005413,-0.0985,-0.0090,0.000285,1.648464,-0.000004,-0.000003,0.0003,1.607193,0.002630,-0.005413,0.0103,0.0004,0.000015,0.050188,0.0000,1.607193,0.000000,0.000000,1.7102,0.000000,2.000000,254.5859,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0795,0.0000,0.000000,0.3200,8.75,6.72,24.23,4.04,-0.000004,-0.0002,-1.7099,nan,nan,nan,nan,nan,nan,0.0,0.0,40.2762062852285,52.20157378795979,-0.015953,-0.016959,6531.8,6088.8,0.000139,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830159.064570,6,1.701215,0.064782,-0.003228,0.0151,-0.0148,0.000159,1.648468,0.000001,-0.000000,0.0003,1.701458,0.064809,-0.003228,0.0118,0.0003,0.000009,0.068714,0.0000,1.701458,0.000000,-0.000000,1.5949,0.000000,2.000000,229.9405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0865,0.0000,0.000000,0.3440,7.48,6.32,21.29,4.05,0.000001,-0.0000,-1.5946,nan,nan,nan,nan,nan,nan,0.0,0.0,52.25420310404185,59.164169803346,-0.007238,-0.007847,6525.5,6095.0,0.004474,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830159.076714,7,1.648056,-0.026719,-0.000717,0.0573,0.0086,0.001527,1.648453,0.000007,0.000003,-0.0009,1.648445,-0.026683,-0.000715,0.0210,0.0004,0.000019,0.082467,0.0000,1.648445,0.000000,0.000000,1.6627,0.000000,2.000000,277.2383,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.3680,6.43,6.03,18.89,4.40,0.000007,0.0002,-1.6636,nan,nan,nan,nan,nan,nan,0.0,0.0,48.093258277098826,55.53080311455682,-0.010114,-0.008654,6520.8,6099.8,0.007788,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830159.088660,8,1.698253,0.026403,-0.000116,0.0157,0.0384,0.001340,1.648434,0.000013,0.000007,-0.0008,1.698589,0.026487,-0.000113,0.0204,0.0014,0.000057,0.101007,0.0000,1.698589,0.000000,-0.000000,1.5988,0.000000,2.000000,219.9920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.3920,5.53,5.79,16.85,4.40,0.000013,0.0004,-1.5996,nan,nan,nan,nan,nan,nan,0.0,0.0,36.29507862049131,41.14871508767112,-0.023843,-0.020954,6515.0,6105.5,0.011797,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830159.102807,9,1.563832,-0.026792,0.001990,0.0207,0.0184,0.000116,1.648415,0.000020,0.000011,-0.0007,1.564139,-0.026701,0.001993,0.0209,0.0019,0.000077,0.120057,0.0000,1.564139,0.000000,0.000000,1.7565,0.000000,2.000000,276.9967,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.4160,4.76,5.61,15.13,4.63,0.000020,0.0006,-1.7572,0.008000,0.179947,-0.1191,-0.480683,0.012618,0.003759,0.0,0.0,35.53251323554724,36.6858861861042,-0.026426,-0.023948,6509.3,6111.3,0.015791,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778830159.112652,10,1.602471,0.045959,-0.000406,0.0055,0.0358,0.001139,1.648397,0.000027,0.000015,-0.0006,1.602713,0.046078,-0.000402,0.0184,0.0031,0.000125,0.139349,0.0000,1.602713,0.000000,0.000000,1.7152,0.000000,2.000000,285.8652,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.4400,4.10,5.40,13.61,4.18,0.000027,0.0009,-1.7157,0.008000,0.101036,-0.1472,-0.483348,0.017099,-0.000522,0.0,0.0,36.26804822895829,29.07871097398747,-0.035849,-0.032398,6503.7,6116.9,0.019723,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830159.124586,11,1.613127,-0.033172,0.007247,-0.0725,0.0413,0.000011,1.648380,0.000033,0.000019,-0.0005,1.613305,-0.033026,0.007251,0.0152,0.0047,0.000163,0.157915,0.0000,1.613305,0.000000,0.000000,1.7034,0.000000,2.000000,263.5064,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1270,0.0000,0.000000,0.4640,3.55,5.20,12.29,4.09,0.000033,0.0011,-1.7039,0.008000,0.107885,0.5554,-0.486571,0.021783,-0.000954,0.0,0.0,38.899360353980654,18.40593091386414,-0.044886,-0.042091,6498.3,6122.3,0.023471,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830159.136540,12,1.619925,-0.005577,-0.002329,-0.1049,0.0007,0.000397,1.648364,0.000040,0.000022,-0.0004,1.620058,-0.005465,-0.002325,0.0127,0.0044,0.000160,0.176174,0.0000,1.620058,0.000000,0.000000,1.6958,0.000000,2.000000,248.0039,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.4880,3.06,5.06,11.19,4.29,0.000040,0.0013,-1.6962,0.008000,0.116953,-0.2484,-0.489509,0.017698,0.002172,0.0,0.0,35.69778817252677,25.982105264720815,-0.036714,-0.033952,6493.1,6127.5,0.027105,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830159.148634,13,1.609703,-0.022327,0.000648,0.0311,0.0279,0.000174,1.648349,0.000047,0.000027,-0.0003,1.609866,-0.022207,0.000651,0.0167,0.0054,0.000191,0.194156,0.0000,1.609866,0.000000,0.000000,1.7072,0.000000,2.000000,248.1440,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1457,0.0000,0.000000,0.5120,2.65,4.92,10.23,4.11,0.000047,0.0015,-1.7076,0.008000,0.012476,0.0134,-0.487583,0.019674,-0.000056,0.0,0.0,36.49886755078151,22.585111079661047,-0.040508,-0.038060,6488.0,6132.5,0.030618,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830159.160541,14,1.641647,0.004110,-0.006136,-0.0207,-0.0686,-0.001166,1.648334,0.000055,0.000031,-0.0002,1.641769,0.004124,-0.006136,0.0138,0.0008,0.000030,0.212063,0.0000,1.641769,0.000000,0.000000,1.6706,0.000000,2.000000,227.8890,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.5360,2.30,4.80,9.39,4.10,0.000055,0.0018,-1.6709,0.008000,0.016143,-0.0481,-0.493122,0.002594,-0.001087,0.0,0.0,47.594284741322866,37.89515282284441,-0.005423,-0.004936,6483.1,6137.5,0.034081,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830159.172606,15,1.666695,-0.015480,0.001938,-0.0378,-0.0015,-0.000061,1.648320,0.000063,0.000035,-0.0002,1.666788,-0.015469,0.001938,0.0115,0.0006,0.000022,0.229876,0.0000,1.666788,0.000000,-0.000000,1.6402,0.000000,2.000000,226.3510,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1655,0.0000,0.000000,0.5600,2.00,4.70,8.71,4.14,0.000063,0.0020,-1.6404,0.008000,0.117140,0.3031,-0.497277,0.001801,0.001294,0.0,0.0,48.72631918502012,36.81219664082953,-0.003755,-0.003439,6478.2,6142.4,0.037477,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830159.184561,16,1.555961,-0.105936,-0.006289,-0.0422,-0.0292,0.000023,1.648307,0.000071,0.000039,-0.0001,1.556032,-0.105959,-0.006289,0.0097,-0.0015,-0.000034,0.247268,0.0000,1.556032,0.000000,0.000000,1.7650,0.000000,2.000000,269.3658,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.5840,1.75,4.62,8.12,4.17,0.000071,0.0022,-1.7651,0.008000,0.163747,-0.3250,-0.500509,-0.004204,-0.000944,0.0,0.0,72.23572095259263,52.477694214210345,0.008272,0.008555,6473.5,6147.1,0.040763,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830159.199599,17,1.678349,-0.101912,0.006074,-0.1270,-0.0117,0.001908,1.648295,0.000079,0.000044,-0.0000,1.678405,-0.101938,0.006075,0.0082,-0.0022,0.000007,0.265104,0.0000,1.678405,0.000000,-0.000000,1.6255,0.000000,2.000000,251.0198,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6080,1.55,4.56,7.66,4.24,0.000079,0.0025,-1.6255,0.008000,0.146839,0.3590,-0.503861,-0.005657,0.001196,0.0,0.0,75.17158762088508,58.43452890662935,0.010027,0.012694,6468.7,6151.8,0.044083,0.000000,0.000000,0.5000,1.0000,,,,,
