time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1940,13.4662,2.3213,3.068,2,16.406,0.764,0.828,3.3268,2.328,3.328,0,1
7.1970,13.4751,2.3240,3.072,2,16.406,0.764,0.828,3.3202,2.328,3.328,0,1
7.2000,13.4839,2.3266,3.076,2,16.406,0.764,0.828,3.3136,2.328,3.328,0,1
7.2030,13.4928,2.3293,3.080,2,16.406,0.764,0.828,3.3071,2.328,3.328,0,1
7.2060,13.5017,2.3320,3.084,2,16.406,0.764,0.828,3.3005,2.328,3.328,0,1
7.2090,13.5106,2.3347,3.090,2,16.406,0.764,0.828,3.2940,2.328,3.328,0,1
7.2120,13.5195,2.3374,3.095,2,16.406,0.764,0.828,3.2874,2.328,3.328,0,1
7.2150,13.5284,2.3401,3.099,2,16.406,0.764,0.828,3.2809,2.328,3.328,0,1
7.2180,13.5373,2.3428,3.105,2,16.406,0.764,0.828,3.2744,2.328,3.328,0,1
7.2210,13.5463,2.3455,3.110,2,16.406,0.764,0.828,3.2679,2.328,3.328,0,1
7.2240,13.5552,2.3483,3.116,2,16.406,0.764,0.828,3.2614,2.328,3.328,0,1
7.2270,13.5642,2.3511,3.120,2,16.406,0.764,0.828,3.2549,2.328,3.328,0,1
7.2300,13.5732,2.3538,3.123,2,16.406,0.764,0.828,3.2484,2.328,3.328,0,1
7.2330,13.5822,2.3566,3.127,2,16.406,0.764,0.828,3.2419,2.328,3.328,0,1
7.2360,13.5912,2.3594,3.131,2,16.406,0.764,0.828,3.2354,2.328,3.328,0,1
7.2390,13.6002,2.3622,3.137,2,16.406,0.764,0.828,3.2290,2.328,3.328,0,1
7.2420,13.6092,2.3650,3.142,2,16.406,0.764,0.828,3.2225,2.328,3.328,0,1
7.2450,13.6182,2.3678,3.147,2,16.406,0.764,0.828,3.2161,2.328,3.328,0,1
7.2480,13.6273,2.3706,3.152,2,16.406,0.764,0.828,3.2097,2.328,3.328,0,1
7.2510,13.6363,2.3735,3.156,2,16.406,0.764,0.828,3.2033,2.328,3.328,0,1
7.2540,13.6454,2.3763,3.160,2,16.406,0.764,0.828,3.1969,2.328,3.328,0,1
7.2570,13.6545,2.3792,3.168,2,16.406,0.764,0.828,3.1905,2.328,3.328,0,1
7.2600,13.6636,2.3821,3.172,2,16.406,0.764,0.828,3.1841,2.328,3.328,0,1
7.2630,13.6727,2.3850,3.177,2,16.406,0.764,0.828,3.1777,2.328,3.328,0,1
7.2660,13.6819,2.3879,3.184,2,16.406,0.764,0.828,3.1714,2.328,3.328,0,1
7.2690,13.6910,2.3908,3.189,2,16.406,0.764,0.828,3.1650,2.328,3.328,0,1
7.2720,13.7001,2.3937,3.194,2,16.406,0.764,0.828,3.1587,2.328,3.328,0,1
7.2750,13.7093,2.3967,3.198,2,16.406,0.764,0.828,3.1524,2.328,3.328,0,1
7.2780,13.7185,2.3996,3.201,2,16.406,0.764,0.828,3.1460,2.328,3.328,0,1
7.2810,13.7277,2.4026,3.204,2,16.406,0.764,0.828,3.1398,2.328,3.328,0,1
7.2840,13.7368,2.4055,3.209,2,16.406,0.764,0.828,3.1335,2.328,3.328,0,1
7.2870,13.7460,2.4085,3.214,2,16.406,0.764,0.828,3.1272,2.328,3.328,0,1
7.2900,13.7553,2.4115,3.220,2,16.406,0.764,0.828,3.1209,2.328,3.328,0,1
7.2930,13.7645,2.4145,3.225,2,16.406,0.764,0.828,3.1147,2.328,3.328,0,1
7.2960,13.7737,2.4175,3.230,2,16.406,0.764,0.828,3.1085,2.328,3.328,0,1
7.2990,13.7830,2.4206,3.234,2,16.406,0.764,0.828,3.1023,2.328,3.328,0,1
7.3020,13.7922,2.4236,3.241,2,16.406,0.764,0.828,3.0961,2.328,3.328,0,1
7.3050,13.8015,2.4266,3.244,2,16.406,0.764,0.828,3.0899,2.328,3.328,0,1
7.3080,13.8108,2.4297,3.251,2,16.406,0.764,0.828,3.0837,2.328,3.328,0,1
7.3110,13.8201,2.4328,3.255,2,16.406,0.764,0.828,3.0775,2.328,3.328,0,1
7.3140,13.8294,2.4358,3.260,2,16.406,0.764,0.828,3.0714,2.328,3.328,0,1
7.3170,13.8387,2.4389,3.264,2,16.406,0.764,0.828,3.0653,2.328,3.328,0,1
7.3200,13.8480,2.4420,3.270,2,16.406,0.764,0.828,3.0592,2.328,3.328,0,1
7.3230,13.8574,2.4452,3.274,2,16.406,0.764,0.828,3.0531,2.328,3.328,0,1
7.3260,13.8667,2.4483,3.281,2,16.406,0.764,0.828,3.0470,2.328,3.328,0,1
7.3290,13.8761,2.4514,3.280,2,16.406,0.764,0.828,3.0410,2.328,3.328,0,1
7.3320,13.8854,2.4545,3.281,2,16.406,0.764,0.828,3.0349,2.328,3.328,0,1
7.3350,13.8948,2.4577,3.286,2,16.406,0.764,0.828,3.0289,2.328,3.328,0,1
7.3380,13.9041,2.4609,3.296,2,16.406,0.764,0.828,3.0229,2.328,3.328,0,1
7.3410,13.9135,2.4641,3.299,2,16.406,0.764,0.828,3.0170,2.328,3.328,0,1
7.3440,13.9229,2.4673,3.309,2,16.406,0.764,0.828,3.0110,2.328,3.328,0,1
7.3470,13.9324,2.4705,3.313,2,16.406,0.764,0.828,3.0051,2.328,3.328,0,1
7.3500,13.9418,2.4737,3.317,2,16.406,0.764,0.828,2.9991,2.328,3.328,0,1
7.3530,13.9512,2.4769,3.322,2,16.406,0.764,0.828,2.9932,2.328,3.328,0,1
