time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,3.126054,0.109797,0.884347,2.274349,2.258920,-0.003859,0.005227,0.000000,0.153924,0.246955,0,0,10.968103,0.000000,0.000000,0.000000
2.856000,3.348956,0.116401,0.858032,2.166782,2.115236,0.016520,-0.010794,0.000000,0.144747,0.244862,0,0,10.745147,0.000000,0.000000,0.000000
2.958000,3.554889,0.122724,0.837866,1.879024,1.912578,0.016759,-0.003115,0.113636,0.137321,0.232572,0,0,10.539154,0.000000,0.000000,0.000000
3.060000,3.738611,0.131317,0.855687,1.673436,1.701414,0.046485,0.030399,0.318182,0.129621,0.207709,0,0,10.355233,0.000000,0.000000,0.000000
3.162000,3.901228,0.141256,0.875891,1.506435,1.499547,0.054070,0.051521,0.498450,0.123259,0.178007,0,0,10.192322,0.000000,0.000000,0.000000
3.264000,4.046129,0.153205,0.879861,1.364537,1.356702,0.074478,0.064767,0.620771,0.116561,0.138996,0,0,10.047007,0.000000,0.000000,0.000000
3.366000,4.177539,0.169321,0.876719,1.239652,1.239037,0.131580,0.089799,0.623113,0.000000,0.098827,0,0,9.914965,0.000000,0.000000,0.000000
3.468000,4.298382,0.189937,0.873280,1.147041,1.147352,0.155094,0.091171,0.782204,0.131641,0.063476,0,0,9.793272,0.000000,0.000000,0.000000
3.570000,4.409735,0.214386,0.872673,1.067761,1.065766,0.185608,0.115197,0.835401,0.187232,0.042825,0,0,9.680901,0.000000,0.000000,0.000000
3.672000,4.514019,0.242078,0.871907,1.030420,1.024623,0.193073,0.110304,0.766512,0.275757,0.027506,0,0,9.575480,0.000000,0.000000,0.000000
3.774000,4.614969,0.270420,0.869157,1.004737,1.000996,0.197406,0.132859,0.701661,0.369196,0.018558,0,0,9.473408,0.000000,0.000000,0.000000
3.876000,4.717552,0.299875,0.868986,1.067532,1.063716,0.173099,0.109384,0.683131,0.480019,0.011920,0,0,9.369709,0.000000,0.000000,0.000000
3.978000,4.829849,0.330998,0.871051,1.210124,1.204842,0.184860,0.119341,0.606229,0.574821,0.008042,0,0,9.256296,0.000000,0.000000,0.000000
4.080000,4.958823,0.366808,0.873430,1.404472,1.397580,0.203573,0.134449,0.573753,0.667014,0.005165,0,0,9.126114,0.000000,0.000000,0.000000
4.182000,5.108799,0.409024,0.875611,1.627011,1.624088,0.216474,0.134998,0.447664,0.731073,0.003485,0,0,8.974824,0.000000,0.000000,0.000000
4.284000,5.281301,0.457532,0.877535,1.857251,1.852665,0.222191,0.141604,0.486921,0.765558,0.000000,0,0,8.800965,0.000000,0.000000,0.000000
4.386000,5.474945,0.512016,0.877748,2.047975,2.049083,0.220139,0.157725,0.363326,0.789808,0.000000,0,0,8.606003,0.000000,0.000000,0.000000
4.488000,5.687493,0.572497,0.877556,2.252488,2.253527,0.207802,0.155976,0.408120,0.799589,0.000000,0,0,8.392260,0.000000,0.000000,0.000000
4.590000,5.918406,0.639219,0.879563,2.432797,2.429907,0.198944,0.155977,0.376965,0.770647,0.000000,0,0,8.160376,0.000000,0.000000,0.000000
4.692000,6.164115,0.712541,0.880675,2.566943,2.571714,0.194740,0.152443,0.214938,0.723398,0.000420,0,0,7.914052,0.000000,0.000000,0.000000
4.794000,6.423097,0.790979,0.882194,2.710086,2.712065,0.165624,0.132876,0.207845,0.672149,0.000284,0,0,7.654975,0.000000,0.000000,0.000000
4.896000,6.694516,0.872962,0.886321,2.835290,2.835486,0.132256,0.121572,0.126102,0.607030,0.000182,0,0,7.384128,0.000000,0.000000,0.000000
4.998000,6.978218,0.958087,0.890692,2.966769,2.964203,0.101701,0.096555,0.024730,0.541361,0.000123,0,0,7.101809,0.000000,0.000000,0.000000
5.100000,7.274858,1.045739,0.892547,3.093640,3.094574,0.058960,0.071036,-0.026725,0.472910,0.000079,0,0,6.807513,0.000000,0.000000,0.000000
5.202000,7.584636,1.135103,0.892569,3.224308,3.223715,0.024253,0.054238,-0.017666,0.444250,0.000000,0,0,6.501188,0.000000,0.000000,0.000000
5.304000,7.907327,1.226937,0.893043,3.351906,3.351908,0.004010,0.034140,-0.006239,0.398669,0.000000,0,0,6.183289,0.000000,0.000000,0.000000
5.406000,8.242574,1.321499,0.894597,3.476953,3.478075,-0.011650,0.029532,0.004361,0.364714,0.000000,0,0,5.854452,0.000000,0.000000,0.000000
5.508000,8.589913,1.419544,0.894053,3.582278,3.583158,-0.030044,-0.002999,-0.475681,0.341170,0.070888,0,0,5.515535,0.000000,0.000000,0.000000
5.610000,8.945938,1.514746,0.890081,3.623554,3.627841,-0.095065,-0.047143,-0.134366,0.000000,0.136440,0,0,5.169742,0.000000,0.000000,0.000000
5.712000,9.303265,1.605437,0.889235,3.574488,3.579986,-0.121373,-0.068791,-0.363839,0.000000,0.132526,0,0,4.824397,0.000000,0.000000,0.000000
5.814000,9.654101,1.687091,0.890952,3.473107,3.471865,-0.155046,-0.122633,-0.677608,0.000000,0.114974,0,0,4.486695,0.000000,0.000000,0.000000
5.916000,9.994791,1.757339,0.891170,3.335936,3.336886,-0.207770,-0.147057,-0.897811,0.269751,0.120217,0,0,4.159687,0.000000,0.000000,0.000000
6.018000,10.323703,1.814242,0.891813,3.199660,3.200174,-0.242335,-0.161384,-0.607485,0.000000,0.119038,0,0,3.844280,0.000000,0.000000,0.000000
6.120000,10.639545,1.859679,0.891646,3.028031,3.034211,-0.262697,-0.148657,-0.382599,0.000000,0.126436,0,0,3.541595,0.000000,0.000000,0.000000
6.222000,10.938499,1.896656,0.890883,2.847677,2.850509,-0.245030,-0.141629,-0.426193,0.000000,0.096057,0,0,3.255553,0.000000,0.000000,0.000000
6.324000,11.218380,1.926870,0.892129,2.653999,2.654701,-0.234961,-0.138892,-0.429498,0.000000,0.074396,0,0,2.988315,0.000000,0.000000,0.000000
6.426000,11.482171,1.952123,0.894025,2.534505,2.532475,-0.177034,-0.101273,-0.053382,0.202869,0.000000,0,0,2.737099,0.000000,0.000000,0.000000
6.528000,11.736096,1.979485,0.892113,2.469377,2.466824,-0.143360,-0.092240,-0.235305,0.267812,0.000000,0,0,2.497439,0.000000,0.000000,0.000000
6.630000,11.985933,2.006728,0.889916,2.463212,2.461168,-0.088835,-0.048834,0.073721,0.302383,0.000000,0,0,2.263381,0.000000,0.000000,0.000000
6.732000,12.236682,2.039611,0.890417,2.499543,2.496004,-0.013152,0.014731,0.529398,0.458732,0.000000,0,0,2.032019,0.000000,0.000000,0.000000
6.834000,12.491095,2.081210,0.892688,2.565262,2.562008,0.065989,0.066394,0.577176,0.566028,0.000000,0,0,1.802478,0.000000,0.000000,0.000000
6.936000,12.752319,2.134468,0.897710,2.682157,2.676261,0.147002,0.093638,0.685568,0.667392,0.000000,0,0,1.574157,0.000000,0.000000,0.000000
7.038000,13.024106,2.199184,0.901860,2.805246,2.802077,0.193715,0.160116,0.708137,0.765899,0.000000,0,0,1.345710,0.000000,0.000000,0.000000
7.140000,13.309117,2.275776,0.903895,2.977525,2.971232,0.228994,0.194426,0.742586,0.830195,0.000000,0,0,1.118049,0.000000,0.000000,0.000000
7.242000,13.609202,2.364978,0.905293,3.141584,3.139792,0.253893,0.240523,0.691035,0.883232,0.000000,0,17,0.894455,0.000000,0.000000,0.000000
7.344000,13.922936,2.467250,0.906808,3.308516,3.301801,0.270351,0.265912,0.637998,0.924717,0.000000,0,51,0.682907,0.000000,0.000000,0.000000
7.446000,14.249564,2.582898,0.904948,3.475053,3.467121,0.278978,0.271881,0.638956,0.959341,0.000000,0,85,0.492880,0.000000,0.000000,0.000000
7.548000,14.588777,2.714938,0.904574,3.632894,3.633124,0.326707,0.251852,0.569619,0.975791,0.000000,0,119,0.337909,0.000000,0.000000,0.000000
7.650000,14.937611,2.864124,0.908341,3.753329,3.760917,0.336484,0.277094,0.122825,0.977135,0.000000,0,153,0.234250,0.000000,0.000000,0.000000
7.752000,15.295338,3.023047,0.911585,3.867532,3.874135,0.263591,0.223360,-1.000000,0.870211,0.000134,0,187,0.188963,0.000000,0.000000,0.000000
7.854000,15.661473,3.182179,0.916792,3.920588,3.918603,0.140419,0.039687,-1.000000,0.809477,0.000091,0,221,0.201811,0.000000,0.000000,0.000000
7.956000,16.033386,3.331804,0.925854,3.937426,3.939794,0.014246,-0.016000,-1.000000,0.737875,0.000058,0,255,0.266279,0.000000,0.000000,0.000000
8.058000,16.411530,3.471207,0.931287,3.960688,3.964254,-0.084090,-0.062125,-1.000000,0.675194,0.000039,0,289,0.378771,0.000000,0.000000,0.000000
8.160000,16.796313,3.600602,0.931819,3.989218,3.989872,-0.157755,-0.121745,-1.000000,0.605110,0.000025,0,323,0.534874,0.000000,0.000000,0.000000
8.262000,17.187476,3.719635,0.931188,4.015060,4.017307,-0.216580,-0.175240,-1.000000,0.532353,0.000017,0,357,0.728739,0.000000,0.000000,0.000000
8.364000,17.585059,3.827554,0.930790,4.039132,4.041748,-0.269478,-0.211235,-0.977273,0.466827,0.002390,0,391,0.954149,0.000000,0.000000,0.000000
8.466000,17.988662,3.922422,0.931120,4.064211,4.066511,-0.315881,-0.236805,-1.000000,0.424293,0.014765,0,397,1.204307,0.000000,0.000000,0.000000
8.568000,18.398325,4.004088,0.930991,4.100688,4.099202,-0.350367,-0.267849,-0.943181,0.406473,0.000000,0,397,1.475164,0.000000,0.000000,0.000000
8.670000,18.814343,4.071656,0.930962,4.112823,4.120049,-0.386101,-0.276304,-1.000000,0.359601,0.047620,0,397,1.763092,0.000000,0.000000,0.000000
8.772000,19.232724,4.124948,0.932413,4.095290,4.108514,-0.406812,-0.297204,-1.000000,0.334045,0.063972,0,397,2.063181,0.000000,0.000000,0.000000
8.874000,19.650885,4.163466,0.936027,4.080356,4.083157,-0.419904,-0.313370,-1.000000,0.314477,0.075499,0,397,2.371105,0.000000,0.000000,0.000000
8.976000,20.067175,4.186967,0.939492,4.048343,4.049656,-0.427022,-0.332350,-0.977273,0.295038,0.084169,0,397,2.683653,0.000000,0.000000,0.000000
9.078000,20.480615,4.196678,0.938315,4.008901,4.017709,-0.414837,-0.340773,-0.840909,0.279495,0.087008,0,397,2.999415,0.000000,0.000000,0.000000
9.180000,20.891059,4.192815,0.933022,3.983563,3.986575,-0.403928,-0.334833,-0.924242,0.263520,0.082967,0,397,3.317171,0.000000,0.000000,0.000000
9.282000,21.296659,4.175545,0.929280,3.931477,3.933538,-0.396878,-0.353578,-1.000000,0.250408,0.073298,0,397,3.634590,0.000000,0.000000,0.000000
9.384000,21.695868,4.144559,0.927725,3.881318,3.883280,-0.382229,-0.368431,-0.863636,0.237484,0.052963,0,397,3.949423,0.000000,0.000000,0.000000
9.486000,22.089823,4.099560,0.926197,3.862660,3.866302,-0.371446,-0.357881,-0.713340,0.231169,0.000000,0,397,4.261903,0.000000,0.000000,0.000000
9.588000,22.481417,4.042158,0.923432,3.850569,3.850327,-0.356704,-0.378656,-0.833333,0.260283,0.022951,0,397,4.575037,0.000000,0.000000,0.000000
9.690000,22.868511,3.971406,0.920683,3.835384,3.833907,-0.349400,-0.361541,-0.924242,0.298530,0.015484,0,397,4.886312,0.000000,0.000000,0.000000
9.792000,23.251079,3.887040,0.918658,3.823305,3.820278,-0.345593,-0.377597,-1.000000,0.347240,0.009946,0,397,5.018339,0.000000,0.000000,0.000000
9.894000,23.629077,3.788411,0.917156,3.815708,3.815568,-0.345863,-0.378093,-0.959453,0.351950,0.000000,0,397,4.655290,0.000000,0.000000,0.000000
9.996000,24.003739,3.674548,0.917549,3.838901,3.835293,-0.344711,-0.381834,-0.904724,0.393364,0.000000,0,397,4.288784,0.000000,0.000000,0.000000
10.098000,24.377101,3.546400,0.913897,3.884954,3.883430,-0.318380,-0.372018,-0.494452,0.456391,0.000000,0,397,3.917451,0.000000,0.000000,0.000000
10.200000,24.752106,3.404771,0.909387,3.960193,3.958245,-0.285335,-0.355341,-0.022054,0.489921,0.000000,0,397,3.539339,0.000000,0.000000,0.000000
10.302000,25.131444,3.254180,0.907238,4.031858,4.032290,-0.170012,-0.250753,-0.002006,0.524051,0.000000,0,397,3.155474,0.000000,0.000000,0.000000
10.404000,25.518415,3.101676,0.908271,4.129533,4.124998,-0.076751,-0.229023,0.162270,0.545498,0.000000,0,397,2.768885,0.000000,0.000000,0.000000
10.506000,25.911944,2.949056,0.907828,4.160633,4.160689,0.022698,-0.054371,0.103276,0.573560,0.000000,0,397,2.383141,0.000000,0.000000,0.000000
10.608000,26.312977,2.799388,0.905570,4.230846,4.229002,0.067936,-0.016902,0.158870,0.586719,0.000000,0,397,2.002172,0.000000,0.000000,0.000000
10.710000,26.720933,2.650493,0.902414,4.283607,4.285168,0.097778,0.031529,0.247016,0.536736,0.000000,0,397,1.628310,0.000000,0.000000,0.000000
10.812000,27.135598,2.504334,0.898422,4.328380,4.333559,0.125086,0.078524,0.379842,0.373426,0.000000,0,397,1.268363,0.000000,0.000000,0.000000
10.914000,27.556859,2.363047,0.893144,4.368576,4.369721,0.161058,0.135458,0.465031,0.131687,0.000000,0,405,0.932052,0.000000,0.000000,0.000000
11.016000,27.983587,2.230952,0.889067,4.364933,4.368448,0.202916,0.154986,0.597171,0.000000,0.135137,0,439,0.635628,0.000000,0.000000,0.000000
11.118000,28.407526,2.111502,0.884561,4.227627,4.237189,0.229485,0.188391,0.669535,0.000000,0.352134,0,473,0.400965,0.000000,0.000000,0.000000
11.220000,28.815896,2.006134,0.879988,4.029986,4.038245,0.209746,0.225861,-0.555116,0.000000,1.000000,0,507,0.246286,0.000000,0.000000,0.000000
11.322000,29.202450,1.910463,0.874590,3.775522,3.774502,0.120503,0.190448,-0.595221,0.679587,0.000019,0,541,0.172786,0.000000,0.000000,0.000000
11.424000,29.563960,1.819338,0.874351,3.564991,3.560691,0.034065,0.112688,-0.592619,0.744769,0.000012,0,575,0.169707,0.000000,0.000000,0.000000
11.526000,29.913342,1.728132,0.877098,3.555433,3.545125,-0.036297,-0.007603,-0.504872,0.821045,0.000008,0,609,0.226206,0.000000,0.000000,0.000000
11.628000,30.266361,1.628637,0.879577,3.659873,3.652263,-0.086133,-0.076171,-0.352355,0.885058,0.000005,0,643,0.335234,0.000000,0.000000,0.000000
11.730000,30.629923,1.519893,0.879751,3.780921,3.780721,-0.108498,-0.099729,-0.215501,0.922452,0.000004,0,677,0.496591,0.000000,0.000000,0.000000
11.832000,31.004645,1.403053,0.877751,3.910914,3.908599,-0.102225,-0.079360,-0.010956,0.950191,0.000002,0,711,0.707353,0.000000,0.000000,0.000000
11.934000,31.391683,1.282298,0.875097,4.041230,4.034672,-0.054344,-0.035125,0.170863,0.966395,0.000002,0,745,0.965124,0.000000,0.000000,0.000000
