sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831063.152641,0,1.677092,0.025830,0.010834,-0.0223,-0.0288,-0.000812,1.648994,-0.000000,-0.000000,-0.0020,1.676981,0.025584,0.010826,-0.0050,-0.0001,-0.000004,-0.110632,0.0000,1.676981,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.4298,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.70,9.27,44.67,5.15,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-105.31631215769809,49.894296085375856,0.060040,0.054697,6560.0,6060.6,-0.048848,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831063.158538,1,1.694870,0.013320,-0.002992,-0.0269,-0.0166,-0.000712,1.648913,-0.000001,-0.000000,-0.0094,1.694812,0.013097,-0.002999,-0.0023,-0.0002,-0.000008,-0.018095,0.0000,1.694812,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.2273,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.43,8.62,39.49,4.91,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.46541287849823,46.39643920132943,0.055269,0.050051,6556.9,6063.7,-0.043437,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831063.168443,2,1.662229,0.019283,-0.012343,0.0027,-0.0030,0.000256,1.648775,-0.000002,-0.000002,-0.0125,1.662211,0.019099,-0.012349,-0.0010,-0.0003,-0.000012,-0.008909,0.0000,1.662211,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.7190,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,13.18,7.75,34.12,2.86,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-94.14776879846121,39.9789033602507,0.045571,0.041685,6551.9,6068.6,-0.034826,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831063.180497,3,1.623659,-0.024533,0.004183,-0.0021,-0.0419,-0.000912,1.648627,-0.000004,-0.000003,-0.0121,1.623657,-0.024747,0.004176,-0.0003,-0.0006,-0.000026,0.005962,0.0000,1.623657,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1631,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.28,7.02,29.58,2.88,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-64.68130596689709,67.2749121375646,0.053506,0.049212,6545.8,6074.8,-0.024131,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831063.192489,4,1.698768,0.025901,0.004673,-0.0152,0.0150,-0.000809,1.648492,-0.000007,-0.000005,-0.0106,1.698775,0.025753,0.004667,0.0003,-0.0007,-0.000029,0.025927,0.0000,1.698775,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.3994,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.66,6.39,25.71,2.82,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.24191043236189,53.835630216994346,0.037848,0.033348,6538.7,6081.8,-0.011809,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831063.204605,5,1.624854,-0.036137,0.001003,0.0145,-0.0524,0.001000,1.648463,-0.000004,-0.000003,0.0005,1.624933,-0.036332,0.000998,0.0040,-0.0014,-0.000058,0.061997,0.0000,1.624933,0.000000,0.000000,5.0000,0.000000,2.000000,3359.6339,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.29,5.85,22.44,2.81,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.373841017710092,110.64100496131218,0.050161,0.047811,6527.9,6092.7,0.007080,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831063.216586,6,1.617304,0.022425,0.004982,0.0267,0.0349,-0.000211,1.648468,0.000002,-0.000000,0.0002,1.617469,0.022324,0.004979,0.0089,-0.0011,-0.000044,0.079768,0.0000,1.617469,0.000000,0.000000,5.0000,0.000000,2.000000,3369.5665,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.14,5.40,19.67,2.80,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.822322068717625,74.06526400927676,0.027091,0.024923,6522.0,6098.6,0.017443,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831063.228520,7,1.708325,-0.026662,-0.002808,-0.0255,0.0796,-0.000603,1.648453,0.000007,0.000003,-0.0009,1.708446,-0.026628,-0.002809,0.0075,0.0005,0.000015,0.094114,0.0000,1.708446,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.5844,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.14,5.01,17.29,2.80,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.52274103674749,33.857405842979674,-0.008598,-0.011118,6517.1,6103.5,0.025943,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831063.240597,8,1.608023,-0.044288,-0.002978,-0.0719,-0.0402,-0.001993,1.648434,0.000014,0.000007,-0.0008,1.608112,-0.044320,-0.002981,0.0065,-0.0006,-0.000039,0.111792,0.0000,1.608112,0.000000,0.000000,5.0000,0.000000,2.000000,3369.8565,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.31,4.68,15.30,2.83,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.245883215637775,50.22462799686069,0.009845,0.005266,6511.6,6109.0,0.035562,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831063.252537,9,1.622017,0.029518,-0.009298,-0.1466,-0.0044,0.000684,1.648415,0.000021,0.000011,-0.0007,1.622083,0.029488,-0.009300,0.0056,-0.0007,-0.000040,0.130454,0.0000,1.622083,0.000000,0.000000,5.0000,0.000000,2.000000,3360.4129,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.59,4.41,13.58,2.85,0.000021,0.0006,-5.0007,0.008000,0.105016,-1.1345,-0.495982,-0.003923,0.002807,0.0,0.0,-43.26684059253678,50.60721127500115,0.009205,0.006386,6505.9,6114.6,0.045366,0.000000,0.000000,0.5000,1.0000,,,,,
