sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651552.127911,10,1.692201,0.086135,0.001402,-0.0901,0.0156,-0.000283,1.648397,0.000027,0.000015,-0.0006,1.692432,0.086006,0.001400,0.0191,-0.0045,-0.000120,0.018361,0.0000,1.692432,0.000000,-0.000000,1.3515,0.000000,0.585924,36.6597,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.2952,4.03,3.88,11.94,2.77,0.000027,0.0009,-1.3521,0.008000,0.070320,0.1816,-0.486885,-0.019887,0.000161,0.0,0.0,2070.850440289631,1965.6434165227593,0.040045,0.040816,6529.1,6091.4,0.004933,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651552.139932,11,1.672801,-0.028175,0.003192,0.0332,-0.0687,-0.000147,1.648380,0.000033,0.000018,-0.0005,1.673038,-0.028354,0.003189,0.0220,-0.0078,-0.000219,0.023953,0.0000,1.673038,0.000000,-0.000000,1.3821,0.000000,0.572719,33.4644,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1038,0.0000,0.000000,0.3020,3.47,3.69,10.63,2.61,0.000033,0.0011,-1.3826,0.008000,0.102668,0.7228,-0.480617,-0.029336,0.000086,0.0,0.0,2882.5604269812607,2706.3567779901086,0.058936,0.059369,6527.5,6093.1,0.007778,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651552.151711,12,1.603740,0.099946,0.003226,-0.0013,-0.0363,-0.000883,1.648364,0.000040,0.000022,-0.0004,1.603912,0.099768,0.003223,0.0178,-0.0093,-0.000275,0.029039,0.0000,1.603912,0.000000,0.000000,1.4773,0.000000,0.573676,36.8112,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.3089,3.00,3.53,9.52,2.61,0.000040,0.0013,-1.4777,0.008000,0.133361,-0.0456,-0.482806,-0.030707,-0.000110,0.0,0.0,2999.8185910220263,2774.411973227034,0.062085,0.061309,6526.0,6094.6,0.010372,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651552.163666,13,1.537274,-0.022178,-0.000561,-0.0179,-0.0677,0.000872,1.648349,0.000047,0.000027,-0.0003,1.537398,-0.022385,-0.000563,0.0144,-0.0129,-0.000342,0.035106,0.0000,1.537398,0.000000,0.000000,1.5563,0.000000,0.566967,33.2524,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1144,0.0000,0.000000,0.3157,2.59,3.38,8.57,2.56,0.000047,0.0015,-1.5566,0.008000,0.244545,0.4714,-0.486208,-0.037774,0.000084,0.0,0.0,3450.9100404006363,3237.803946483156,0.075665,0.076149,6524.3,6096.2,0.013294,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651552.175720,14,1.720519,0.020733,0.005447,0.0491,0.0449,-0.001014,1.648334,0.000055,0.000031,-0.0002,1.720685,0.020620,0.005445,0.0212,-0.0083,-0.000235,0.041090,0.0000,1.720685,0.000000,-0.000000,1.3032,0.000000,0.544596,33.3664,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3223,2.25,3.22,7.72,2.26,0.000055,0.0018,-1.3034,0.008000,0.044391,0.5636,-0.481609,-0.021603,-0.000122,0.0,0.0,2261.023883176321,2075.607768843488,0.044365,0.043464,6522.7,6097.9,0.016168,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651552.187672,15,1.716936,0.012593,-0.002545,-0.0372,-0.0158,-0.001097,1.648320,0.000062,0.000035,-0.0002,1.717057,0.012491,-0.002547,0.0172,-0.0087,-0.000214,0.046439,0.0000,1.717057,0.000000,-0.000000,1.3097,0.000000,0.529130,33.1575,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1252,0.0000,0.000000,0.3286,1.96,3.06,6.97,2.14,0.000062,0.0020,-1.3099,0.008000,0.082601,0.1039,-0.485965,-0.020369,-0.000281,0.0,0.0,2176.6363945602,1944.1283135466704,0.042575,0.040448,6521.2,6099.4,0.018789,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651552.199685,16,1.686730,-0.036848,0.006295,0.0406,0.0483,0.001175,1.648307,0.000070,0.000039,-0.0001,1.686870,-0.036881,0.006294,0.0218,-0.0033,-0.000066,0.051348,0.0000,1.686870,0.000000,-0.000000,1.3605,0.000000,0.520031,32.6482,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3348,1.71,2.93,6.35,2.20,0.000070,0.0022,-1.3606,0.008000,0.098251,0.2178,-0.481653,-0.005701,0.000052,0.0,0.0,798.6638429744464,736.6285053199207,0.014942,0.014725,6519.8,6100.7,0.021159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651552.211947,17,1.717505,-0.078098,-0.002287,0.0824,0.0192,0.001748,1.648295,0.000078,0.000044,-0.0000,1.717703,-0.078107,-0.002286,0.0336,-0.0011,0.000067,0.055557,0.0000,1.717703,0.000000,-0.000000,1.3085,0.000000,0.512451,33.8610,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1359,0.0000,0.000000,0.3410,1.50,2.87,5.88,2.56,0.000078,0.0025,-1.3086,0.008000,0.068409,-0.0342,-0.470429,0.001086,0.000424,0.0,0.0,190.189561738348,281.4346105273054,0.003541,0.005601,6518.7,6101.9,0.023168,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651552.223650,18,1.655236,0.048029,0.009289,-0.0202,0.0102,0.000740,1.648284,0.000086,0.000048,0.0000,1.655384,0.048033,0.009290,0.0271,0.0001,0.000116,0.060313,0.0000,1.655384,0.000000,-0.000000,1.4083,0.000000,0.508437,33.3763,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3471,1.32,2.84,5.48,2.68,0.000086,0.0028,-1.4082,0.008000,0.128289,0.5916,-0.477358,0.005319,0.000553,0.0,0.0,-84.03900339912393,52.26421935718081,-0.001567,0.001040,6517.4,6103.2,0.025384,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651552.235716,19,1.603153,0.045525,-0.004388,0.0298,0.1023,-0.000352,1.648273,0.000095,0.000053,0.0001,1.603296,0.045603,-0.004386,0.0277,0.0105,0.000267,0.064744,0.0000,1.603296,0.000000,0.000000,1.4781,0.000000,0.506676,33.3696,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1467,0.0000,0.000000,0.3532,1.17,2.82,5.16,2.70,0.000095,0.0030,-1.4780,0.008000,0.145114,-0.3308,-0.477386,0.024439,0.000437,0.0,0.0,-2073.8585187827653,-1870.9464393042483,-0.040607,-0.038957,6516.2,6104.3,0.027424,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651552.247651,20,1.698148,0.021663,-0.000921,-0.0194,0.0525,0.000178,1.648263,0.000104,0.000058,0.0001,1.698257,0.021762,-0.000920,0.0224,0.0143,0.000332,0.069782,0.0000,1.698257,0.000000,-0.000000,1.3420,0.000000,0.493120,32.7302,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.3591,1.04,2.72,4.79,2.17,0.000104,0.0033,-1.3419,0.008000,0.056544,-0.2343,-0.483179,0.033867,0.000436,0.0,0.0,-2617.213261332146,-2392.4590161032907,-0.053142,-0.051586,6514.9,6105.6,0.029717,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651552.259666,21,1.603705,-0.010791,0.008564,0.1157,-0.0484,0.001241,1.648254,0.000113,0.000062,0.0001,1.603889,-0.010746,0.008565,0.0405,0.0067,0.000262,0.074375,0.0000,1.603889,0.000000,0.000000,1.4773,0.000000,0.487825,31.7354,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1576,0.0000,0.000000,0.3649,0.92,2.70,4.55,2.57,0.000113,0.0036,-1.4772,0.008000,0.120784,0.3078,-0.465581,0.021023,0.000799,0.0,0.0,-1305.3412528586687,-1088.282093105453,-0.024902,-0.022060,6513.7,6106.9,0.031844,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651552.271686,22,1.646733,0.024560,0.006054,-0.0699,0.0107,0.000283,1.648245,0.000122,0.000067,0.0002,1.646875,0.024602,0.006055,0.0327,0.0067,0.000256,0.078245,0.0000,1.646875,0.000000,0.000000,1.4204,0.000000,0.479800,32.2266,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.3707,0.83,2.63,4.29,2.21,0.000122,0.0038,-1.4202,0.008000,0.076307,0.3810,-0.473933,0.024256,0.000715,0.0,0.0,-1277.9344418880364,-1071.935551545158,-0.024402,-0.021749,6512.7,6107.9,0.033609,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651552.283779,23,1.582720,0.078304,0.002260,0.0161,-0.0254,0.001028,1.648237,0.000131,0.000072,0.0002,1.582841,0.078321,0.002262,0.0296,0.0026,0.000238,0.082225,0.0000,1.582841,0.000000,0.000000,1.5032,0.000000,0.480786,34.0940,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1685,0.0000,0.000000,0.3765,0.75,2.68,4.18,2.98,0.000131,0.0041,-1.5030,0.008000,0.197077,-0.1811,-0.477578,0.012557,0.000791,0.0,0.0,-555.4856654698544,-349.93699141389243,-0.010479,-0.007024,6511.6,6108.9,0.035430,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651552.295874,24,1.501938,-0.041136,-0.004993,0.0071,0.0559,0.002648,1.648229,0.000141,0.000077,0.0002,1.502040,-0.041086,-0.004990,0.0253,0.0087,0.000494,0.086094,0.0000,1.502040,0.000000,0.000000,1.5965,0.000000,0.479393,31.9889,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1740,0.0000,0.000000,0.3822,0.69,2.67,4.05,2.64,0.000141,0.0044,-1.5963,0.008000,0.270600,-0.1389,-0.482333,0.022903,0.001163,0.0,0.0,-1636.2648462429934,-1249.8277008628388,-0.031730,-0.025564,6510.7,6109.9,0.037152,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651552.307844,25,1.693989,0.006114,-0.005442,0.0373,-0.0512,0.000193,1.648222,0.000151,0.000082,0.0002,1.694098,0.006122,-0.005440,0.0277,0.0010,0.000321,0.090046,0.0000,1.694098,0.000000,-0.000000,1.3488,0.000000,0.460545,31.8354,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1795,0.0000,0.000000,0.3877,0.65,2.62,3.91,2.29,0.000151,0.0047,-1.3486,0.008000,0.060985,-0.6721,-0.480392,0.004931,0.000827,0.0,0.0,-311.3276786211062,-32.79653338850193,-0.005882,-0.000659,6509.6,6110.9,0.038919,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651552.319740,26,1.669775,-0.037710,-0.003497,0.0062,-0.0260,-0.000126,1.648215,0.000161,0.000087,0.0002,1.669865,-0.037719,-0.003496,0.0236,-0.0023,0.000208,0.093308,0.0000,1.669865,0.000000,-0.000000,1.3869,0.000000,0.450742,31.6335,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1849,0.0000,0.000000,0.3932,0.60,2.56,3.76,2.22,0.000161,0.0050,-1.3867,0.008000,0.106346,-0.0699,-0.484876,-0.002690,0.000452,0.0,0.0,284.98818066149107,467.83350471875707,0.005393,0.009444,6508.8,6111.8,0.040422,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651552.331711,27,1.590940,0.006336,0.001372,-0.0772,0.0033,0.001339,1.648209,0.000172,0.000092,0.0003,1.591010,0.006332,0.001374,0.0191,-0.0015,0.000287,0.095817,0.0000,1.591010,0.000000,0.000000,1.4933,0.000000,0.449220,31.3127,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.0000,0.000000,0.3985,0.56,2.51,3.64,2.27,0.000172,0.0053,-1.4930,0.008000,0.122331,-0.4541,-0.489830,-0.002312,0.000746,0.0,0.0,118.80101018583638,358.04977402964505,0.002249,0.007228,6508.1,6112.4,0.041575,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651552.343674,28,1.702375,0.035713,0.009865,0.0106,-0.0514,0.001325,1.648203,0.000183,0.000098,0.0003,1.702437,0.035683,0.009867,0.0175,-0.0076,0.000253,0.099104,0.0000,1.702437,0.000000,-0.000000,1.3350,0.000000,0.438125,31.9441,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1959,0.0000,0.000000,0.4038,0.52,2.49,3.52,2.33,0.000183,0.0056,-1.3347,0.008000,0.049838,0.8152,-0.491838,-0.022005,0.000691,0.0,0.0,1088.1855427321914,1291.3344723892856,0.020897,0.026603,6507.3,6113.3,0.043053,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651552.355767,29,1.699502,-0.069146,0.004057,-0.0798,-0.0859,0.001127,1.648198,0.000194,0.000103,0.0003,1.699551,-0.069217,0.004059,0.0142,-0.0170,0.000148,0.101972,0.0000,1.699551,0.000000,-0.000000,1.3398,0.000000,0.432451,32.1810,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.4090,0.49,2.51,3.49,2.64,0.000194,0.0059,-1.3395,0.008000,0.104614,0.2834,-0.495597,-0.040091,0.000656,0.0,0.0,2422.5831882389,2507.154874524389,0.049387,0.055416,6506.5,6114.0,0.044353,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651552.367907,30,1.690543,0.047380,0.004775,0.0176,-0.0701,0.000104,1.648193,0.000205,0.000108,0.0003,1.690594,0.047285,0.004776,0.0149,-0.0226,0.000003,0.104750,0.0000,1.690594,0.000000,-0.000000,1.3545,0.000000,0.425376,31.9519,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2068,0.0000,0.000000,0.4141,0.47,2.47,3.41,2.26,0.000205,0.0062,-1.3543,0.008000,0.067520,-0.2186,-0.495301,-0.041179,0.000527,0.0,0.0,3082.170145611518,3048.4415498515446,0.066851,0.071835,6505.8,6114.8,0.045593,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651552.379762,31,1.702414,0.021367,0.002388,0.0458,-0.0110,0.000934,1.648188,0.000217,0.000114,0.0003,1.702485,0.021286,0.002390,0.0210,-0.0198,0.000068,0.107198,0.0000,1.702485,0.000000,-0.000000,1.3349,0.000000,0.418404,31.3749,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2122,0.0000,0.000000,0.4191,0.45,2.43,3.33,2.17,0.000217,0.0065,-1.3346,0.008000,0.006613,-0.2114,-0.489610,-0.036583,0.000628,0.0,0.0,2744.6964907027386,2761.606961229066,0.057599,0.062813,6505.2,6115.4,0.046698,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651552.391773,32,1.656048,-0.019516,0.002617,0.0042,0.0330,-0.000296,1.648183,0.000229,0.000119,0.0002,1.656106,-0.019563,0.002618,0.0178,-0.0119,0.000095,0.110027,0.0000,1.656106,0.000000,-0.000000,1.4072,0.000000,0.416170,30.8925,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2176,0.0000,0.000000,0.4241,0.44,2.40,3.28,2.26,0.000229,0.0068,-1.4070,0.008000,0.100829,0.0194,-0.493197,-0.020296,0.000526,0.0,0.0,1717.8639949389296,1783.9175187655135,0.033887,0.037723,6504.5,6116.1,0.047971,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651552.403914,33,1.612860,-0.036225,-0.001767,0.0598,-0.0194,0.000760,1.648179,0.000242,0.000125,0.0002,1.612944,-0.036272,-0.001766,0.0260,-0.0121,0.000111,0.112376,0.0000,1.612944,0.000000,0.000000,1.4658,0.000000,0.416783,31.0462,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2229,0.0000,0.000000,0.4291,0.43,2.37,3.23,2.20,0.000242,0.0071,-1.4656,0.008000,0.060450,0.1818,-0.485379,-0.026689,0.000078,0.0,0.0,1738.639864101163,1812.7917559096509,0.034380,0.038443,6503.8,6116.7,0.049019,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651552.416076,34,1.573355,0.093209,0.003290,-0.0270,-0.0685,0.003435,1.648175,0.000254,0.000130,0.0002,1.573423,0.093138,0.003292,0.0210,-0.0186,0.000269,0.114236,0.0000,1.573423,0.000000,0.000000,1.5144,0.000000,0.420978,33.5514,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.4342,0.44,2.44,3.33,2.84,0.000254,0.0075,-1.5142,0.008000,0.192196,0.4985,-0.490640,-0.028885,0.000884,0.0,0.0,2515.617171467668,2645.8394341762732,0.052078,0.059726,6503.4,6117.2,0.049840,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651552.427878,35,1.612054,-0.032961,-0.003429,0.0571,0.0004,-0.001481,1.648171,0.000267,0.000136,0.0002,1.612146,-0.033021,-0.003427,0.0281,-0.0149,0.000083,0.117598,0.0000,1.612146,0.000000,0.000000,1.4669,0.000000,0.414313,30.9239,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2337,0.0000,0.000000,0.4391,0.43,2.46,3.33,2.58,0.000267,0.0078,-1.4667,0.008000,0.108472,0.0025,-0.483872,-0.020270,0.000385,0.0,0.0,2115.832469060612,2165.6575199477656,0.042773,0.047058,6502.5,6118.0,0.051309,0.000000,0.000000,0.5000,1.0000,,,,,
