time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0800,13.9824,2.7001,3.640,2,16.406,0.764,0.828,3.1019,2.328,3.328,0,1
7.0830,13.9931,2.7021,3.643,2,16.406,0.764,0.828,3.0948,2.328,3.328,0,1
7.0860,14.0038,2.7041,3.647,2,16.406,0.764,0.828,3.0877,2.328,3.328,0,1
7.0890,14.0146,2.7062,3.650,2,16.406,0.764,0.828,3.0806,2.328,3.328,0,1
7.0920,14.0253,2.7082,3.654,2,16.406,0.764,0.828,3.0736,2.328,3.328,0,1
7.0950,14.0361,2.7103,3.656,2,16.406,0.764,0.828,3.0665,2.328,3.328,0,1
7.0980,14.0468,2.7123,3.660,2,16.406,0.764,0.828,3.0595,2.328,3.328,0,1
7.1010,14.0576,2.7144,3.664,2,16.406,0.764,0.828,3.0526,2.328,3.328,0,1
7.1040,14.0684,2.7165,3.667,2,16.406,0.764,0.828,3.0456,2.328,3.328,0,1
7.1070,14.0792,2.7186,3.670,2,16.406,0.764,0.828,3.0387,2.328,3.328,0,1
7.1100,14.0900,2.7207,3.673,2,16.406,0.764,0.828,3.0318,2.328,3.328,0,1
7.1130,14.1008,2.7228,3.677,2,16.406,0.764,0.828,3.0249,2.328,3.328,0,1
7.1160,14.1116,2.7249,3.679,2,16.406,0.764,0.828,3.0181,2.328,3.328,0,1
7.1190,14.1224,2.7271,3.682,2,16.406,0.764,0.828,3.0113,2.328,3.328,0,1
7.1220,14.1332,2.7293,3.685,2,16.406,0.764,0.828,3.0045,2.328,3.328,0,1
7.1250,14.1440,2.7315,3.687,2,16.406,0.764,0.828,2.9978,2.328,3.328,0,1
7.1280,14.1548,2.7336,3.684,2,16.406,0.764,0.828,2.9911,2.328,3.328,0,1
7.1310,14.1657,2.7358,3.689,2,16.406,0.764,0.828,2.9844,2.328,3.328,0,1
7.1340,14.1765,2.7380,3.688,2,16.406,0.764,0.828,2.9777,2.328,3.328,0,1
7.1370,14.1873,2.7402,3.690,2,16.406,0.764,0.828,2.9711,2.328,3.328,0,1
7.1400,14.1982,2.7425,3.691,2,16.406,0.764,0.828,2.9645,2.328,3.328,0,1
7.1430,14.2090,2.7447,3.695,2,16.406,0.764,0.828,2.9579,2.328,3.328,0,1
7.1460,14.2199,2.7470,3.699,2,16.406,0.764,0.828,2.9514,2.328,3.328,0,1
7.1490,14.2307,2.7493,3.702,2,16.406,0.764,0.828,2.9449,2.328,3.328,0,1
7.1520,14.2416,2.7515,3.706,2,16.406,0.764,0.828,2.9384,2.328,3.328,0,1
7.1550,14.2525,2.7538,3.711,2,16.406,0.764,0.828,2.9319,2.328,3.328,0,1
7.1580,14.2634,2.7562,3.715,2,16.406,0.764,0.828,2.9255,2.328,3.328,0,1
7.1610,14.2743,2.7585,3.721,2,16.406,0.764,0.828,2.9192,2.328,3.328,0,1
7.1640,14.2852,2.7608,3.724,2,16.406,0.764,0.828,2.9128,2.328,3.328,0,1
7.1670,14.2961,2.7632,3.731,2,16.406,0.764,0.828,2.9065,2.328,3.328,0,1
7.1700,14.3070,2.7656,3.734,2,16.406,0.764,0.828,2.9002,2.328,3.328,0,1
7.1730,14.3180,2.7680,3.743,2,16.406,0.764,0.828,2.8939,2.328,3.328,0,1
7.1760,14.3290,2.7704,3.744,2,16.406,0.764,0.828,2.8877,2.328,3.328,0,1
7.1790,14.3399,2.7728,3.740,2,16.406,0.764,0.828,2.8815,2.328,3.328,0,1
7.1820,14.3509,2.7752,3.743,2,16.406,0.764,0.828,2.8753,2.328,3.328,0,1
7.1850,14.3618,2.7776,3.746,2,16.406,0.764,0.828,2.8692,2.328,3.328,0,1
7.1880,14.3728,2.7800,3.752,2,16.406,0.764,0.828,2.8630,2.328,3.328,0,1
7.1910,14.3838,2.7824,3.756,2,16.406,0.764,0.828,2.8570,2.328,3.328,0,1
7.1940,14.3948,2.7848,3.758,2,16.406,0.764,0.828,2.8509,2.328,3.328,0,1
7.1970,14.4058,2.7872,3.762,2,16.406,0.764,0.828,2.8449,2.328,3.328,0,1
7.2000,14.4168,2.7896,3.765,2,16.406,0.764,0.828,2.8389,2.328,3.328,0,1
7.2030,14.4279,2.7921,3.769,2,16.406,0.764,0.828,2.8329,2.328,3.328,0,1
7.2060,14.4389,2.7945,3.772,2,16.406,0.764,0.828,2.8269,2.328,3.328,0,1
7.2090,14.4499,2.7969,3.775,2,16.406,0.764,0.828,2.8210,2.328,3.328,0,1
7.2120,14.4610,2.7994,3.779,2,16.406,0.764,0.828,2.8151,2.328,3.328,0,1
7.2150,14.4721,2.8018,3.783,2,16.406,0.764,0.828,2.8093,2.328,3.328,0,1
7.2180,14.4831,2.8043,3.785,2,16.406,0.764,0.828,2.8034,2.328,3.328,0,1
7.2210,14.4942,2.8067,3.789,2,16.406,0.764,0.828,2.7976,2.328,3.328,0,1
7.2240,14.5053,2.8092,3.792,2,16.406,0.764,0.828,2.7919,2.328,3.328,0,1
7.2270,14.5164,2.8117,3.788,2,16.406,0.764,0.828,2.7861,2.328,3.328,0,1
7.2300,14.5275,2.8141,3.797,2,16.406,0.764,0.828,2.7804,2.328,3.328,0,1
7.2330,14.5386,2.8166,3.808,2,16.406,0.764,0.828,2.7748,2.328,3.328,0,1
7.2360,14.5498,2.8191,3.804,2,16.406,0.764,0.828,2.7691,2.328,3.328,0,1
7.2390,14.5609,2.8216,3.807,2,16.406,0.764,0.828,2.7635,2.328,3.328,0,1
7.2420,14.5721,2.8241,3.811,2,16.406,0.764,0.828,2.7579,2.328,3.328,0,1
7.2450,14.5832,2.8265,3.807,2,16.406,0.764,0.828,2.7524,2.328,3.328,0,1
7.2480,14.5944,2.8290,3.813,2,16.406,0.764,0.828,2.7469,2.328,3.328,0,1
7.2510,14.6056,2.8315,3.817,2,16.406,0.764,0.828,2.7414,2.328,3.328,0,1
7.2540,14.6168,2.8340,3.826,2,16.406,0.764,0.828,2.7360,2.328,3.328,0,1
7.2570,14.6280,2.8366,3.826,2,16.406,0.764,0.828,2.7306,2.328,3.328,0,1
7.2600,14.6392,2.8391,3.827,2,16.406,0.764,0.828,2.7252,2.328,3.328,0,1
7.2630,14.6504,2.8417,3.830,2,16.406,0.764,0.828,2.7199,2.328,3.328,0,1
7.2660,14.6616,2.8442,3.835,2,16.406,0.764,0.828,2.7146,2.328,3.328,0,1
7.2690,14.6728,2.8468,3.839,2,16.406,0.764,0.828,2.7094,2.328,3.328,0,1
7.2720,14.6841,2.8493,3.843,2,16.406,0.764,0.828,2.7042,2.328,3.328,0,1
7.2750,14.6953,2.8519,3.846,2,16.406,0.764,0.828,2.6990,2.328,3.328,0,1
7.2780,14.7066,2.8545,3.853,2,16.406,0.764,0.828,2.6939,2.328,3.328,0,1
7.2810,14.7178,2.8570,3.847,2,16.406,0.764,0.828,2.6888,2.328,3.328,0,1
7.2840,14.7291,2.8596,3.854,2,16.406,0.764,0.828,2.6837,2.328,3.328,0,1
7.2870,14.7404,2.8622,3.855,2,16.406,0.764,0.828,2.6787,2.328,3.328,0,1
7.2900,14.7517,2.8647,3.858,2,16.406,0.764,0.828,2.6737,2.328,3.328,0,1
7.2930,14.7630,2.8673,3.861,2,16.406,0.764,0.828,2.6688,2.328,3.328,0,1
7.2960,14.7743,2.8698,3.865,2,16.406,0.764,0.828,2.6638,2.328,3.328,0,1
7.2990,14.7856,2.8724,3.866,2,16.406,0.764,0.828,2.6589,2.328,3.328,0,1
7.3020,14.7969,2.8749,3.869,2,16.406,0.764,0.828,2.6541,2.328,3.328,0,1
7.3050,14.8082,2.8774,3.869,2,16.406,0.764,0.828,2.6492,2.328,3.328,0,1
7.3080,14.8195,2.8799,3.871,2,16.406,0.764,0.828,2.6444,2.328,3.328,0,1
7.3110,14.8309,2.8824,3.873,2,16.406,0.764,0.828,2.6396,2.328,3.328,0,1
7.3140,14.8422,2.8849,3.876,2,16.406,0.764,0.828,2.6349,2.328,3.328,0,1
7.3170,14.8536,2.8874,3.878,2,16.406,0.764,0.828,2.6302,2.328,3.328,0,1
7.3200,14.8649,2.8899,3.881,2,16.406,0.764,0.828,2.6255,2.328,3.328,0,1
7.3230,14.8763,2.8923,3.883,2,16.406,0.764,0.828,2.6208,2.328,3.328,0,1
7.3260,14.8877,2.8947,3.887,2,16.406,0.764,0.828,2.6161,2.328,3.328,0,1
7.3290,14.8991,2.8972,3.887,2,16.406,0.764,0.828,2.6115,2.328,3.328,0,1
7.3320,14.9105,2.8996,3.886,2,16.406,0.764,0.828,2.6070,2.328,3.328,0,1
7.3350,14.9220,2.9021,3.912,2,16.406,0.764,0.828,2.6024,2.328,3.328,0,1
7.3380,14.9334,2.9045,3.896,2,16.406,0.764,0.828,2.5979,2.328,3.328,0,1
7.3410,14.9449,2.9069,3.896,2,16.406,0.764,0.828,2.5934,2.328,3.328,0,1
7.3440,14.9563,2.9093,3.887,2,16.406,0.764,0.828,2.5890,2.328,3.328,0,1
7.3470,14.9677,2.9118,3.903,2,16.406,0.764,0.828,2.5846,2.328,3.328,0,1
7.3500,14.9792,2.9142,3.903,2,16.406,0.764,0.828,2.5803,2.328,3.328,0,1
7.3530,14.9907,2.9166,3.906,2,16.406,0.764,0.828,2.5760,2.328,3.328,0,1
7.3560,15.0022,2.9190,3.907,2,16.406,0.764,0.828,2.5717,2.328,3.328,0,1
7.3590,15.0136,2.9214,3.911,2,16.406,0.764,0.828,2.5675,2.328,3.328,0,1
7.3620,15.0251,2.9238,3.911,2,16.406,0.764,0.828,2.5633,2.328,3.328,0,1
7.3650,15.0366,2.9262,3.911,2,16.406,0.764,0.828,2.5591,2.328,3.328,0,1
7.3680,15.0481,2.9286,3.911,2,16.406,0.764,0.828,2.5550,2.328,3.328,0,1
7.3710,15.0596,2.9310,3.909,2,16.406,0.764,0.828,2.5510,2.328,3.328,0,1
7.3740,15.0711,2.9334,3.910,2,16.406,0.764,0.828,2.5470,2.328,3.328,0,1
7.3770,15.0825,2.9358,3.911,2,16.406,0.764,0.828,2.5430,2.328,3.328,0,1
7.3800,15.0940,2.9382,3.909,2,16.406,0.764,0.828,2.5391,2.328,3.328,0,1
7.3830,15.1055,2.9405,3.908,2,16.406,0.764,0.828,2.5352,2.328,3.328,0,1
7.3860,15.1170,2.9429,3.908,2,16.406,0.764,0.828,2.5314,2.328,3.328,0,1
7.3890,15.1285,2.9452,3.908,2,16.406,0.764,0.828,2.5276,2.328,3.328,0,1
7.3920,15.1400,2.9476,3.910,2,16.406,0.764,0.828,2.5238,2.328,3.328,0,1
7.3950,15.1515,2.9499,3.911,2,16.406,0.764,0.828,2.5201,2.328,3.328,0,1
7.3980,15.1630,2.9522,3.911,2,16.406,0.764,0.828,2.5164,2.328,3.328,0,1
7.4010,15.1745,2.9545,3.912,2,16.406,0.764,0.828,2.5127,2.328,3.328,0,1
7.4040,15.1860,2.9568,3.913,2,16.406,0.764,0.828,2.5091,2.328,3.328,0,1
7.4070,15.1975,2.9591,3.913,2,16.406,0.764,0.828,2.5055,2.328,3.328,0,1
7.4100,15.2090,2.9613,3.914,2,16.406,0.764,0.828,2.5019,2.328,3.328,0,1
7.4130,15.2205,2.9636,3.916,2,16.406,0.764,0.828,2.4984,2.328,3.328,0,1
7.4160,15.2321,2.9658,3.916,2,16.406,0.764,0.828,2.4949,2.328,3.328,0,1
7.4190,15.2436,2.9680,3.916,2,16.406,0.764,0.828,2.4915,2.328,3.328,0,1
7.4220,15.2551,2.9702,3.917,2,16.406,0.764,0.828,2.4881,2.328,3.328,0,1
7.4250,15.2665,2.9724,3.886,2,16.406,0.764,0.828,2.4848,2.328,3.328,0,1
7.4280,15.2780,2.9746,3.907,2,16.406,0.764,0.828,2.4815,2.328,3.328,0,1
7.4310,15.2895,2.9768,3.908,2,16.406,0.764,0.828,2.4782,2.328,3.328,0,1
7.4340,15.3011,2.9789,3.915,2,16.406,0.764,0.828,2.4750,2.328,3.328,0,1
7.4370,15.3126,2.9810,3.918,2,16.406,0.764,0.828,2.4717,2.328,3.328,0,1
7.4400,15.3242,2.9831,3.917,2,16.406,0.764,0.828,2.4685,2.328,3.328,0,1
7.4430,15.3357,2.9852,3.915,2,16.406,0.764,0.828,2.4653,2.328,3.328,0,1
7.4460,15.3473,2.9873,3.920,2,16.406,0.764,0.828,2.4622,2.328,3.328,0,1
7.4490,15.3589,2.9893,3.919,2,16.406,0.764,0.828,2.4591,2.328,3.328,0,1
7.4520,15.3705,2.9914,3.923,2,16.406,0.764,0.828,2.4561,2.328,3.328,0,1
7.4550,15.3821,2.9934,3.923,2,16.406,0.764,0.828,2.4531,2.328,3.328,0,1
7.4580,15.3937,2.9954,3.924,2,16.406,0.764,0.828,2.4501,2.328,3.328,0,1
7.4610,15.4053,2.9975,3.925,2,16.406,0.764,0.828,2.4471,2.328,3.328,0,1
7.4640,15.4169,2.9995,3.925,2,16.406,0.764,0.828,2.4443,2.328,3.328,0,1
7.4670,15.4285,3.0015,3.924,2,16.406,0.764,0.828,2.4414,2.328,3.328,0,1
7.4700,15.4401,3.0035,3.924,2,16.406,0.764,0.828,2.4386,2.328,3.328,0,1
7.4730,15.4517,3.0054,3.924,2,16.406,0.764,0.828,2.4359,2.328,3.328,0,1
7.4760,15.4633,3.0074,3.925,2,16.406,0.764,0.828,2.4332,2.328,3.328,0,1
7.4790,15.4749,3.0094,3.926,2,16.406,0.764,0.828,2.4305,2.328,3.328,0,1
7.4820,15.4865,3.0113,3.926,2,16.406,0.764,0.828,2.4279,2.328,3.328,0,1
7.4850,15.4982,3.0133,3.926,2,16.406,0.764,0.828,2.4253,2.328,3.328,0,1
7.4880,15.5098,3.0152,3.927,2,16.406,0.764,0.828,2.4228,2.328,3.328,0,1
7.4910,15.5214,3.0171,3.928,2,16.406,0.764,0.828,2.4203,2.328,3.328,0,1
7.4940,15.5331,3.0190,3.929,2,16.406,0.764,0.828,2.4178,2.328,3.328,0,1
7.4970,15.5447,3.0209,3.931,2,16.406,0.764,0.828,2.4154,2.328,3.328,0,1
7.5000,15.5564,3.0228,3.933,2,16.406,0.764,0.828,2.4130,2.328,3.328,0,1
7.5030,15.5680,3.0247,3.933,2,16.406,0.764,0.828,2.4107,2.328,3.328,0,1
7.5060,15.5797,3.0266,3.933,2,16.406,0.764,0.828,2.4085,2.328,3.328,0,1
7.5090,15.5913,3.0284,3.934,2,16.406,0.764,0.828,2.4062,2.328,3.328,0,1
7.5120,15.6030,3.0303,3.935,2,16.406,0.764,0.828,2.4040,2.328,3.328,0,1
7.5150,15.6147,3.0321,3.936,2,16.406,0.764,0.828,2.4019,2.328,3.328,0,1
7.5180,15.6264,3.0339,3.937,2,16.406,0.764,0.828,2.3998,2.328,3.328,0,1
7.5210,15.6381,3.0358,3.938,2,16.406,0.764,0.828,2.3978,2.328,3.328,0,1
7.5240,15.6497,3.0376,3.935,2,16.406,0.764,0.828,2.3958,2.328,3.328,0,1
7.5270,15.6615,3.0394,3.941,2,16.406,0.764,0.828,2.3938,2.328,3.328,0,1
7.5300,15.6732,3.0411,3.949,2,16.406,0.764,0.828,2.3919,2.328,3.328,0,1
7.5330,15.6849,3.0429,3.948,2,16.406,0.764,0.828,2.3900,2.328,3.328,0,1
7.5360,15.6967,3.0447,3.943,2,16.406,0.764,0.828,2.3882,2.328,3.328,0,1
7.5390,15.7084,3.0465,3.942,2,16.406,0.764,0.828,2.3864,2.328,3.328,0,1
7.5420,15.7201,3.0482,3.942,2,16.406,0.764,0.828,2.3847,2.328,3.328,0,1
7.5450,15.7318,3.0500,3.946,2,16.406,0.764,0.828,2.3831,2.328,3.328,0,1
7.5480,15.7436,3.0518,3.952,2,16.406,0.764,0.828,2.3814,2.328,3.328,0,1
7.5510,15.7554,3.0535,3.952,2,16.406,0.764,0.828,2.3799,2.328,3.328,0,1
7.5540,15.7671,3.0553,3.953,2,16.406,0.764,0.828,2.3784,2.328,3.328,0,1
7.5570,15.7789,3.0571,3.954,2,16.406,0.764,0.828,2.3770,2.328,3.328,0,1
7.5600,15.7906,3.0588,3.955,2,16.406,0.764,0.828,2.3756,2.328,3.328,0,1
7.5630,15.8024,3.0606,3.956,2,16.406,0.764,0.828,2.3743,2.328,3.328,0,1
7.5660,15.8141,3.0623,3.957,2,16.406,0.764,0.828,2.3730,2.328,3.328,0,1
7.5690,15.8259,3.0640,3.955,2,16.406,0.764,0.828,2.3717,2.328,3.328,0,1
7.5720,15.8376,3.0658,3.957,2,16.406,0.764,0.828,2.3706,2.328,3.328,0,1
7.5750,15.8494,3.0675,3.956,2,16.406,0.764,0.828,2.3694,2.328,3.328,0,1
7.5780,15.8611,3.0692,3.956,2,16.406,0.764,0.828,2.3684,2.328,3.328,0,1
7.5810,15.8729,3.0708,3.957,2,16.406,0.764,0.828,2.3673,2.328,3.328,0,1
7.5840,15.8847,3.0725,3.959,2,16.406,0.764,0.828,2.3663,2.328,3.328,0,1
7.5870,15.8964,3.0742,3.960,2,16.406,0.764,0.828,2.3654,2.328,3.328,0,1
7.5900,15.9082,3.0758,3.962,2,16.406,0.764,0.828,2.3645,2.328,3.328,0,1
7.5930,15.9200,3.0774,3.964,2,16.406,0.764,0.828,2.3636,2.328,3.328,0,1
7.5960,15.9318,3.0790,3.965,2,16.406,0.764,0.828,2.3628,2.328,3.328,0,1
7.5990,15.9436,3.0806,3.968,2,16.406,0.764,0.828,2.3620,2.328,3.328,0,1
7.6020,15.9554,3.0822,3.969,2,16.406,0.764,0.828,2.3613,2.328,3.328,0,1
7.6050,15.9672,3.0838,3.973,2,16.406,0.764,0.828,2.3606,2.328,3.328,0,1
7.6080,15.9791,3.0854,3.975,2,16.406,0.764,0.828,2.3600,2.328,3.328,0,1
7.6110,15.9909,3.0869,3.976,2,16.406,0.764,0.828,2.3594,2.328,3.328,0,1
7.6140,16.0027,3.0884,3.977,2,16.406,0.764,0.828,2.3588,2.328,3.328,0,1
7.6170,16.0146,3.0900,3.979,2,16.406,0.764,0.828,2.3584,2.328,3.328,0,1
7.6200,16.0264,3.0915,3.982,2,16.406,0.764,0.828,2.3579,2.328,3.328,0,1
7.6230,16.0383,3.0930,3.984,2,16.406,0.764,0.828,2.3575,2.328,3.328,0,1
7.6260,16.0502,3.0945,3.985,2,16.406,0.764,0.828,2.3571,2.328,3.328,0,1
7.6290,16.0620,3.0959,3.986,2,16.406,0.764,0.828,2.3568,2.328,3.328,0,1
7.6320,16.0739,3.0974,3.987,2,16.406,0.764,0.828,2.3566,2.328,3.328,0,1
7.6350,16.0858,3.0988,3.989,2,16.406,0.764,0.828,2.3564,2.328,3.328,0,1
7.6380,16.0977,3.1003,3.991,2,16.406,0.764,0.828,2.3562,2.328,3.328,0,1
7.6410,16.1096,3.1017,3.993,2,16.406,0.764,0.828,2.3561,2.328,3.328,0,1
7.6440,16.1215,3.1031,3.994,2,16.406,0.764,0.828,2.3560,2.328,3.328,0,1
7.6470,16.1334,3.1045,3.995,2,16.406,0.764,0.828,2.3560,2.328,3.328,0,1
7.6500,16.1453,3.1059,3.996,2,16.406,0.764,0.828,2.3560,2.328,3.328,0,1
7.6530,16.1572,3.1072,3.997,2,16.406,0.764,0.828,2.3561,2.328,3.328,0,1
7.6560,16.1691,3.1086,3.998,2,16.406,0.764,0.828,2.3562,2.328,3.328,0,1
7.6590,16.1811,3.1099,4.001,2,16.406,0.764,0.828,2.3564,2.328,3.328,0,1
7.6620,16.1930,3.1113,4.002,2,16.406,0.764,0.828,2.3566,2.328,3.328,0,1
7.6650,16.2049,3.1126,4.003,2,16.406,0.764,0.828,2.3568,2.328,3.328,0,1
7.6680,16.2169,3.1139,4.003,2,16.406,0.764,0.828,2.3571,2.328,3.328,0,1
7.6710,16.2288,3.1152,4.004,2,16.406,0.764,0.828,2.3575,2.328,3.328,0,1
7.6740,16.2408,3.1165,4.005,2,16.406,0.764,0.828,2.3579,2.328,3.328,0,1
7.6770,16.2528,3.1177,4.006,2,16.406,0.764,0.828,2.3584,2.328,3.328,0,1
7.6800,16.2647,3.1190,4.007,2,16.406,0.764,0.828,2.3589,2.328,3.328,0,1
7.6830,16.2767,3.1202,4.007,2,16.406,0.764,0.828,2.3594,2.328,3.328,0,1
7.6860,16.2887,3.1215,4.007,2,16.406,0.764,0.828,2.3600,2.328,3.328,0,1
7.6890,16.3006,3.1227,4.008,2,16.406,0.764,0.828,2.3607,2.328,3.328,0,1
7.6920,16.3126,3.1239,4.010,2,16.406,0.764,0.828,2.3614,2.328,3.328,0,1
7.6950,16.3246,3.1251,4.011,2,16.406,0.764,0.828,2.3622,2.328,3.328,0,1
7.6980,16.3366,3.1263,4.012,2,16.406,0.764,0.828,2.3630,2.328,3.328,0,1
7.7010,16.3486,3.1275,4.011,2,16.406,0.764,0.828,2.3639,2.328,3.328,0,1
7.7040,16.3606,3.1287,4.011,2,16.406,0.764,0.828,2.3648,2.328,3.328,0,1
7.7070,16.3725,3.1298,4.012,2,16.406,0.764,0.828,2.3657,2.328,3.328,0,1
7.7100,16.3845,3.1310,4.012,2,16.406,0.764,0.828,2.3667,2.328,3.328,0,1
7.7130,16.3965,3.1321,4.011,2,16.406,0.764,0.828,2.3678,2.328,3.328,0,1
7.7160,16.4086,3.1332,4.011,2,16.406,0.764,0.828,2.3689,2.328,3.328,0,1
7.7190,16.4206,3.1343,4.010,2,16.406,0.764,0.828,2.3700,2.328,3.328,0,1
7.7220,16.4326,3.1354,4.008,2,16.406,0.764,0.828,2.3712,2.328,3.328,0,1
7.7250,16.4446,3.1365,4.008,2,16.406,0.764,0.828,2.3724,2.328,3.328,0,1
7.7280,16.4566,3.1375,4.008,2,16.406,0.764,0.828,2.3737,2.328,3.328,0,1
7.7310,16.4686,3.1386,4.008,2,16.406,0.764,0.828,2.3750,2.328,3.328,0,1
7.7340,16.4806,3.1396,4.009,2,16.406,0.764,0.828,2.3764,2.328,3.328,0,1
7.7370,16.4926,3.1406,4.011,2,16.406,0.764,0.828,2.3778,2.328,3.328,0,1
7.7400,16.5047,3.1416,4.011,2,16.406,0.764,0.828,2.3793,2.328,3.328,0,1
7.7430,16.5167,3.1426,4.012,2,16.406,0.764,0.828,2.3808,2.328,3.328,0,1
7.7460,16.5287,3.1436,4.013,2,16.406,0.764,0.828,2.3824,2.328,3.328,0,1
7.7490,16.5408,3.1446,4.014,2,16.406,0.764,0.828,2.3840,2.328,3.328,0,1
7.7520,16.5528,3.1455,4.016,2,16.406,0.764,0.828,2.3857,2.328,3.328,0,1
7.7550,16.5649,3.1465,4.015,2,16.406,0.764,0.828,2.3874,2.328,3.328,0,1
7.7580,16.5769,3.1475,4.015,2,16.406,0.764,0.828,2.3892,2.328,3.328,0,1
7.7610,16.5890,3.1484,4.015,2,16.406,0.764,0.828,2.3911,2.328,3.328,0,1
7.7640,16.6011,3.1493,4.017,2,16.406,0.764,0.828,2.3929,2.328,3.328,0,1
7.7670,16.6131,3.1503,4.018,2,16.406,0.764,0.828,2.3949,2.328,3.328,0,1
7.7700,16.6252,3.1512,4.018,2,16.406,0.764,0.828,2.3969,2.328,3.328,0,1
7.7730,16.6373,3.1521,4.018,2,16.406,0.764,0.828,2.3989,2.328,3.328,0,1
7.7760,16.6493,3.1530,4.019,2,16.406,0.764,0.828,2.4010,2.328,3.328,0,1
7.7790,16.6614,3.1539,4.021,2,16.406,0.764,0.828,2.4031,2.328,3.328,0,1
7.7820,16.6735,3.1548,4.022,2,16.406,0.764,0.828,2.4053,2.328,3.328,0,1
7.7850,16.6856,3.1556,4.024,2,16.406,0.764,0.828,2.4075,2.328,3.328,0,1
7.7880,16.6977,3.1565,4.025,2,16.406,0.764,0.828,2.4098,2.328,3.328,0,1
7.7910,16.7098,3.1573,4.027,2,16.406,0.764,0.828,2.4122,2.328,3.328,0,1
7.7940,16.7219,3.1582,4.028,2,16.406,0.764,0.828,2.4145,2.328,3.328,0,1
7.7970,16.7340,3.1590,4.028,2,16.406,0.764,0.828,2.4170,2.328,3.328,0,1
7.8000,16.7461,3.1598,4.029,2,16.406,0.764,0.828,2.4195,2.328,3.328,0,1
7.8030,16.7582,3.1606,4.029,2,16.406,0.764,0.828,2.4220,2.328,3.328,0,1
7.8060,16.7703,3.1614,4.030,2,16.406,0.764,0.828,2.4246,2.328,3.328,0,1
7.8090,16.7824,3.1622,4.030,2,16.406,0.764,0.828,2.4272,2.328,3.328,0,1
7.8120,16.7945,3.1630,4.031,2,16.406,0.764,0.828,2.4299,2.328,3.328,0,1
7.8150,16.8066,3.1637,4.030,2,16.406,0.764,0.828,2.4326,2.328,3.328,0,1
7.8180,16.8187,3.1645,4.031,2,16.406,0.764,0.828,2.4353,2.328,3.328,0,1
