time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.550000,2.531319,0.124852,0.891388,2.466863,2.472116,0.024463,0.017583,0.000000,0.181488,0.219644,0,0,11.561446,0.000000,0.000000,0.000000
2.652000,2.778576,0.136082,0.890627,2.370510,2.375872,0.008005,0.016235,0.000000,0.169551,0.242508,0,0,11.313934,0.000000,0.000000,0.000000
2.754000,3.014079,0.145423,0.888059,2.247802,2.245799,-0.007537,0.010957,0.000000,0.160193,0.253782,0,0,11.078251,0.000000,0.000000,0.000000
2.856000,3.235506,0.153750,0.875566,2.139168,2.104021,0.001757,-0.012542,0.000000,0.150721,0.254619,0,0,10.856677,0.000000,0.000000,0.000000
2.958000,3.442001,0.163144,0.848860,1.952772,1.933123,0.017445,-0.015121,0.022727,0.143035,0.244946,0,0,10.649968,0.000000,0.000000,0.000000
3.060000,3.627910,0.173206,0.846847,1.690105,1.727734,0.040860,0.008181,0.181818,0.135049,0.222982,0,0,10.463793,0.000000,0.000000,0.000000
3.162000,3.793509,0.185453,0.866962,1.519336,1.533183,0.065845,0.026263,0.363636,0.128440,0.195067,0,0,10.297806,0.000000,0.000000,0.000000
3.264000,3.940499,0.198648,0.879486,1.376759,1.366599,0.071110,0.050249,0.504073,0.121476,0.157381,0,0,10.150367,0.000000,0.000000,0.000000
3.366000,4.072373,0.213428,0.878588,1.248472,1.243912,0.098515,0.074775,0.685891,0.115653,0.120176,0,0,10.017961,0.000000,0.000000,0.000000
3.468000,4.193536,0.232720,0.873696,1.150686,1.150613,0.147790,0.094624,0.711294,0.116806,0.077188,0,0,9.896066,0.000000,0.000000,0.000000
3.570000,4.305320,0.255509,0.870514,1.067042,1.065647,0.161962,0.110307,0.666945,0.158900,0.052077,0,0,9.783410,0.000000,0.000000,0.000000
3.672000,4.409098,0.279596,0.870201,1.009673,1.006933,0.145181,0.095893,0.547115,0.236941,0.033449,0,0,9.678727,0.000000,0.000000,0.000000
3.774000,4.508809,0.302801,0.870613,0.986266,0.983697,0.139436,0.088822,0.580948,0.325289,0.022567,0,0,9.578177,0.000000,0.000000,0.000000
3.876000,4.608505,0.326472,0.871394,1.020240,1.015661,0.151092,0.089183,0.523343,0.424100,0.015225,0,0,9.477655,0.000000,0.000000,0.000000
3.978000,4.715232,0.352968,0.872783,1.137553,1.132525,0.160724,0.086176,0.400242,0.536892,0.009779,0,0,9.370039,0.000000,0.000000,0.000000
4.080000,4.837582,0.383355,0.874089,1.331836,1.325086,0.160478,0.075274,0.380772,0.639762,0.006281,0,0,9.246726,0.000000,0.000000,0.000000
4.182000,4.981027,0.417655,0.874295,1.538695,1.532043,0.167666,0.110757,0.385313,0.714553,0.004238,0,0,9.102268,0.000000,0.000000,0.000000
4.284000,5.144924,0.456234,0.875473,1.744408,1.743705,0.161427,0.116792,0.351493,0.758213,0.000000,0,0,8.937326,0.000000,0.000000,0.000000
4.386000,5.330181,0.499814,0.878183,1.965410,1.967967,0.159915,0.129697,0.433567,0.795989,0.000000,0,0,8.751013,0.000000,0.000000,0.000000
4.488000,5.536600,0.549941,0.879799,2.179190,2.175975,0.174277,0.128410,0.378209,0.820665,0.000000,0,0,8.543551,0.000000,0.000000,0.000000
4.590000,5.762368,0.606833,0.879093,2.367896,2.366627,0.176971,0.134116,0.335435,0.810078,0.000000,0,0,8.316833,0.000000,0.000000,0.000000
4.692000,6.004747,0.670547,0.880726,2.526231,2.527803,0.176149,0.130158,0.322603,0.785639,0.000000,0,0,8.073712,0.000000,0.000000,0.000000
4.794000,6.261559,0.739890,0.881709,2.669131,2.670380,0.169673,0.131683,0.303503,0.732982,0.000000,0,0,7.816507,0.000000,0.000000,0.000000
4.896000,6.531144,0.815100,0.883776,2.804756,2.804708,0.152789,0.116209,0.252972,0.676081,0.000000,0,0,7.547022,0.000000,0.000000,0.000000
4.998000,6.813495,0.895025,0.886640,2.932725,2.934918,0.136911,0.117176,0.198540,0.616405,0.000000,0,0,7.265431,0.000000,0.000000,0.000000
5.100000,7.108025,0.979594,0.889774,3.063226,3.063578,0.113893,0.105212,0.089857,0.499621,0.000084,0,0,6.972503,0.000000,0.000000,0.000000
5.202000,7.415370,1.067368,0.892073,3.194505,3.193197,0.073462,0.084174,0.009561,0.450363,0.003866,0,0,6.667771,0.000000,0.000000,0.000000
5.304000,7.735522,1.157256,0.893239,3.324083,3.323161,0.032330,0.058564,-0.046163,0.418618,0.000000,0,0,6.351411,0.000000,0.000000,0.000000
5.406000,8.068495,1.248733,0.893502,3.446403,3.445213,-0.002782,0.034384,-0.083602,0.361942,0.000000,0,0,6.023599,0.000000,0.000000,0.000000
5.508000,8.413739,1.341610,0.892866,3.562591,3.562943,-0.033217,0.005036,-0.176479,0.311761,0.000000,0,0,5.685116,0.000000,0.000000,0.000000
5.610000,8.771422,1.434539,0.893077,3.675116,3.676225,-0.065971,-0.027998,-0.223515,0.294955,0.000000,0,0,5.335973,0.000000,0.000000,0.000000
5.712000,9.140688,1.526092,0.893795,3.774106,3.775038,-0.100418,-0.056390,-0.270560,0.192165,0.000000,0,0,4.977171,0.000000,0.000000,0.000000
5.814000,9.518900,1.614718,0.891227,3.830726,3.833321,-0.098819,-0.049025,-0.128847,0.168727,0.000000,0,0,4.611435,0.000000,0.000000,0.000000
5.916000,9.902094,1.703589,0.887219,3.860491,3.865238,-0.074121,-0.011651,0.123964,0.226821,0.000000,0,0,4.243409,0.000000,0.000000,0.000000
6.018000,10.286149,1.796832,0.886384,3.873334,3.872325,-0.011015,0.039390,0.411232,0.101956,0.000000,0,0,3.878369,0.000000,0.000000,0.000000
6.120000,10.666474,1.898798,0.888861,3.840428,3.839405,0.061385,0.037033,0.228227,0.018657,0.000000,0,0,3.522601,0.000000,0.000000,0.000000
6.222000,11.039253,2.005679,0.893673,3.760781,3.763665,0.103146,0.075713,0.257498,0.083733,0.000000,0,0,3.180469,0.000000,0.000000,0.000000
6.324000,11.404120,2.116092,0.893870,3.711299,3.712544,0.081426,0.022151,-0.229141,0.164638,0.000000,0,0,2.853345,0.000000,0.000000,0.000000
6.426000,11.760777,2.220137,0.891513,3.546865,3.549481,0.043957,0.018531,-0.064837,0.000000,0.215693,0,0,2.540029,0.000000,0.000000,0.000000
6.528000,12.104726,2.317523,0.888547,3.471953,3.461312,-0.026377,-0.051288,-0.757388,0.256131,0.000000,0,0,2.245135,0.000000,0.000000,0.000000
6.630000,12.443774,2.402871,0.890298,3.408662,3.403798,-0.090308,-0.050347,-0.120767,0.229469,0.000000,0,0,1.959681,0.000000,0.000000,0.000000
6.732000,12.781434,2.482710,0.892130,3.399347,3.394807,-0.133930,-0.105576,-0.684693,0.696419,0.000000,0,0,1.683288,0.000000,0.000000,0.000000
6.834000,13.122793,2.552010,0.896951,3.446658,3.441048,-0.209639,-0.165896,-0.261528,0.009001,0.000000,0,0,1.410359,0.000000,0.000000,0.000000
6.936000,13.473372,2.613763,0.897176,3.525830,3.524154,-0.200654,-0.134172,0.522234,0.449511,0.000000,0,0,1.139095,0.000000,0.000000,0.000000
7.038000,13.832933,2.672978,0.897651,3.588610,3.589729,-0.146193,-0.054966,0.486724,0.776227,0.000000,0,17,0.875686,0.000000,0.000000,0.000000
7.140000,14.198156,2.742472,0.901714,3.691357,3.688186,-0.028917,0.033687,0.071974,0.585018,0.000000,0,51,0.636382,0.000000,0.000000,0.000000
7.242000,14.572087,2.824052,0.906053,3.811115,3.810074,0.024646,0.024837,-0.376421,0.302896,0.000000,0,85,0.429820,0.000000,0.000000,0.000000
7.344000,14.956280,2.909336,0.909431,3.887196,3.890298,-0.011429,0.016817,-0.850206,0.166910,0.000000,0,119,0.260928,0.000000,0.000000,0.000000
7.446000,15.347294,2.987288,0.913986,3.920035,3.917440,-0.083429,-0.184419,-0.564376,0.433914,0.000000,0,153,0.134140,0.000000,0.000000,0.000000
7.548000,15.743600,3.051783,0.915865,3.951797,3.958711,-0.154596,-0.071004,-0.840982,0.458767,0.000000,0,187,0.053356,0.000000,0.000000,0.000000
7.650000,16.145296,3.105865,0.916385,3.996456,3.991234,-0.228871,-0.178252,-0.846820,0.207943,0.000000,0,221,0.027907,0.000000,0.000000,0.000000
7.752000,16.552836,3.145544,0.921141,4.015725,4.021225,-0.294675,-0.184005,-0.803838,0.188843,0.000000,0,255,0.057618,0.000000,0.000000,0.000000
7.854000,16.964285,3.172603,0.924337,4.030591,4.034967,-0.323657,-0.231952,-0.865682,0.279774,0.000000,0,289,0.143997,0.000000,0.000000,0.000000
7.956000,17.377292,3.186462,0.923708,4.033710,4.040611,-0.354559,-0.258032,-0.717404,0.466544,0.000000,0,323,0.281466,0.000000,0.000000,0.000000
8.058000,17.792755,3.187227,0.922660,4.062921,4.069190,-0.369285,-0.286652,-0.794891,0.425272,0.000000,0,357,0.463516,0.000000,0.000000,0.000000
8.160000,18.210560,3.176014,0.928782,4.093117,4.097619,-0.368288,-0.307438,-0.703009,0.411969,0.000000,0,391,0.683902,0.000000,0.000000,0.000000
8.262000,18.631139,3.152024,0.934991,4.116459,4.124845,-0.357752,-0.318085,-0.873930,0.437576,0.000000,0,425,0.935598,0.000000,0.000000,0.000000
8.364000,19.052802,3.115909,0.938386,4.146936,4.153898,-0.327482,-0.282211,-0.740398,0.294463,0.000000,0,433,1.212350,0.000000,0.000000,0.000000
8.466000,19.476647,3.069354,0.939876,4.168599,4.170309,-0.308872,-0.338070,-0.842715,0.355273,0.000000,0,433,1.511327,0.000000,0.000000,0.000000
8.568000,19.899465,3.008859,0.940214,4.176719,4.180951,-0.317632,-0.334101,-0.862027,0.204036,0.000000,0,433,1.824165,0.000000,0.000000,0.000000
8.670000,20.320661,2.933349,0.939542,4.176829,4.181121,-0.323314,-0.336514,-0.935599,0.273594,0.000000,0,433,2.147189,0.000000,0.000000,0.000000
8.772000,20.738283,2.843080,0.937288,4.174176,4.176716,-0.317701,-0.347184,-0.821958,0.195015,0.000000,0,433,2.476978,0.000000,0.000000,0.000000
8.874000,21.152158,2.738778,0.933446,4.161062,4.166465,-0.318901,-0.344898,-0.925882,0.164851,0.000000,0,433,2.812257,0.000000,0.000000,0.000000
8.976000,21.559910,2.620199,0.930539,4.134954,4.137811,-0.311862,-0.361521,-0.869139,0.209084,0.000000,0,433,3.149651,0.000000,0.000000,0.000000
9.078000,21.960207,2.487779,0.928124,4.103283,4.105920,-0.314373,-0.351627,-0.876351,0.297467,0.000000,0,433,3.487234,0.000000,0.000000,0.000000
9.180000,22.352621,2.341791,0.925865,4.080800,4.082980,-0.313954,-0.350421,-0.888605,0.305302,0.000000,0,433,3.824072,0.000000,0.000000,0.000000
9.282000,22.738049,2.182026,0.923497,4.070597,4.074657,-0.315971,-0.350534,-0.907521,0.264886,0.000000,0,433,4.160595,0.000000,0.000000,0.000000
9.384000,23.116520,2.008518,0.920848,4.061810,4.065110,-0.318707,-0.352472,-0.847534,0.121652,0.000000,0,433,4.243995,0.000000,0.000000,0.000000
9.486000,23.487047,1.822133,0.917358,4.038852,4.041062,-0.321626,-0.349694,-0.781623,0.089063,0.000000,0,433,3.831739,0.000000,0.000000,0.000000
9.588000,23.847964,1.624366,0.912464,3.997163,3.999342,-0.323513,-0.345794,-1.000000,0.409659,0.000000,0,433,3.425107,0.000000,0.000000,0.000000
9.690000,24.197635,1.415101,0.909926,3.971238,3.969511,-0.328361,-0.353609,-0.900037,0.020958,0.000000,0,433,3.026262,0.000000,0.000000,0.000000
9.792000,24.536329,1.194474,0.909210,3.944765,3.941438,-0.328396,-0.353278,-0.890548,0.790109,0.000000,0,433,2.636025,0.000000,0.000000,0.000000
9.894000,24.864793,0.963011,0.908818,3.892308,3.894180,-0.329231,-0.344679,-0.914034,0.000000,0.208956,0,433,2.255363,0.000000,0.000000,0.000000
9.996000,25.179658,0.723294,0.906623,3.851851,3.850787,-0.333933,-0.341792,-0.889266,0.250942,0.000000,0,433,1.890348,0.000000,0.000000,0.000000
10.098000,25.480971,0.476330,0.902921,3.746929,3.751950,-0.324620,-0.321425,-0.891381,0.000000,0.503202,0,433,1.544072,0.000000,0.000000,0.000000
10.200000,25.763706,0.231971,0.899729,3.539846,3.540500,-0.253716,-0.316887,-0.781716,0.000000,0.168477,0,433,1.226746,0.000000,0.000000,0.000000
10.302000,26.025186,-0.001577,0.896668,3.327640,3.323064,-0.201355,-0.294101,-0.715232,0.317798,0.000000,0,441,0.944946,0.000000,0.000000,0.000000
10.404000,26.266525,-0.227273,0.893260,3.159358,3.155918,-0.196266,-0.248367,-0.740117,0.046329,0.000000,0,475,0.699838,0.000000,0.000000,0.000000
10.506000,26.489589,-0.451168,0.891385,3.044074,3.040985,-0.232013,-0.232735,-0.797186,0.200000,0.000000,0,509,0.493209,0.000000,0.000000,0.000000
10.608000,26.696164,-0.676692,0.891653,2.942849,2.944808,-0.284877,-0.241084,-0.800000,0.200000,0.000000,0,543,0.328724,0.000000,0.000000,0.000000
10.710000,26.888465,-0.905072,0.892027,2.887748,2.886518,-0.319683,-0.253389,-0.800000,0.200000,0.000000,0,577,0.210206,0.000000,0.000000,0.000000
10.812000,27.069448,-1.137734,0.889379,2.860610,2.859816,-0.350588,-0.263922,-0.800000,0.200000,0.000000,0,611,0.140598,0.000000,0.000000,0.000000
10.914000,27.240935,-1.375848,0.884943,2.847528,2.850487,-0.371267,-0.272596,-0.800000,0.200000,0.000000,0,645,0.122571,0.000000,0.000000,0.000000
11.016000,27.404018,-1.619064,0.881410,2.837959,2.844919,-0.371331,-0.321425,-0.527983,0.303397,0.000000,0,679,0.155967,0.000000,0.000000,0.000000
11.118000,27.564076,-1.866493,0.879376,2.876601,2.883607,-0.320845,-0.332956,0.824723,0.685636,0.000000,0,713,0.234216,0.000000,0.000000,0.000000
11.220000,27.726931,-2.118549,0.880359,2.960776,2.960548,-0.200335,-0.155120,0.754813,0.485968,0.000000,0,747,0.350807,0.000000,0.000000,0.000000
11.322000,27.902180,-2.370850,0.880126,3.063725,3.061492,-0.063007,-0.053899,0.590076,0.590618,0.000000,0,781,0.494293,0.000000,0.000000,0.000000
11.424000,28.092804,-2.626992,0.876993,3.184287,3.187056,0.036700,0.006958,0.856847,0.479256,0.000000,0,815,0.665290,0.000000,0.000000,0.000000
11.526000,28.299003,-2.886654,0.875559,3.309765,3.311302,0.135771,0.088844,0.841259,0.712020,0.000000,0,849,0.862593,0.000000,0.000000,0.000000
11.628000,28.522229,-3.148810,0.877432,3.432967,3.431769,0.206358,0.163516,0.820773,0.802435,0.000000,0,870,1.083942,0.000000,0.000000,0.000000
11.730000,28.761931,-3.413232,0.877287,3.538868,3.540948,0.249666,0.225607,0.937301,0.700613,0.000000,0,870,1.328335,0.000000,0.000000,0.000000
11.832000,29.017583,-3.677334,0.873405,3.649561,3.649439,0.292443,0.264535,0.850019,0.678995,0.000000,0,870,1.592242,0.000000,0.000000,0.000000
11.934000,29.290055,-3.940498,0.867351,3.759396,3.749305,0.320878,0.305955,0.871897,0.624058,0.000000,0,870,1.874228,0.000000,0.000000,0.000000
