time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7460,19.6326,-0.9093,4.023,3,22.823,-0.513,0.717,3.2152,2.217,3.217,0,1
7.7490,19.6417,-0.9173,4.022,3,22.823,-0.513,0.717,3.2071,2.217,3.217,0,1
7.7520,19.6508,-0.9253,4.023,3,22.823,-0.513,0.717,3.1991,2.217,3.217,0,1
7.7550,19.6599,-0.9334,4.024,3,22.823,-0.513,0.717,3.1911,2.217,3.217,0,1
7.7580,19.6691,-0.9414,4.026,3,22.823,-0.513,0.717,3.1832,2.217,3.217,0,1
7.7610,19.6782,-0.9494,4.029,3,22.823,-0.513,0.717,3.1752,2.217,3.217,0,1
7.7640,19.6873,-0.9575,4.029,3,22.823,-0.513,0.717,3.1673,2.217,3.217,0,1
7.7670,19.6964,-0.9655,4.030,3,22.823,-0.513,0.717,3.1594,2.217,3.217,0,1
7.7700,19.7055,-0.9735,4.032,3,22.823,-0.513,0.717,3.1516,2.217,3.217,0,1
7.7730,19.7147,-0.9815,4.035,3,22.823,-0.513,0.717,3.1437,2.217,3.217,0,1
7.7760,19.7238,-0.9896,4.035,3,22.823,-0.513,0.717,3.1359,2.217,3.217,0,1
7.7790,19.7329,-0.9976,4.036,3,22.823,-0.513,0.717,3.1281,2.217,3.217,0,1
7.7820,19.7421,-1.0056,4.038,3,22.823,-0.513,0.717,3.1203,2.217,3.217,0,1
7.7850,19.7512,-1.0136,4.040,3,22.823,-0.513,0.717,3.1125,2.217,3.217,0,1
7.7880,19.7604,-1.0216,4.041,3,22.823,-0.513,0.717,3.1048,2.217,3.217,0,1
7.7910,19.7696,-1.0296,4.043,3,22.823,-0.513,0.717,3.0971,2.217,3.217,0,1
7.7940,19.7788,-1.0376,4.045,3,22.823,-0.513,0.717,3.0894,2.217,3.217,0,1
7.7970,19.7879,-1.0456,4.047,3,22.823,-0.513,0.717,3.0817,2.217,3.217,0,1
7.8000,19.7971,-1.0536,4.050,3,22.823,-0.513,0.717,3.0741,2.217,3.217,0,1
7.8030,19.8063,-1.0616,4.053,3,22.823,-0.513,0.717,3.0664,2.217,3.217,0,1
7.8060,19.8155,-1.0696,4.055,3,22.823,-0.513,0.717,3.0588,2.217,3.217,0,1
7.8090,19.8248,-1.0776,4.057,3,22.823,-0.513,0.717,3.0512,2.217,3.217,0,1
7.8120,19.8340,-1.0856,4.060,3,22.823,-0.513,0.717,3.0436,2.217,3.217,0,1
7.8150,19.8432,-1.0936,4.062,3,22.823,-0.513,0.717,3.0361,2.217,3.217,0,1
7.8180,19.8525,-1.1016,4.064,3,22.823,-0.513,0.717,3.0286,2.217,3.217,0,1
7.8210,19.8617,-1.1096,4.063,3,22.823,-0.513,0.717,3.0211,2.217,3.217,0,1
7.8240,19.8709,-1.1176,4.062,3,22.823,-0.513,0.717,3.0136,2.217,3.217,0,1
7.8270,19.8802,-1.1256,4.070,3,22.823,-0.513,0.717,3.0062,2.217,3.217,0,1
7.8300,19.8894,-1.1336,4.047,3,22.823,-0.513,0.717,2.9988,2.217,3.217,0,1
7.8330,19.8986,-1.1416,4.064,3,22.823,-0.513,0.717,2.9914,2.217,3.217,0,1
7.8360,19.9079,-1.1496,4.069,3,22.823,-0.513,0.717,2.9841,2.217,3.217,0,1
7.8390,19.9171,-1.1576,4.072,3,22.823,-0.513,0.717,2.9768,2.217,3.217,0,1
7.8420,19.9264,-1.1656,4.073,3,22.823,-0.513,0.717,2.9695,2.217,3.217,0,1
7.8450,19.9356,-1.1736,4.074,3,22.823,-0.513,0.717,2.9623,2.217,3.217,0,1
7.8480,19.9448,-1.1817,4.076,3,22.823,-0.513,0.717,2.9551,2.217,3.217,0,1
7.8510,19.9541,-1.1897,4.079,3,22.823,-0.513,0.717,2.9479,2.217,3.217,0,1
7.8540,19.9633,-1.1978,4.080,3,22.823,-0.513,0.717,2.9408,2.217,3.217,0,1
7.8570,19.9725,-1.2059,4.082,3,22.823,-0.513,0.717,2.9337,2.217,3.217,0,1
7.8600,19.9818,-1.2139,4.083,3,22.823,-0.513,0.717,2.9267,2.217,3.217,0,1
7.8630,19.9910,-1.2220,4.084,3,22.823,-0.513,0.717,2.9197,2.217,3.217,0,1
7.8660,20.0002,-1.2301,4.089,3,22.823,-0.513,0.717,2.9127,2.217,3.217,0,1
7.8690,20.0095,-1.2382,4.092,3,22.823,-0.513,0.717,2.9057,2.217,3.217,0,1
7.8720,20.0187,-1.2463,4.092,3,22.823,-0.513,0.717,2.8988,2.217,3.217,0,1
7.8750,20.0280,-1.2543,4.092,3,22.823,-0.513,0.717,2.8919,2.217,3.217,0,1
7.8780,20.0372,-1.2624,4.093,3,22.823,-0.513,0.717,2.8851,2.217,3.217,0,1
7.8810,20.0465,-1.2705,4.094,3,22.823,-0.513,0.717,2.8782,2.217,3.217,0,1
7.8840,20.0557,-1.2786,4.095,3,22.823,-0.513,0.717,2.8715,2.217,3.217,0,1
7.8870,20.0650,-1.2866,4.095,3,22.823,-0.513,0.717,2.8647,2.217,3.217,0,1
7.8900,20.0743,-1.2947,4.092,3,22.823,-0.513,0.717,2.8580,2.217,3.217,0,1
7.8930,20.0835,-1.3028,4.084,3,22.823,-0.513,0.717,2.8513,2.217,3.217,0,1
7.8960,20.0928,-1.3108,4.082,3,22.823,-0.513,0.717,2.8447,2.217,3.217,0,1
7.8990,20.1020,-1.3188,4.081,3,22.823,-0.513,0.717,2.8381,2.217,3.217,0,1
7.9020,20.1113,-1.3268,4.081,3,22.823,-0.513,0.717,2.8315,2.217,3.217,0,1
7.9050,20.1206,-1.3348,4.084,3,22.823,-0.513,0.717,2.8249,2.217,3.217,0,1
7.9080,20.1299,-1.3428,4.084,3,22.823,-0.513,0.717,2.8183,2.217,3.217,0,1
7.9110,20.1392,-1.3508,4.083,3,22.823,-0.513,0.717,2.8118,2.217,3.217,0,1
7.9140,20.1485,-1.3588,4.083,3,22.823,-0.513,0.717,2.8053,2.217,3.217,0,1
7.9170,20.1578,-1.3667,4.083,3,22.823,-0.513,0.717,2.7989,2.217,3.217,0,1
7.9200,20.1671,-1.3746,4.082,3,22.823,-0.513,0.717,2.7924,2.217,3.217,0,1
7.9230,20.1765,-1.3826,4.082,3,22.823,-0.513,0.717,2.7860,2.217,3.217,0,1
7.9260,20.1858,-1.3905,4.083,3,22.823,-0.513,0.717,2.7796,2.217,3.217,0,1
7.9290,20.1952,-1.3984,4.083,3,22.823,-0.513,0.717,2.7732,2.217,3.217,0,1
7.9320,20.2046,-1.4063,4.083,3,22.823,-0.513,0.717,2.7669,2.217,3.217,0,1
7.9350,20.2139,-1.4142,4.083,3,22.823,-0.513,0.717,2.7606,2.217,3.217,0,1
7.9380,20.2233,-1.4220,4.085,3,22.823,-0.513,0.717,2.7543,2.217,3.217,0,1
7.9410,20.2327,-1.4299,4.085,3,22.823,-0.513,0.717,2.7480,2.217,3.217,0,1
7.9440,20.2422,-1.4377,4.083,3,22.823,-0.513,0.717,2.7418,2.217,3.217,0,1
7.9470,20.2516,-1.4455,4.082,3,22.823,-0.513,0.717,2.7355,2.217,3.217,0,1
7.9500,20.2610,-1.4533,4.081,3,22.823,-0.513,0.717,2.7294,2.217,3.217,0,1
7.9530,20.2704,-1.4611,4.079,3,22.823,-0.513,0.717,2.7232,2.217,3.217,0,1
7.9560,20.2799,-1.4689,4.081,3,22.823,-0.513,0.717,2.7171,2.217,3.217,0,1
7.9590,20.2893,-1.4767,4.076,3,22.823,-0.513,0.717,2.7110,2.217,3.217,0,1
7.9620,20.2988,-1.4844,4.075,3,22.823,-0.513,0.717,2.7050,2.217,3.217,0,1
7.9650,20.3082,-1.4922,4.074,3,22.823,-0.513,0.717,2.6989,2.217,3.217,0,1
7.9680,20.3177,-1.4999,4.074,3,22.823,-0.513,0.717,2.6929,2.217,3.217,0,1
7.9710,20.3272,-1.5076,4.074,3,22.823,-0.513,0.717,2.6870,2.217,3.217,0,1
7.9740,20.3367,-1.5153,4.074,3,22.823,-0.513,0.717,2.6810,2.217,3.217,0,1
7.9770,20.3462,-1.5229,4.073,3,22.823,-0.513,0.717,2.6751,2.217,3.217,0,1
7.9800,20.3557,-1.5306,4.072,3,22.823,-0.513,0.717,2.6692,2.217,3.217,0,1
7.9830,20.3652,-1.5382,4.071,3,22.823,-0.513,0.717,2.6633,2.217,3.217,0,1
7.9860,20.3747,-1.5459,4.071,3,22.823,-0.513,0.717,2.6575,2.217,3.217,0,1
7.9890,20.3843,-1.5535,4.071,3,22.823,-0.513,0.717,2.6517,2.217,3.217,0,1
7.9920,20.3938,-1.5611,4.070,3,22.823,-0.513,0.717,2.6459,2.217,3.217,0,1
7.9950,20.4034,-1.5687,4.069,3,22.823,-0.513,0.717,2.6402,2.217,3.217,0,1
7.9980,20.4129,-1.5763,4.068,3,22.823,-0.513,0.717,2.6345,2.217,3.217,0,1
8.0010,20.4225,-1.5838,4.068,3,22.823,-0.513,0.717,2.6288,2.217,3.217,0,1
8.0040,20.4321,-1.5914,4.067,3,22.823,-0.513,0.717,2.6231,2.217,3.217,0,1
8.0070,20.4417,-1.5989,4.066,3,22.823,-0.513,0.717,2.6175,2.217,3.217,0,1
8.0100,20.4513,-1.6064,4.064,3,22.823,-0.513,0.717,2.6119,2.217,3.217,0,1
8.0130,20.4609,-1.6139,4.063,3,22.823,-0.513,0.717,2.6063,2.217,3.217,0,1
8.0160,20.4705,-1.6214,4.062,3,22.823,-0.513,0.717,2.6008,2.217,3.217,0,1
8.0190,20.4801,-1.6288,4.061,3,22.823,-0.513,0.717,2.5953,2.217,3.217,0,1
8.0220,20.4898,-1.6363,4.059,3,22.823,-0.513,0.717,2.5898,2.217,3.217,0,1
8.0250,20.4994,-1.6437,4.059,3,22.823,-0.513,0.717,2.5843,2.217,3.217,0,1
8.0280,20.5091,-1.6512,4.066,3,22.823,-0.513,0.717,2.5789,2.217,3.217,0,1
8.0310,20.5188,-1.6586,4.067,3,22.823,-0.513,0.717,2.5735,2.217,3.217,0,1
8.0340,20.5285,-1.6660,4.065,3,22.823,-0.513,0.717,2.5682,2.217,3.217,0,1
8.0370,20.5382,-1.6734,4.060,3,22.823,-0.513,0.717,2.5629,2.217,3.217,0,1
8.0400,20.5479,-1.6807,4.063,3,22.823,-0.513,0.717,2.5576,2.217,3.217,0,1
8.0430,20.5576,-1.6881,4.060,3,22.823,-0.513,0.717,2.5523,2.217,3.217,0,1
8.0460,20.5673,-1.6955,4.059,3,22.823,-0.513,0.717,2.5471,2.217,3.217,0,1
8.0490,20.5770,-1.7028,4.058,3,22.823,-0.513,0.717,2.5419,2.217,3.217,0,1
8.0520,20.5867,-1.7101,4.053,3,22.823,-0.513,0.717,2.5368,2.217,3.217,0,1
8.0550,20.5964,-1.7174,4.056,3,22.823,-0.513,0.717,2.5317,2.217,3.217,0,1
8.0580,20.6061,-1.7247,4.053,3,22.823,-0.513,0.717,2.5267,2.217,3.217,0,1
8.0610,20.6159,-1.7320,4.052,3,22.823,-0.513,0.717,2.5216,2.217,3.217,0,1
8.0640,20.6256,-1.7393,4.053,3,22.823,-0.513,0.717,2.5166,2.217,3.217,0,1
