time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,3.869439,0.119362,0.700879,2.026756,2.053361,0.091517,0.078627,0.409091,0.179895,0.143480,0,0,16.747798,0.000000,0.000000,0.000000
2.958000,4.071323,0.138312,0.717987,1.929840,1.928457,0.157044,0.117373,0.590909,0.171029,0.112937,0,0,16.546676,0.000000,0.000000,0.000000
3.060000,4.262753,0.166365,0.720923,1.862249,1.851934,0.228654,0.152293,0.795455,0.164676,0.073384,0,0,16.356367,0.000000,0.000000,0.000000
3.162000,4.445257,0.205312,0.716921,1.772554,1.774716,0.315872,0.193242,0.809928,0.194296,0.049510,0,0,16.175467,0.000000,0.000000,0.000000
3.264000,4.619670,0.253466,0.714270,1.723071,1.723822,0.348770,0.183596,0.719322,0.260605,0.031800,0,0,16.003150,0.000000,0.000000,0.000000
3.366000,4.789985,0.305106,0.712901,1.710377,1.706858,0.328656,0.188434,0.624637,0.338437,0.021455,0,0,15.835253,0.000000,0.000000,0.000000
3.468000,4.961531,0.355680,0.713275,1.749913,1.747173,0.291371,0.194367,0.568072,0.438398,0.013780,0,0,15.666270,0.000000,0.000000,0.000000
3.570000,5.140704,0.407373,0.716082,1.877568,1.872361,0.245439,0.154422,0.581222,0.529621,0.009297,0,0,15.489923,0.000000,0.000000,0.000000
3.672000,5.333404,0.464575,0.720490,2.044714,2.039773,0.277510,0.163667,0.550241,0.624130,0.005972,0,0,15.300585,0.000000,0.000000,0.000000
3.774000,5.544185,0.530140,0.722983,2.244714,2.242104,0.304663,0.205512,0.637852,0.694573,0.004029,0,0,15.093964,0.000000,0.000000,0.000000
3.876000,5.774431,0.608368,0.727694,2.483585,2.481485,0.329551,0.217453,0.603170,0.748277,0.002718,0,0,14.869098,0.000000,0.000000,0.000000
3.978000,6.025968,0.699193,0.732170,2.706983,2.711099,0.352924,0.240557,0.444079,0.786687,0.001746,0,0,14.624405,0.000000,0.000000,0.000000
4.080000,6.298168,0.801509,0.736319,2.938164,2.942135,0.325200,0.208223,0.239534,0.795578,0.001121,0,0,14.360722,0.000000,0.000000,0.000000
4.182000,6.590289,0.910550,0.739240,3.138056,3.139798,0.263769,0.165864,0.067339,0.781256,0.000757,0,0,14.078700,0.000000,0.000000,0.000000
4.284000,6.901062,1.022476,0.740738,3.310415,3.312534,0.175093,0.110550,-0.126505,0.745893,0.000486,0,0,13.779494,0.000000,0.000000,0.000000
4.386000,7.228964,1.133142,0.742087,3.459065,3.459898,0.077875,0.017231,-0.222470,0.702460,0.000328,0,0,13.464368,0.000000,0.000000,0.000000
4.488000,7.572359,1.238699,0.741692,3.574866,3.576730,-0.022253,-0.038037,-0.338120,0.645698,0.000211,0,0,13.134599,0.000000,0.000000,0.000000
4.590000,7.928958,1.337137,0.740678,3.662469,3.667511,-0.103553,-0.088010,-0.364298,0.592571,0.000142,0,0,12.792201,0.000000,0.000000,0.000000
4.692000,8.296637,1.427608,0.740206,3.742997,3.744913,-0.163095,-0.135229,-0.346422,0.534879,0.000091,0,0,12.439101,0.000000,0.000000,0.000000
4.794000,8.673593,1.510797,0.739480,3.815160,3.815921,-0.179058,-0.138253,-0.342816,0.476662,0.000062,0,0,12.077093,0.000000,0.000000,0.000000
4.896000,9.058365,1.588065,0.737657,3.877753,3.872878,-0.205723,-0.154237,-0.390945,0.431354,0.000040,0,0,11.707753,0.000000,0.000000,0.000000
4.998000,9.451498,1.657310,0.731344,3.947369,3.935254,-0.236295,-0.165423,-0.388225,0.404888,0.000027,0,0,11.330172,0.000000,0.000000,0.000000
5.100000,9.852142,1.718539,0.723550,3.989089,3.987681,-0.255469,-0.174913,-0.433052,0.385254,0.000017,0,0,10.945102,0.000000,0.000000,0.000000
5.202000,10.257947,1.770574,0.720302,3.997770,4.011758,-0.269574,-0.185575,-0.427361,0.370582,0.008601,0,0,10.554559,0.000000,0.000000,0.000000
5.304000,10.665863,1.814116,0.724925,4.009470,4.016312,-0.297418,-0.189464,-0.467292,0.353584,0.016283,0,0,10.161543,0.000000,0.000000,0.000000
5.406000,11.073627,1.845660,0.733765,3.992170,3.991870,-0.319454,-0.210001,-0.511501,0.338453,0.020224,0,0,9.767464,0.000000,0.000000,0.000000
5.508000,11.481288,1.866419,0.738987,3.984675,3.987876,-0.323558,-0.228033,-0.558724,0.326154,0.014600,0,0,9.372299,0.000000,0.000000,0.000000
5.610000,11.888584,1.876323,0.738800,3.972178,3.974075,-0.332331,-0.256954,-0.536732,0.323898,0.009850,0,0,8.976103,0.000000,0.000000,0.000000
5.712000,12.293868,1.873478,0.736469,3.945054,3.949266,-0.355444,-0.259355,-0.491041,0.327831,0.006327,0,0,8.579879,0.000000,0.000000,0.000000
5.814000,12.697160,1.859116,0.735548,3.925359,3.927479,-0.360490,-0.275047,-0.480409,0.337139,0.004268,0,0,8.183659,0.000000,0.000000,0.000000
5.916000,13.097948,1.833747,0.736730,3.914798,3.915196,-0.348968,-0.250130,-0.564936,0.369743,0.002742,0,0,7.787870,0.000000,0.000000,0.000000
6.018000,13.496471,1.797950,0.737973,3.902168,3.900805,-0.362132,-0.277727,-0.591575,0.381126,0.000000,0,0,7.392249,0.000000,0.000000,0.000000
6.120000,13.893042,1.749816,0.738732,3.900873,3.901111,-0.363927,-0.286891,-0.572715,0.411763,0.000000,0,0,6.995871,0.000000,0.000000,0.000000
6.222000,14.288756,1.690099,0.739221,3.913526,3.914488,-0.363144,-0.278502,-0.527315,0.452400,0.000000,0,0,6.597699,0.000000,0.000000,0.000000
6.324000,14.684318,1.619490,0.739786,3.926898,3.930622,-0.369699,-0.292606,-0.615436,0.470351,0.000000,0,0,6.197098,0.000000,0.000000,0.000000
6.426000,15.078307,1.535253,0.741863,3.934654,3.937847,-0.383495,-0.296832,-0.610450,0.508378,0.000000,0,0,5.794646,0.000000,0.000000,0.000000
6.528000,15.471013,1.438727,0.739763,3.943260,3.945012,-0.399012,-0.325441,-0.733653,0.448173,0.000000,0,0,5.390315,0.000000,0.000000,0.000000
6.630000,15.859270,1.326276,0.739442,3.929937,3.930871,-0.434058,-0.364964,-0.865699,0.440440,0.000000,0,0,4.986209,0.000000,0.000000,0.000000
6.732000,16.239932,1.196631,0.740272,3.909125,3.911918,-0.450392,-0.380719,-0.986936,0.331130,0.000000,0,0,4.585120,0.000000,0.000000,0.000000
6.834000,16.613635,1.051162,0.739316,3.884544,3.886577,-0.486670,-0.399402,-0.928879,0.476271,0.000000,0,0,4.187022,0.000000,0.000000,0.000000
6.936000,16.976658,0.887790,0.740508,3.859092,3.860380,-0.516343,-0.436708,-0.879072,0.645189,0.000000,0,0,3.795494,0.000000,0.000000,0.000000
7.038000,17.330691,0.707458,0.741429,3.860714,3.860483,-0.517282,-0.451910,-0.742642,0.721494,0.000000,0,0,3.409956,0.000000,0.000000,0.000000
7.140000,17.678472,0.511782,0.740288,3.894357,3.895628,-0.503549,-0.401935,-0.756216,0.703922,0.000000,0,0,3.029285,0.000000,0.000000,0.000000
7.242000,18.021219,0.301776,0.739388,3.920595,3.922651,-0.496129,-0.404025,-0.679672,0.752288,0.000000,0,0,2.654101,0.000000,0.000000,0.000000
7.344000,18.358770,0.078534,0.741106,3.954821,3.952134,-0.468285,-0.374310,-0.658888,0.678853,0.000000,0,0,2.286936,0.000000,0.000000,0.000000
7.446000,18.691828,-0.155997,0.741824,3.978204,3.981235,-0.436189,-0.352900,-0.630606,0.612546,0.000000,0,0,1.930258,0.000000,0.000000,0.000000
7.548000,19.019624,-0.401265,0.740199,3.993229,4.001729,-0.409114,-0.291932,-0.837073,0.853243,0.000000,0,0,1.588708,0.000000,0.000000,0.000000
7.650000,19.339303,-0.657446,0.737859,3.976518,3.979556,-0.426682,-0.443596,-0.473733,0.806401,0.000000,0,0,1.270383,0.000000,0.000000,0.000000
7.752000,19.650838,-0.925348,0.734642,4.022601,4.025924,-0.383615,-0.351623,-0.175980,0.921377,0.000000,0,3,0.982543,0.000000,0.000000,0.000000
7.854000,19.963306,-1.197792,0.732656,4.079981,4.076165,-0.267353,-0.243936,0.612232,0.810163,0.000000,0,37,0.724233,0.000000,0.000000,0.000000
7.956000,20.279865,-1.468900,0.735297,4.080766,4.077570,-0.097554,-0.024058,0.664527,0.887437,0.000000,0,71,0.500535,0.000000,0.000000,0.000000
8.058000,20.606131,-1.724733,0.740197,4.052635,4.052401,0.070241,0.107813,0.762027,0.892541,0.000000,0,105,0.310092,0.000000,0.000000,0.000000
8.160000,20.942846,-1.962978,0.742781,4.031068,4.034931,0.221069,0.190448,0.558534,0.861169,0.000000,0,139,0.157976,0.000000,0.000000,0.000000
8.262000,21.290724,-2.186156,0.740059,4.047960,4.048898,0.286690,0.225070,0.811064,0.816761,0.000000,0,173,0.052395,0.000000,0.000000,0.000000
8.364000,21.648459,-2.393855,0.735975,4.044901,4.039866,0.390163,0.304857,0.766373,0.762170,0.000000,0,207,0.001056,0.000000,0.000000,0.000000
8.466000,22.017239,-2.583700,0.730313,4.063131,4.054195,0.439639,0.344858,0.882934,0.734638,0.000000,26,215,0.005493,0.000000,0.000000,0.000000
8.568000,22.397654,-2.756026,0.723297,4.081247,4.071901,0.525328,0.366638,0.872930,0.873687,0.000000,26,249,0.066500,0.000000,0.000000,0.000000
8.670000,22.788135,-2.907890,0.721721,4.060785,4.068812,0.576342,0.387993,0.833163,0.824190,0.000000,26,283,0.178599,0.000000,0.000000,0.000000
8.772000,23.185218,-3.041872,0.728066,4.055787,4.065249,0.590687,0.406215,0.823902,0.832725,0.000000,26,317,0.338096,0.000000,0.000000,0.000000
8.874000,23.587694,-3.158470,0.736323,4.056445,4.068164,0.584566,0.422971,0.826692,0.887344,0.000000,26,351,0.537151,0.000000,0.000000,0.000000
8.976000,23.994312,-3.259132,0.744377,4.069796,4.070542,0.555365,0.444566,0.806759,0.895737,0.000000,26,385,0.768848,0.000000,0.000000,0.000000
9.078000,24.404648,-3.345667,0.747304,4.083621,4.081319,0.516226,0.455236,0.885873,0.827237,0.000000,26,415,1.027641,0.000000,0.000000,0.000000
9.180000,24.818231,-3.415465,0.743752,4.081662,4.081859,0.501873,0.460402,0.822278,0.557509,0.000000,26,415,1.305407,0.000000,0.000000,0.000000
9.282000,25.234491,-3.466720,0.739477,4.071658,4.075968,0.502792,0.450777,0.869871,0.630925,0.000000,26,415,1.596382,0.000000,0.000000,0.000000
9.384000,25.650979,-3.496941,0.737495,4.044050,4.045562,0.527142,0.458466,0.914175,0.751153,0.000000,26,415,1.894391,0.000000,0.000000,0.000000
9.486000,26.066185,-3.505104,0.739520,4.028269,4.027448,0.542616,0.475399,0.939085,0.867750,0.000000,26,415,2.195839,0.000000,0.000000,0.000000
9.588000,26.480097,-3.492169,0.742100,4.025485,4.025632,0.543159,0.478673,0.874970,0.802096,0.000000,26,415,2.500208,0.000000,0.000000,0.000000
9.690000,26.893384,-3.460086,0.742672,4.031999,4.031275,0.527909,0.481042,0.901696,0.744552,0.000000,26,415,2.808499,0.000000,0.000000,0.000000
9.792000,27.305504,-3.409488,0.741275,4.047353,4.048161,0.509132,0.447730,0.776573,0.866176,0.000000,26,415,3.120118,0.000000,0.000000,0.000000
9.894000,27.715775,-3.341025,0.738479,4.032779,4.031828,0.525794,0.471482,0.906204,0.774646,0.000000,26,415,3.434492,0.000000,0.000000,0.000000
9.996000,28.120267,-3.250960,0.737568,4.016716,4.020732,0.538577,0.467351,0.900767,0.742723,0.000000,26,415,3.746213,0.000000,0.000000,0.000000
10.098000,28.518853,-3.141067,0.739502,4.013735,4.012721,0.542754,0.485933,0.910246,0.844864,0.000000,26,415,3.618753,0.000000,0.000000,0.000000
10.200000,28.910609,-3.011334,0.741451,4.010329,4.011521,0.548969,0.488124,0.920128,0.802453,0.000000,26,415,3.218787,0.000000,0.000000,0.000000
10.302000,29.295948,-2.862786,0.742485,4.003880,4.004429,0.532894,0.506372,0.792940,0.825806,0.000000,26,415,2.826721,0.000000,0.000000,0.000000
10.404000,29.674799,-2.696146,0.741650,4.037541,4.038681,0.515079,0.456374,0.814909,0.851450,0.000000,26,415,2.444983,0.000000,0.000000,0.000000
10.506000,30.047479,-2.512878,0.740348,4.048256,4.050016,0.506888,0.445570,0.859463,0.859072,0.000000,26,415,2.076573,0.000000,0.000000,0.000000
10.608000,30.411776,-2.312695,0.739937,4.039049,4.039713,0.509525,0.466436,0.805299,0.815939,0.000000,26,415,1.728388,0.000000,0.000000,0.000000
10.710000,30.766366,-2.095401,0.740181,4.051645,4.055500,0.503873,0.433137,0.898679,0.748436,0.000000,26,415,1.408440,0.000000,0.000000,0.000000
10.812000,31.110929,-1.862586,0.738756,4.004085,4.013377,0.499809,0.480801,0.407502,0.000000,0.523259,26,415,1.125806,0.000000,0.000000,0.000000
10.914000,31.433469,-1.629882,0.736675,3.723434,3.731885,0.339841,0.318306,0.518143,0.000000,0.521150,26,432,0.897052,0.000000,0.000000,0.000000
11.016000,31.723761,-1.415959,0.730229,3.345206,3.349819,0.277195,0.274399,0.629549,0.328486,0.000000,26,466,0.727884,0.000000,0.000000,0.000000
11.118000,31.984602,-1.210337,0.723222,3.220280,3.199410,0.267577,0.257954,0.967847,1.000000,0.000000,26,500,0.618262,0.000000,0.000000,0.000000
11.220000,32.230601,-1.000153,0.725887,3.172825,3.153969,0.373229,0.345179,0.896256,1.000000,0.000000,26,534,0.562834,0.000000,0.000000,0.000000
11.322000,32.466787,-0.770241,0.736089,3.263487,3.258885,0.454245,0.357240,0.900000,1.000000,0.000000,26,568,0.570545,0.000000,0.000000,0.000000
11.424000,32.700479,-0.518570,0.743697,3.388331,3.390679,0.503259,0.377589,1.000000,0.200000,0.000000,26,602,0.641335,0.000000,0.000000,0.000000
11.526000,32.929255,-0.247273,0.744071,3.471579,3.479146,0.543327,0.432225,0.850000,1.000000,0.000000,26,636,0.774728,0.000000,0.000000,0.000000
11.628000,33.152909,0.041590,0.737890,3.601148,3.599947,0.523729,0.440326,0.621739,1.000000,0.000000,26,694,0.825146,0.000000,0.000000,0.000000
11.730000,33.376697,0.345542,0.733117,3.721840,3.720784,0.450735,0.379088,0.306151,0.459817,0.000000,26,733,0.589205,0.000000,0.000000,0.000000
11.832000,33.604419,0.658358,0.733065,3.808705,3.811595,0.342524,0.255263,0.395204,0.245101,0.000000,26,767,0.383530,0.000000,0.000000,0.000000
11.934000,33.832586,0.977577,0.735838,3.847382,3.849569,0.288090,0.213464,0.293824,0.381089,0.000000,26,801,0.221546,0.000000,0.000000,0.000000
