time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1980,13.0984,1.5035,2.254,4,15.955,1.813,0.597,2.8731,2.097,3.097,0,1
9.2010,13.1051,1.5022,2.256,4,15.955,1.813,0.597,2.8666,2.097,3.097,0,1
9.2040,13.1118,1.5008,2.258,4,15.955,1.813,0.597,2.8601,2.097,3.097,0,1
9.2070,13.1184,1.4994,2.258,4,15.955,1.813,0.597,2.8536,2.097,3.097,0,1
9.2100,13.1251,1.4980,2.258,4,15.955,1.813,0.597,2.8471,2.097,3.097,0,1
9.2130,13.1318,1.4965,2.261,4,15.955,1.813,0.597,2.8407,2.097,3.097,0,1
9.2160,13.1385,1.4951,2.264,4,15.955,1.813,0.597,2.8342,2.097,3.097,0,1
9.2190,13.1452,1.4937,2.266,4,15.955,1.813,0.597,2.8277,2.097,3.097,0,1
9.2220,13.1519,1.4923,2.269,4,15.955,1.813,0.597,2.8212,2.097,3.097,0,1
9.2250,13.1586,1.4909,2.271,4,15.955,1.813,0.597,2.8147,2.097,3.097,0,1
9.2280,13.1653,1.4894,2.271,4,15.955,1.813,0.597,2.8082,2.097,3.097,0,1
9.2310,13.1720,1.4880,2.272,4,15.955,1.813,0.597,2.8017,2.097,3.097,0,1
9.2340,13.1788,1.4866,2.273,4,15.955,1.813,0.597,2.7951,2.097,3.097,0,1
9.2370,13.1855,1.4851,2.274,4,15.955,1.813,0.597,2.7886,2.097,3.097,0,1
9.2400,13.1922,1.4837,2.276,4,15.955,1.813,0.597,2.7821,2.097,3.097,0,1
9.2430,13.1989,1.4822,2.277,4,15.955,1.813,0.597,2.7756,2.097,3.097,0,1
9.2460,13.2057,1.4808,2.279,4,15.955,1.813,0.597,2.7691,2.097,3.097,0,1
9.2490,13.2124,1.4793,2.281,4,15.955,1.813,0.597,2.7626,2.097,3.097,0,1
9.2520,13.2191,1.4779,2.281,4,15.955,1.813,0.597,2.7561,2.097,3.097,0,1
9.2550,13.2258,1.4764,2.283,4,15.955,1.813,0.597,2.7496,2.097,3.097,0,1
9.2580,13.2326,1.4749,2.284,4,15.955,1.813,0.597,2.7431,2.097,3.097,0,1
9.2610,13.2393,1.4735,2.286,4,15.955,1.813,0.597,2.7366,2.097,3.097,0,1
9.2640,13.2461,1.4720,2.287,4,15.955,1.813,0.597,2.7301,2.097,3.097,0,1
9.2670,13.2528,1.4705,2.289,4,15.955,1.813,0.597,2.7236,2.097,3.097,0,1
9.2700,13.2596,1.4690,2.290,4,15.955,1.813,0.597,2.7171,2.097,3.097,0,1
9.2730,13.2663,1.4676,2.291,4,15.955,1.813,0.597,2.7106,2.097,3.097,0,1
9.2760,13.2731,1.4661,2.293,4,15.955,1.813,0.597,2.7041,2.097,3.097,0,1
9.2790,13.2798,1.4646,2.294,4,15.955,1.813,0.597,2.6975,2.097,3.097,0,1
9.2820,13.2866,1.4631,2.295,4,15.955,1.813,0.597,2.6910,2.097,3.097,0,1
9.2850,13.2934,1.4616,2.296,4,15.955,1.813,0.597,2.6845,2.097,3.097,0,1
9.2880,13.3001,1.4600,2.299,4,15.955,1.813,0.597,2.6780,2.097,3.097,0,1
9.2910,13.3069,1.4585,2.300,4,15.955,1.813,0.597,2.6715,2.097,3.097,0,1
9.2940,13.3137,1.4570,2.302,4,15.955,1.813,0.597,2.6650,2.097,3.097,0,1
9.2970,13.3205,1.4555,2.304,4,15.955,1.813,0.597,2.6585,2.097,3.097,0,1
9.3000,13.3272,1.4540,2.306,4,15.955,1.813,0.597,2.6520,2.097,3.097,0,1
9.3030,13.3340,1.4524,2.308,4,15.955,1.813,0.597,2.6454,2.097,3.097,0,1
9.3060,13.3408,1.4509,2.318,4,15.955,1.813,0.597,2.6389,2.097,3.097,0,1
9.3090,13.3477,1.4493,2.321,4,15.955,1.813,0.597,2.6323,2.097,3.097,0,1
9.3120,13.3545,1.4478,2.319,4,15.955,1.813,0.597,2.6258,2.097,3.097,0,1
9.3150,13.3613,1.4462,2.320,4,15.955,1.813,0.597,2.6193,2.097,3.097,0,1
9.3180,13.3681,1.4446,2.315,4,15.955,1.813,0.597,2.6127,2.097,3.097,0,1
9.3210,13.3749,1.4431,2.311,4,15.955,1.813,0.597,2.6062,2.097,3.097,0,1
9.3240,13.3817,1.4415,2.312,4,15.955,1.813,0.597,2.5997,2.097,3.097,0,1
9.3270,13.3886,1.4399,2.314,4,15.955,1.813,0.597,2.5932,2.097,3.097,0,1
9.3300,13.3954,1.4384,2.317,4,15.955,1.813,0.597,2.5867,2.097,3.097,0,1
9.3330,13.4022,1.4368,2.319,4,15.955,1.813,0.597,2.5801,2.097,3.097,0,1
9.3360,13.4090,1.4352,2.320,4,15.955,1.813,0.597,2.5736,2.097,3.097,0,1
9.3390,13.4159,1.4336,2.322,4,15.955,1.813,0.597,2.5671,2.097,3.097,0,1
9.3420,13.4227,1.4320,2.323,4,15.955,1.813,0.597,2.5606,2.097,3.097,0,1
9.3450,13.4295,1.4304,2.325,4,15.955,1.813,0.597,2.5540,2.097,3.097,0,1
9.3480,13.4364,1.4288,2.327,4,15.955,1.813,0.597,2.5475,2.097,3.097,0,1
9.3510,13.4432,1.4272,2.330,4,15.955,1.813,0.597,2.5410,2.097,3.097,0,1
9.3540,13.4501,1.4256,2.332,4,15.955,1.813,0.597,2.5345,2.097,3.097,0,1
9.3570,13.4569,1.4240,2.334,4,15.955,1.813,0.597,2.5279,2.097,3.097,0,1
9.3600,13.4638,1.4224,2.336,4,15.955,1.813,0.597,2.5214,2.097,3.097,0,1
9.3630,13.4707,1.4208,2.336,4,15.955,1.813,0.597,2.5149,2.097,3.097,0,1
9.3660,13.4775,1.4192,2.333,4,15.955,1.813,0.597,2.5084,2.097,3.097,0,1
9.3690,13.4844,1.4175,2.336,4,15.955,1.813,0.597,2.5019,2.097,3.097,0,1
9.3720,13.4912,1.4159,2.335,4,15.955,1.813,0.597,2.4953,2.097,3.097,0,1
9.3750,13.4981,1.4143,2.335,4,15.955,1.813,0.597,2.4888,2.097,3.097,0,1
9.3780,13.5049,1.4126,2.337,4,15.955,1.813,0.597,2.4823,2.097,3.097,0,1
9.3810,13.5118,1.4110,2.338,4,15.955,1.813,0.597,2.4758,2.097,3.097,0,1
9.3840,13.5187,1.4093,2.340,4,15.955,1.813,0.597,2.4693,2.097,3.097,0,1
9.3870,13.5256,1.4077,2.344,4,15.955,1.813,0.597,2.4628,2.097,3.097,0,1
9.3900,13.5324,1.4060,2.331,4,15.955,1.813,0.597,2.4563,2.097,3.097,0,1
9.3930,13.5391,1.4043,2.301,4,15.955,1.813,0.597,2.4500,2.097,3.097,0,1
9.3960,13.5457,1.4026,2.254,4,15.955,1.813,0.597,2.4437,2.097,3.097,0,1
9.3990,13.5521,1.4009,2.188,4,15.955,1.813,0.597,2.4377,2.097,3.097,0,1
9.4020,13.5583,1.3993,2.109,4,15.955,1.813,0.597,2.4319,2.097,3.097,0,1
9.4050,13.5642,1.3976,2.017,4,15.955,1.813,0.597,2.4263,2.097,3.097,0,1
9.4080,13.5698,1.3960,1.911,4,15.955,1.813,0.597,2.4211,2.097,3.097,0,1
9.4110,13.5751,1.3944,1.795,4,15.955,1.813,0.597,2.4162,2.097,3.097,0,1
9.4140,13.5800,1.3929,1.669,4,15.955,1.813,0.597,2.4116,2.097,3.097,0,1
9.4170,13.5845,1.3913,1.542,4,15.955,1.813,0.597,2.4075,2.097,3.097,0,1
9.4200,13.5887,1.3898,1.409,4,15.955,1.813,0.597,2.4036,2.097,3.097,0,1
9.4230,13.5924,1.3883,1.274,4,15.955,1.813,0.597,2.4002,2.097,3.097,0,1
9.4260,13.5957,1.3869,1.140,4,15.955,1.813,0.597,2.3972,2.097,3.097,0,1
9.4290,13.5987,1.3855,1.017,4,15.955,1.813,0.597,2.3945,2.097,3.097,0,1
9.4320,13.6013,1.3842,0.901,4,15.955,1.813,0.597,2.3922,2.097,3.097,0,1
9.4350,13.6036,1.3828,0.789,4,15.955,1.813,0.597,2.3902,2.097,3.097,0,1
9.4380,13.6056,1.3816,0.699,4,15.955,1.813,0.597,2.3884,2.097,3.097,0,1
9.4410,13.6073,1.3803,0.614,4,15.955,1.813,0.597,2.3870,2.097,3.097,0,1
9.4440,13.6088,1.3791,0.543,4,15.955,1.813,0.597,2.3857,2.097,3.097,0,1
9.4470,13.6102,1.3779,0.486,4,15.955,1.813,0.597,2.3846,2.097,3.097,0,1
9.4500,13.6113,1.3767,0.435,4,15.955,1.813,0.597,2.3837,2.097,3.097,0,1
9.4530,13.6123,1.3756,0.397,4,15.955,1.813,0.597,2.3829,2.097,3.097,0,1
9.4560,13.6132,1.3744,0.361,4,15.955,1.813,0.597,2.3823,2.097,3.097,0,1
9.4590,13.6139,1.3733,0.296,4,15.955,1.813,0.597,2.3818,2.097,3.097,0,1
9.4620,13.6144,1.3722,0.266,4,15.955,1.813,0.597,2.3815,2.097,3.097,0,1
9.4650,13.6148,1.3711,0.228,4,15.955,1.813,0.597,2.3813,2.097,3.097,0,1
9.4680,13.6152,1.3700,0.205,4,15.955,1.813,0.597,2.3812,2.097,3.097,0,1
9.4710,13.6154,1.3690,0.190,4,15.955,1.813,0.597,2.3811,2.097,3.097,0,1
9.4740,13.6156,1.3679,0.174,4,15.955,1.813,0.597,2.3811,2.097,3.097,0,1
9.4770,13.6158,1.3669,0.156,4,15.955,1.813,0.597,2.3812,2.097,3.097,0,1
9.4800,13.6158,1.3658,0.139,4,15.955,1.813,0.597,2.3813,2.097,3.097,0,1
9.4830,13.6159,1.3648,0.126,4,15.955,1.813,0.597,2.3814,2.097,3.097,0,1
9.4860,13.6159,1.3638,0.114,4,15.955,1.813,0.597,2.3816,2.097,3.097,0,1
9.4890,13.6158,1.3628,0.100,4,15.955,1.813,0.597,2.3819,2.097,3.097,0,1
9.4920,13.6157,1.3618,0.086,4,15.955,1.813,0.597,2.3821,2.097,3.097,0,1
9.4950,13.6156,1.3608,0.071,4,15.955,1.813,0.597,2.3825,2.097,3.097,0,1
9.4980,13.6155,1.3598,0.056,4,15.955,1.813,0.597,2.3828,2.097,3.097,0,1
9.5010,13.6153,1.3589,0.041,4,15.955,1.813,0.597,2.3832,2.097,3.097,0,1
9.5040,13.6151,1.3580,0.036,4,15.955,1.813,0.597,2.3835,2.097,3.097,0,1
9.5070,13.6148,1.3570,0.017,4,15.955,1.813,0.597,2.3839,2.097,3.097,0,1
9.5100,13.6146,1.3561,0.012,4,15.955,1.813,0.597,2.3844,2.097,3.097,0,1
9.5130,13.6143,1.3552,-0.011,4,15.955,1.813,0.597,2.3848,2.097,3.097,0,1
9.5160,13.6140,1.3542,0.005,4,15.955,1.813,0.597,2.3853,2.097,3.097,0,1
9.5190,13.6138,1.3533,0.003,4,15.955,1.813,0.597,2.3857,2.097,3.097,0,1
9.5220,13.6135,1.3524,-0.002,4,15.955,1.813,0.597,2.3861,2.097,3.097,0,1
9.5250,13.6133,1.3516,-0.006,4,15.955,1.813,0.597,2.3865,2.097,3.097,0,1
9.5280,13.6130,1.3507,-0.018,4,15.955,1.813,0.597,2.3869,2.097,3.097,0,1
9.5310,13.6128,1.3499,-0.023,4,15.955,1.813,0.597,2.3873,2.097,3.097,0,1
9.5340,13.6125,1.3490,-0.027,4,15.955,1.813,0.597,2.3878,2.097,3.097,0,1
9.5370,13.6123,1.3482,-0.031,4,15.955,1.813,0.597,2.3882,2.097,3.097,0,1
9.5400,13.6120,1.3474,-0.033,4,15.955,1.813,0.597,2.3886,2.097,3.097,0,1
9.5430,13.6118,1.3466,-0.038,4,15.955,1.813,0.597,2.3889,2.097,3.097,0,1
9.5460,13.6116,1.3457,-0.041,4,15.955,1.813,0.597,2.3893,2.097,3.097,0,1
9.5490,13.6114,1.3449,-0.043,4,15.955,1.813,0.597,2.3897,2.097,3.097,0,1
9.5520,13.6112,1.3441,-0.045,4,15.955,1.813,0.597,2.3900,2.097,3.097,0,1
9.5550,13.6110,1.3433,-0.046,4,15.955,1.813,0.597,2.3904,2.097,3.097,0,1
9.5580,13.6108,1.3425,-0.048,4,15.955,1.813,0.597,2.3907,2.097,3.097,0,1
9.5610,13.6106,1.3417,-0.049,4,15.955,1.813,0.597,2.3911,2.097,3.097,0,1
9.5640,13.6104,1.3410,-0.052,4,15.955,1.813,0.597,2.3914,2.097,3.097,0,1
9.5670,13.6103,1.3402,-0.054,4,15.955,1.813,0.597,2.3917,2.097,3.097,0,1
9.5700,13.6101,1.3395,-0.057,4,15.955,1.813,0.597,2.3920,2.097,3.097,0,1
9.5730,13.6099,1.3388,-0.060,4,15.955,1.813,0.597,2.3923,2.097,3.097,0,1
9.5760,13.6097,1.3380,-0.063,4,15.955,1.813,0.597,2.3926,2.097,3.097,0,1
9.5790,13.6096,1.3373,-0.068,4,15.955,1.813,0.597,2.3929,2.097,3.097,0,1
9.5820,13.6094,1.3366,-0.071,4,15.955,1.813,0.597,2.3933,2.097,3.097,0,1
9.5850,13.6092,1.3360,-0.076,4,15.955,1.813,0.597,2.3936,2.097,3.097,0,1
9.5880,13.6090,1.3353,-0.080,4,15.955,1.813,0.597,2.3939,2.097,3.097,0,1
9.5910,13.6088,1.3346,-0.084,4,15.955,1.813,0.597,2.3942,2.097,3.097,0,1
9.5940,13.6086,1.3339,-0.087,4,15.955,1.813,0.597,2.3946,2.097,3.097,0,1
9.5970,13.6084,1.3333,-0.088,4,15.955,1.813,0.597,2.3949,2.097,3.097,0,1
9.6000,13.6082,1.3326,-0.088,4,15.955,1.813,0.597,2.3952,2.097,3.097,0,1
9.6030,13.6080,1.3320,-0.100,4,15.955,1.813,0.597,2.3956,2.097,3.097,0,1
9.6060,13.6077,1.3314,-0.098,4,15.955,1.813,0.597,2.3959,2.097,3.097,0,1
9.6090,13.6075,1.3308,-0.107,4,15.955,1.813,0.597,2.3963,2.097,3.097,0,1
9.6120,13.6073,1.3302,-0.106,4,15.955,1.813,0.597,2.3966,2.097,3.097,0,1
9.6150,13.6070,1.3295,-0.104,4,15.955,1.813,0.597,2.3970,2.097,3.097,0,1
9.6180,13.6068,1.3289,-0.099,4,15.955,1.813,0.597,2.3973,2.097,3.097,0,1
9.6210,13.6066,1.3283,-0.093,4,15.955,1.813,0.597,2.3976,2.097,3.097,0,1
9.6240,13.6065,1.3277,-0.091,4,15.955,1.813,0.597,2.3979,2.097,3.097,0,1
9.6270,13.6063,1.3271,-0.081,4,15.955,1.813,0.597,2.3982,2.097,3.097,0,1
9.6300,13.6062,1.3265,-0.077,4,15.955,1.813,0.597,2.3984,2.097,3.097,0,1
9.6330,13.6060,1.3259,-0.077,4,15.955,1.813,0.597,2.3987,2.097,3.097,0,1
9.6360,13.6059,1.3253,-0.075,4,15.955,1.813,0.597,2.3989,2.097,3.097,0,1
9.6390,13.6058,1.3247,-0.076,4,15.955,1.813,0.597,2.3992,2.097,3.097,0,1
9.6420,13.6057,1.3241,-0.076,4,15.955,1.813,0.597,2.3994,2.097,3.097,0,1
9.6450,13.6055,1.3235,-0.077,4,15.955,1.813,0.597,2.3997,2.097,3.097,0,1
9.6480,13.6054,1.3229,-0.079,4,15.955,1.813,0.597,2.3999,2.097,3.097,0,1
9.6510,13.6053,1.3223,-0.081,4,15.955,1.813,0.597,2.4001,2.097,3.097,0,1
9.6540,13.6052,1.3217,-0.085,4,15.955,1.813,0.597,2.4004,2.097,3.097,0,1
9.6570,13.6050,1.3212,-0.085,4,15.955,1.813,0.597,2.4006,2.097,3.097,0,1
9.6600,13.6049,1.3206,-0.090,4,15.955,1.813,0.597,2.4009,2.097,3.097,0,1
9.6630,13.6048,1.3201,-0.091,4,15.955,1.813,0.597,2.4011,2.097,3.097,0,1
9.6660,13.6046,1.3195,-0.092,4,15.955,1.813,0.597,2.4014,2.097,3.097,0,1
9.6690,13.6045,1.3190,-0.093,4,15.955,1.813,0.597,2.4016,2.097,3.097,0,1
9.6720,13.6043,1.3184,-0.092,4,15.955,1.813,0.597,2.4019,2.097,3.097,0,1
9.6750,13.6042,1.3179,-0.090,4,15.955,1.813,0.597,2.4021,2.097,3.097,0,1
9.6780,13.6041,1.3173,-0.088,4,15.955,1.813,0.597,2.4024,2.097,3.097,0,1
9.6810,13.6040,1.3167,-0.086,4,15.955,1.813,0.597,2.4026,2.097,3.097,0,1
9.6840,13.6038,1.3161,-0.083,4,15.955,1.813,0.597,2.4028,2.097,3.097,0,1
9.6870,13.6037,1.3156,-0.080,4,15.955,1.813,0.597,2.4031,2.097,3.097,0,1
9.6900,13.6036,1.3150,-0.077,4,15.955,1.813,0.597,2.4033,2.097,3.097,0,1
9.6930,13.6036,1.3144,-0.075,4,15.955,1.813,0.597,2.4035,2.097,3.097,0,1
9.6960,13.6035,1.3138,-0.072,4,15.955,1.813,0.597,2.4037,2.097,3.097,0,1
9.6990,13.6034,1.3132,-0.068,4,15.955,1.813,0.597,2.4039,2.097,3.097,0,1
9.7020,13.6033,1.3126,-0.069,4,15.955,1.813,0.597,2.4041,2.097,3.097,0,1
9.7050,13.6033,1.3121,-0.071,4,15.955,1.813,0.597,2.4043,2.097,3.097,0,1
9.7080,13.6032,1.3114,-0.069,4,15.955,1.813,0.597,2.4044,2.097,3.097,0,1
9.7110,13.6032,1.3108,-0.062,4,15.955,1.813,0.597,2.4046,2.097,3.097,0,1
9.7140,13.6031,1.3102,-0.057,4,15.955,1.813,0.597,2.4048,2.097,3.097,0,1
9.7170,13.6032,1.3095,-0.015,4,15.955,1.813,0.597,2.4049,2.097,3.097,0,1
9.7200,13.6032,1.3089,-0.014,4,15.955,1.813,0.597,2.4049,2.097,3.097,0,1
9.7230,13.6033,1.3082,-0.013,4,15.955,1.813,0.597,2.4050,2.097,3.097,0,1
9.7260,13.6034,1.3075,-0.007,4,15.955,1.813,0.597,2.4051,2.097,3.097,0,1
9.7290,13.6035,1.3068,-0.003,4,15.955,1.813,0.597,2.4052,2.097,3.097,0,1
9.7320,13.6036,1.3061,0.001,4,15.955,1.813,0.597,2.4052,2.097,3.097,0,1
9.7350,13.6037,1.3055,0.004,4,15.955,1.813,0.597,2.4052,2.097,3.097,0,1
9.7380,13.6038,1.3048,0.007,4,15.955,1.813,0.597,2.4053,2.097,3.097,0,1
9.7410,13.6039,1.3041,0.011,4,15.955,1.813,0.597,2.4053,2.097,3.097,0,1
9.7440,13.6040,1.3034,0.016,4,15.955,1.813,0.597,2.4054,2.097,3.097,0,1
9.7470,13.6041,1.3027,0.022,4,15.955,1.813,0.597,2.4054,2.097,3.097,0,1
9.7500,13.6043,1.3021,0.029,4,15.955,1.813,0.597,2.4054,2.097,3.097,0,1
9.7530,13.6044,1.3014,0.038,4,15.955,1.813,0.597,2.4054,2.097,3.097,0,1
9.7560,13.6046,1.3007,0.046,4,15.955,1.813,0.597,2.4053,2.097,3.097,0,1
9.7590,13.6048,1.3000,0.053,4,15.955,1.813,0.597,2.4053,2.097,3.097,0,1
9.7620,13.6051,1.2992,0.059,4,15.955,1.813,0.597,2.4052,2.097,3.097,0,1
9.7650,13.6053,1.2985,0.066,4,15.955,1.813,0.597,2.4051,2.097,3.097,0,1
9.7680,13.6056,1.2978,0.074,4,15.955,1.813,0.597,2.4050,2.097,3.097,0,1
9.7710,13.6058,1.2971,0.081,4,15.955,1.813,0.597,2.4049,2.097,3.097,0,1
9.7740,13.6061,1.2964,0.088,4,15.955,1.813,0.597,2.4048,2.097,3.097,0,1
9.7770,13.6065,1.2957,0.096,4,15.955,1.813,0.597,2.4046,2.097,3.097,0,1
9.7800,13.6068,1.2950,0.103,4,15.955,1.813,0.597,2.4044,2.097,3.097,0,1
9.7830,13.6071,1.2942,0.109,4,15.955,1.813,0.597,2.4042,2.097,3.097,0,1
9.7860,13.6075,1.2935,0.115,4,15.955,1.813,0.597,2.4040,2.097,3.097,0,1
9.7890,13.6079,1.2928,0.121,4,15.955,1.813,0.597,2.4038,2.097,3.097,0,1
9.7920,13.6083,1.2920,0.127,4,15.955,1.813,0.597,2.4036,2.097,3.097,0,1
9.7950,13.6087,1.2913,0.135,4,15.955,1.813,0.597,2.4033,2.097,3.097,0,1
9.7980,13.6092,1.2906,0.145,4,15.955,1.813,0.597,2.4031,2.097,3.097,0,1
9.8010,13.6096,1.2899,0.122,4,15.955,1.813,0.597,2.4028,2.097,3.097,0,1
9.8040,13.6100,1.2892,0.131,4,15.955,1.813,0.597,2.4025,2.097,3.097,0,1
9.8070,13.6105,1.2886,0.140,4,15.955,1.813,0.597,2.4022,2.097,3.097,0,1
9.8100,13.6110,1.2879,0.188,4,15.955,1.813,0.597,2.4018,2.097,3.097,0,1
9.8130,13.6116,1.2871,0.187,4,15.955,1.813,0.597,2.4014,2.097,3.097,0,1
9.8160,13.6122,1.2863,0.192,4,15.955,1.813,0.597,2.4010,2.097,3.097,0,1
9.8190,13.6128,1.2856,0.199,4,15.955,1.813,0.597,2.4006,2.097,3.097,0,1
9.8220,13.6134,1.2848,0.206,4,15.955,1.813,0.597,2.4002,2.097,3.097,0,1
9.8250,13.6141,1.2840,0.212,4,15.955,1.813,0.597,2.3997,2.097,3.097,0,1
9.8280,13.6148,1.2832,0.218,4,15.955,1.813,0.597,2.3992,2.097,3.097,0,1
9.8310,13.6154,1.2825,0.223,4,15.955,1.813,0.597,2.3987,2.097,3.097,0,1
9.8340,13.6161,1.2817,0.229,4,15.955,1.813,0.597,2.3982,2.097,3.097,0,1
9.8370,13.6168,1.2809,0.236,4,15.955,1.813,0.597,2.3977,2.097,3.097,0,1
9.8400,13.6176,1.2801,0.243,4,15.955,1.813,0.597,2.3972,2.097,3.097,0,1
9.8430,13.6183,1.2793,0.252,4,15.955,1.813,0.597,2.3966,2.097,3.097,0,1
9.8460,13.6191,1.2785,0.258,4,15.955,1.813,0.597,2.3960,2.097,3.097,0,1
9.8490,13.6199,1.2777,0.265,4,15.955,1.813,0.597,2.3954,2.097,3.097,0,1
9.8520,13.6207,1.2769,0.273,4,15.955,1.813,0.597,2.3948,2.097,3.097,0,1
9.8550,13.6215,1.2761,0.279,4,15.955,1.813,0.597,2.3942,2.097,3.097,0,1
9.8580,13.6224,1.2753,0.285,4,15.955,1.813,0.597,2.3935,2.097,3.097,0,1
9.8610,13.6233,1.2745,0.291,4,15.955,1.813,0.597,2.3929,2.097,3.097,0,1
9.8640,13.6242,1.2736,0.296,4,15.955,1.813,0.597,2.3922,2.097,3.097,0,1
9.8670,13.6251,1.2728,0.302,4,15.955,1.813,0.597,2.3915,2.097,3.097,0,1
9.8700,13.6260,1.2720,0.307,4,15.955,1.813,0.597,2.3908,2.097,3.097,0,1
9.8730,13.6269,1.2712,0.311,4,15.955,1.813,0.597,2.3901,2.097,3.097,0,1
9.8760,13.6279,1.2703,0.316,4,15.955,1.813,0.597,2.3893,2.097,3.097,0,1
9.8790,13.6288,1.2695,0.323,4,15.955,1.813,0.597,2.3886,2.097,3.097,0,1
9.8820,13.6298,1.2687,0.330,4,15.955,1.813,0.597,2.3878,2.097,3.097,0,1
9.8850,13.6308,1.2678,0.338,4,15.955,1.813,0.597,2.3870,2.097,3.097,0,1
9.8880,13.6318,1.2670,0.344,4,15.955,1.813,0.597,2.3862,2.097,3.097,0,1
9.8910,13.6329,1.2661,0.348,4,15.955,1.813,0.597,2.3854,2.097,3.097,0,1
9.8940,13.6339,1.2653,0.353,4,15.955,1.813,0.597,2.3846,2.097,3.097,0,1
9.8970,13.6350,1.2644,0.356,4,15.955,1.813,0.597,2.3837,2.097,3.097,0,1
9.9000,13.6361,1.2636,0.360,4,15.955,1.813,0.597,2.3829,2.097,3.097,0,1
9.9030,13.6371,1.2627,0.367,4,15.955,1.813,0.597,2.3820,2.097,3.097,0,1
9.9060,13.6383,1.2618,0.372,4,15.955,1.813,0.597,2.3812,2.097,3.097,0,1
9.9090,13.6394,1.2610,0.377,4,15.955,1.813,0.597,2.3803,2.097,3.097,0,1
9.9120,13.6405,1.2601,0.382,4,15.955,1.813,0.597,2.3794,2.097,3.097,0,1
9.9150,13.6417,1.2592,0.387,4,15.955,1.813,0.597,2.3784,2.097,3.097,0,1
9.9180,13.6428,1.2584,0.393,4,15.955,1.813,0.597,2.3775,2.097,3.097,0,1
