time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000078,-0.000749,0.000069,0.000359,0.000000,0.097482,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000528,-0.000025,0.000403,0.000374,0.000000,0.169251,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000028,1.263977,0.000579,0.000237,0.001598,0.000424,0.000000,0.254206,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055175,0.000073,0.902700,0.000424,0.000170,0.005092,0.000453,0.000000,0.332859,0.000000,0,0,13.905221,0.000000,0.000000,0.000000
0.510000,0.058418,-0.000235,0.564457,0.026830,0.075710,-0.004872,0.004216,0.000000,0.387196,0.000000,0,0,13.902033,0.000000,0.000000,0.000000
0.612000,0.059660,0.000197,0.637431,-0.022659,-0.069722,0.004277,0.002436,0.000000,0.438018,0.000000,0,0,13.900750,0.000000,0.000000,0.000000
0.714000,0.053638,0.000997,0.740628,-0.012728,-0.044624,0.008357,-0.000465,0.000000,0.509373,0.000000,0,0,13.906643,0.000000,0.000000,0.000000
0.816000,0.049763,0.001966,0.745764,-0.040128,-0.031688,0.002427,0.019946,0.000000,0.593066,0.000000,0,0,13.910383,0.000000,0.000000,0.000000
0.918000,0.053706,0.001513,0.693304,0.069446,0.108310,0.012243,0.017870,0.000000,0.686217,0.000000,0,0,13.906517,0.000000,0.000000,0.000000
1.020000,0.074981,0.003874,0.662636,0.311178,0.299400,0.033334,-0.022781,0.000000,0.762200,0.000000,0,0,13.885111,0.000000,0.000000,0.000000
1.122000,0.117398,0.008570,0.687477,0.527510,0.513720,0.059822,0.016646,0.000000,0.797033,0.000000,0,0,13.842435,0.000000,0.000000,0.000000
1.224000,0.177560,0.016448,0.720981,0.668921,0.667692,0.077827,0.022012,0.000000,0.806739,0.000000,0,0,13.781769,0.000000,0.000000,0.000000
1.326000,0.254313,0.025405,0.743789,0.839752,0.838530,0.073170,0.026004,0.000000,0.793152,0.000000,0,0,13.704495,0.000000,0.000000,0.000000
1.428000,0.349051,0.033276,0.761643,1.018648,1.018130,0.061014,0.024752,0.000000,0.752123,0.000000,0,0,13.609475,0.000000,0.000000,0.000000
