sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838201.668158,0,1.666133,-0.027173,-0.006929,0.0087,0.0058,-0.000174,1.648994,-0.000000,-0.000000,-0.0020,1.666410,-0.027128,-0.006929,0.0034,0.0000,0.000001,-0.114413,0.0000,1.666410,0.000000,-0.000000,1.6407,0.000000,2.000000,245.4232,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.89,9.31,45.09,5.42,-0.000000,-0.0000,-1.6427,nan,nan,nan,nan,nan,nan,0.0,0.0,35.133600064374804,70.06593265643659,-0.011061,-0.012212,6560.9,6059.6,-0.020201,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838201.674179,1,1.597515,-0.036060,-0.003998,-0.0438,0.0174,0.000018,1.648913,-0.000001,-0.000000,-0.0094,1.597738,-0.035995,-0.003997,0.0045,0.0001,0.000002,-0.020039,0.0000,1.597738,0.000000,0.000000,1.7206,0.000000,2.000000,225.7447,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2240,15.81,8.77,40.39,5.67,-0.000001,-0.0000,-1.7300,nan,nan,nan,nan,nan,nan,0.0,0.0,30.887153169376177,63.570938593444126,-0.015649,-0.016555,6557.8,6062.8,-0.017995,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838201.682852,2,1.736852,0.040255,0.006724,0.0285,0.0284,-0.000839,1.648775,-0.000002,-0.000001,-0.0124,1.737212,0.040354,0.006725,0.0094,0.0001,0.000006,-0.011335,0.0000,1.737212,0.000000,-0.000000,1.5436,0.000000,2.000000,236.0220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,13.52,7.89,34.94,2.90,-0.000002,-0.0001,-1.5561,nan,nan,nan,nan,nan,nan,0.0,0.0,26.99135472356913,52.37630215740761,-0.023112,-0.024914,6553.0,6067.6,-0.014649,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838201.694740,3,1.680207,-0.069350,-0.005771,-0.0546,0.0332,0.000310,1.648627,-0.000004,-0.000003,-0.0121,1.680468,-0.069222,-0.005769,0.0081,0.0003,0.000014,0.003675,0.0000,1.680468,0.000000,-0.000000,1.6228,0.000000,2.000000,269.9327,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,11.57,7.14,30.29,2.88,-0.000004,-0.0002,-1.6349,nan,nan,nan,nan,nan,nan,0.0,0.0,27.850539380295075,40.60212485522811,-0.031660,-0.032716,6546.8,6073.8,-0.010311,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838201.706677,4,1.618584,-0.007003,-0.006307,-0.0083,-0.0337,-0.002696,1.648492,-0.000007,-0.000005,-0.0105,1.618775,-0.006957,-0.006308,0.0072,0.0002,0.000008,0.024510,0.0000,1.618775,0.000000,0.000000,1.6972,0.000000,2.000000,244.5908,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2960,9.91,6.49,26.31,2.82,-0.000007,-0.0003,-1.7078,nan,nan,nan,nan,nan,nan,0.0,0.0,44.823785559509076,57.59621887791995,-0.010841,-0.015138,6539.4,6081.2,-0.005192,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838201.718741,5,1.665315,-0.023230,-0.002749,-0.0209,-0.0723,0.001106,1.648461,-0.000004,-0.000003,0.0007,1.665458,-0.023301,-0.002751,0.0065,-0.0005,-0.000020,0.052536,0.0000,1.665458,0.000000,-0.000000,1.6419,0.000000,2.000000,278.8146,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,8.50,5.95,22.95,2.88,-0.000004,-0.0002,-1.6412,nan,nan,nan,nan,nan,nan,0.0,0.0,109.09118411008029,109.73889158632917,0.018554,0.016502,6530.6,6090.0,0.000979,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838201.730750,6,1.706323,0.026862,-0.003111,-0.0635,-0.0854,-0.000883,1.648468,0.000002,0.000000,0.0001,1.706427,0.026678,-0.003117,0.0057,-0.0018,-0.000075,0.067087,0.0000,1.706427,0.000000,-0.000000,1.5881,0.000000,2.000000,225.7558,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3440,7.32,5.47,20.10,2.78,0.000002,0.0000,-1.5880,nan,nan,nan,nan,nan,nan,0.0,0.0,191.35817251162774,191.31503947226943,0.048540,0.045762,6525.4,6095.2,0.004578,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838201.742758,7,1.607686,-0.051092,-0.007388,0.0213,0.0549,-0.001627,1.648452,0.000006,0.000003,-0.0008,1.607838,-0.051160,-0.007392,0.0091,-0.0009,-0.000043,0.082780,0.0000,1.607838,0.000000,0.000000,1.7095,0.000000,2.000000,284.7969,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.3680,6.30,5.07,17.67,2.81,0.000006,0.0002,-1.7103,nan,nan,nan,nan,nan,nan,0.0,0.0,110.64674927827446,98.13954418551054,0.018925,0.014602,6520.2,6100.4,0.008236,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838201.754764,8,1.696463,0.032367,-0.004171,0.1059,-0.0243,0.000093,1.648434,0.000013,0.000007,-0.0008,1.696902,0.032280,-0.004175,0.0282,-0.0016,-0.000069,0.100197,0.0000,1.696902,0.000000,-0.000000,1.6011,0.000000,2.000000,221.4568,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.43,4.74,15.61,2.88,0.000013,0.0004,-1.6019,nan,nan,nan,nan,nan,nan,0.0,0.0,126.1950289852013,111.61910467725446,0.024596,0.021229,6514.7,6105.9,0.012063,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838201.766721,9,1.737872,0.067059,0.003363,0.0153,-0.0162,0.000434,1.648415,0.000020,0.000011,-0.0007,1.738230,0.066973,0.003360,0.0261,-0.0022,-0.000085,0.118885,0.0000,1.738230,0.000000,-0.000000,1.5421,0.000000,2.000000,205.5601,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.4160,4.69,4.46,13.84,2.85,0.000020,0.0006,-1.5428,0.008000,0.096939,0.5759,-0.475355,-0.012400,-0.002723,0.0,0.0,129.42715293848624,114.3952681313279,0.025836,0.023676,6509.0,6111.6,0.016004,0.000000,0.000000,0.5000,1.0000,,,,,
