time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3000,18.0027,0.0884,4.331,4,18.643,3.011,0.597,2.9914,2.097,3.097,0,1
6.3030,18.0157,0.0892,4.332,4,18.643,3.011,0.597,2.9879,2.097,3.097,0,1
6.3060,18.0287,0.0899,4.333,4,18.643,3.011,0.597,2.9845,2.097,3.097,0,1
6.3090,18.0417,0.0907,4.334,4,18.643,3.011,0.597,2.9811,2.097,3.097,0,1
6.3120,18.0547,0.0914,4.335,4,18.643,3.011,0.597,2.9778,2.097,3.097,0,1
6.3150,18.0677,0.0922,4.335,4,18.643,3.011,0.597,2.9745,2.097,3.097,0,1
6.3180,18.0807,0.0930,4.335,4,18.643,3.011,0.597,2.9712,2.097,3.097,0,1
6.3210,18.0937,0.0938,4.337,4,18.643,3.011,0.597,2.9680,2.097,3.097,0,1
6.3240,18.1067,0.0946,4.338,4,18.643,3.011,0.597,2.9648,2.097,3.097,0,1
6.3270,18.1197,0.0954,4.338,4,18.643,3.011,0.597,2.9617,2.097,3.097,0,1
6.3300,18.1327,0.0962,4.339,4,18.643,3.011,0.597,2.9586,2.097,3.097,0,1
6.3330,18.1457,0.0971,4.339,4,18.643,3.011,0.597,2.9555,2.097,3.097,0,1
6.3360,18.1587,0.0980,4.342,4,18.643,3.011,0.597,2.9525,2.097,3.097,0,1
6.3390,18.1717,0.0989,4.346,4,18.643,3.011,0.597,2.9495,2.097,3.097,0,1
6.3420,18.1847,0.0998,4.346,4,18.643,3.011,0.597,2.9466,2.097,3.097,0,1
6.3450,18.1978,0.1007,4.346,4,18.643,3.011,0.597,2.9437,2.097,3.097,0,1
6.3480,18.2108,0.1016,4.346,4,18.643,3.011,0.597,2.9408,2.097,3.097,0,1
6.3510,18.2238,0.1025,4.344,4,18.643,3.011,0.597,2.9380,2.097,3.097,0,1
6.3540,18.2368,0.1035,4.342,4,18.643,3.011,0.597,2.9353,2.097,3.097,0,1
6.3570,18.2498,0.1044,4.342,4,18.643,3.011,0.597,2.9326,2.097,3.097,0,1
6.3600,18.2628,0.1054,4.342,4,18.643,3.011,0.597,2.9299,2.097,3.097,0,1
6.3630,18.2758,0.1063,4.342,4,18.643,3.011,0.597,2.9273,2.097,3.097,0,1
6.3660,18.2888,0.1073,4.340,4,18.643,3.011,0.597,2.9247,2.097,3.097,0,1
6.3690,18.3018,0.1083,4.342,4,18.643,3.011,0.597,2.9222,2.097,3.097,0,1
6.3720,18.3148,0.1093,4.343,4,18.643,3.011,0.597,2.9197,2.097,3.097,0,1
6.3750,18.3278,0.1104,4.344,4,18.643,3.011,0.597,2.9172,2.097,3.097,0,1
6.3780,18.3408,0.1114,4.344,4,18.643,3.011,0.597,2.9148,2.097,3.097,0,1
6.3810,18.3538,0.1125,4.344,4,18.643,3.011,0.597,2.9124,2.097,3.097,0,1
6.3840,18.3669,0.1136,4.344,4,18.643,3.011,0.597,2.9101,2.097,3.097,0,1
6.3870,18.3799,0.1147,4.346,4,18.643,3.011,0.597,2.9078,2.097,3.097,0,1
6.3900,18.3929,0.1158,4.348,4,18.643,3.011,0.597,2.9055,2.097,3.097,0,1
6.3930,18.4059,0.1169,4.348,4,18.643,3.011,0.597,2.9033,2.097,3.097,0,1
6.3960,18.4189,0.1180,4.349,4,18.643,3.011,0.597,2.9012,2.097,3.097,0,1
6.3990,18.4320,0.1192,4.350,4,18.643,3.011,0.597,2.8990,2.097,3.097,0,1
6.4020,18.4450,0.1203,4.349,4,18.643,3.011,0.597,2.8970,2.097,3.097,0,1
6.4050,18.4580,0.1215,4.348,4,18.643,3.011,0.597,2.8950,2.097,3.097,0,1
6.4080,18.4710,0.1227,4.350,4,18.643,3.011,0.597,2.8930,2.097,3.097,0,1
6.4110,18.4840,0.1238,4.350,4,18.643,3.011,0.597,2.8910,2.097,3.097,0,1
6.4140,18.4970,0.1250,4.349,4,18.643,3.011,0.597,2.8892,2.097,3.097,0,1
6.4170,18.5101,0.1263,4.349,4,18.643,3.011,0.597,2.8873,2.097,3.097,0,1
6.4200,18.5231,0.1275,4.350,4,18.643,3.011,0.597,2.8855,2.097,3.097,0,1
6.4230,18.5361,0.1287,4.349,4,18.643,3.011,0.597,2.8838,2.097,3.097,0,1
6.4260,18.5491,0.1300,4.348,4,18.643,3.011,0.597,2.8821,2.097,3.097,0,1
6.4290,18.5621,0.1313,4.349,4,18.643,3.011,0.597,2.8804,2.097,3.097,0,1
6.4320,18.5751,0.1326,4.349,4,18.643,3.011,0.597,2.8788,2.097,3.097,0,1
6.4350,18.5881,0.1339,4.348,4,18.643,3.011,0.597,2.8772,2.097,3.097,0,1
6.4380,18.6011,0.1352,4.349,4,18.643,3.011,0.597,2.8757,2.097,3.097,0,1
6.4410,18.6141,0.1365,4.340,4,18.643,3.011,0.597,2.8742,2.097,3.097,0,1
6.4440,18.6271,0.1378,4.344,4,18.643,3.011,0.597,2.8728,2.097,3.097,0,1
6.4470,18.6401,0.1392,4.346,4,18.643,3.011,0.597,2.8714,2.097,3.097,0,1
6.4500,18.6531,0.1406,4.348,4,18.643,3.011,0.597,2.8700,2.097,3.097,0,1
6.4530,18.6661,0.1419,4.348,4,18.643,3.011,0.597,2.8687,2.097,3.097,0,1
6.4560,18.6791,0.1433,4.350,4,18.643,3.011,0.597,2.8674,2.097,3.097,0,1
6.4590,18.6921,0.1447,4.351,4,18.643,3.011,0.597,2.8662,2.097,3.097,0,1
6.4620,18.7051,0.1462,4.352,4,18.643,3.011,0.597,2.8651,2.097,3.097,0,1
6.4650,18.7181,0.1476,4.354,4,18.643,3.011,0.597,2.8639,2.097,3.097,0,1
6.4680,18.7311,0.1491,4.353,4,18.643,3.011,0.597,2.8628,2.097,3.097,0,1
6.4710,18.7441,0.1505,4.354,4,18.643,3.011,0.597,2.8618,2.097,3.097,0,1
6.4740,18.7571,0.1520,4.354,4,18.643,3.011,0.597,2.8608,2.097,3.097,0,1
6.4770,18.7701,0.1535,4.354,4,18.643,3.011,0.597,2.8599,2.097,3.097,0,1
6.4800,18.7831,0.1550,4.356,4,18.643,3.011,0.597,2.8590,2.097,3.097,0,1
6.4830,18.7961,0.1565,4.355,4,18.643,3.011,0.597,2.8582,2.097,3.097,0,1
6.4860,18.8091,0.1580,4.355,4,18.643,3.011,0.597,2.8574,2.097,3.097,0,1
6.4890,18.8221,0.1595,4.355,4,18.643,3.011,0.597,2.8567,2.097,3.097,0,1
6.4920,18.8351,0.1611,4.354,4,18.643,3.011,0.597,2.8560,2.097,3.097,0,1
6.4950,18.8481,0.1626,4.354,4,18.643,3.011,0.597,2.8553,2.097,3.097,0,1
6.4980,18.8611,0.1642,4.355,4,18.643,3.011,0.597,2.8547,2.097,3.097,0,1
6.5010,18.8741,0.1658,4.354,4,18.643,3.011,0.597,2.8542,2.097,3.097,0,1
6.5040,18.8871,0.1673,4.355,4,18.643,3.011,0.597,2.8537,2.097,3.097,0,1
6.5070,18.9001,0.1690,4.356,4,18.643,3.011,0.597,2.8532,2.097,3.097,0,1
6.5100,18.9131,0.1706,4.357,4,18.643,3.011,0.597,2.8528,2.097,3.097,0,1
6.5130,18.9261,0.1722,4.358,4,18.643,3.011,0.597,2.8525,2.097,3.097,0,1
6.5160,18.9391,0.1739,4.359,4,18.643,3.011,0.597,2.8521,2.097,3.097,0,1
6.5190,18.9521,0.1755,4.359,4,18.643,3.011,0.597,2.8519,2.097,3.097,0,1
6.5220,18.9651,0.1772,4.360,4,18.643,3.011,0.597,2.8517,2.097,3.097,0,1
6.5250,18.9781,0.1789,4.361,4,18.643,3.011,0.597,2.8515,2.097,3.097,0,1
6.5280,18.9911,0.1805,4.362,4,18.643,3.011,0.597,2.8514,2.097,3.097,0,1
6.5310,19.0041,0.1823,4.363,4,18.643,3.011,0.597,2.8513,2.097,3.097,0,1
6.5340,19.0172,0.1840,4.363,4,18.643,3.011,0.597,2.8512,2.097,3.097,0,1
6.5370,19.0302,0.1857,4.364,4,18.643,3.011,0.597,2.8513,2.097,3.097,0,1
6.5400,19.0431,0.1875,4.356,4,18.643,3.011,0.597,2.8513,2.097,3.097,0,1
6.5430,19.0561,0.1893,4.359,4,18.643,3.011,0.597,2.8514,2.097,3.097,0,1
6.5460,19.0691,0.1910,4.360,4,18.643,3.011,0.597,2.8516,2.097,3.097,0,1
6.5490,19.0821,0.1928,4.361,4,18.643,3.011,0.597,2.8518,2.097,3.097,0,1
6.5520,19.0951,0.1947,4.361,4,18.643,3.011,0.597,2.8520,2.097,3.097,0,1
6.5550,19.1081,0.1965,4.362,4,18.643,3.011,0.597,2.8523,2.097,3.097,0,1
6.5580,19.1211,0.1983,4.361,4,18.643,3.011,0.597,2.8526,2.097,3.097,0,1
6.5610,19.1341,0.2002,4.361,4,18.643,3.011,0.597,2.8530,2.097,3.097,0,1
6.5640,19.1471,0.2021,4.362,4,18.643,3.011,0.597,2.8534,2.097,3.097,0,1
6.5670,19.1601,0.2040,4.363,4,18.643,3.011,0.597,2.8539,2.097,3.097,0,1
6.5700,19.1731,0.2059,4.363,4,18.643,3.011,0.597,2.8544,2.097,3.097,0,1
6.5730,19.1860,0.2078,4.364,4,18.643,3.011,0.597,2.8549,2.097,3.097,0,1
6.5760,19.1990,0.2098,4.365,4,18.643,3.011,0.597,2.8555,2.097,3.097,0,1
6.5790,19.2120,0.2117,4.365,4,18.643,3.011,0.597,2.8562,2.097,3.097,0,1
6.5820,19.2250,0.2137,4.365,4,18.643,3.011,0.597,2.8569,2.097,3.097,0,1
6.5850,19.2380,0.2157,4.366,4,18.643,3.011,0.597,2.8576,2.097,3.097,0,1
6.5880,19.2510,0.2176,4.366,4,18.643,3.011,0.597,2.8584,2.097,3.097,0,1
6.5910,19.2640,0.2196,4.366,4,18.643,3.011,0.597,2.8592,2.097,3.097,0,1
6.5940,19.2770,0.2216,4.366,4,18.643,3.011,0.597,2.8601,2.097,3.097,0,1
6.5970,19.2900,0.2237,4.366,4,18.643,3.011,0.597,2.8611,2.097,3.097,0,1
6.6000,19.3030,0.2257,4.366,4,18.643,3.011,0.597,2.8621,2.097,3.097,0,1
6.6030,19.3160,0.2277,4.366,4,18.643,3.011,0.597,2.8631,2.097,3.097,0,1
6.6060,19.3290,0.2298,4.366,4,18.643,3.011,0.597,2.8642,2.097,3.097,0,1
6.6090,19.3420,0.2319,4.367,4,18.643,3.011,0.597,2.8654,2.097,3.097,0,1
6.6120,19.3550,0.2339,4.367,4,18.643,3.011,0.597,2.8666,2.097,3.097,0,1
6.6150,19.3680,0.2360,4.368,4,18.643,3.011,0.597,2.8678,2.097,3.097,0,1
6.6180,19.3810,0.2381,4.368,4,18.643,3.011,0.597,2.8691,2.097,3.097,0,1
6.6210,19.3940,0.2402,4.369,4,18.643,3.011,0.597,2.8704,2.097,3.097,0,1
6.6240,19.4070,0.2423,4.371,4,18.643,3.011,0.597,2.8718,2.097,3.097,0,1
6.6270,19.4200,0.2444,4.371,4,18.643,3.011,0.597,2.8733,2.097,3.097,0,1
6.6300,19.4330,0.2466,4.372,4,18.643,3.011,0.597,2.8748,2.097,3.097,0,1
6.6330,19.4460,0.2487,4.372,4,18.643,3.011,0.597,2.8763,2.097,3.097,0,1
6.6360,19.4590,0.2509,4.375,4,18.643,3.011,0.597,2.8779,2.097,3.097,0,1
6.6390,19.4720,0.2530,4.377,4,18.643,3.011,0.597,2.8796,2.097,3.097,0,1
6.6420,19.4850,0.2552,4.378,4,18.643,3.011,0.597,2.8813,2.097,3.097,0,1
6.6450,19.4980,0.2574,4.379,4,18.643,3.011,0.597,2.8830,2.097,3.097,0,1
6.6480,19.5110,0.2596,4.379,4,18.643,3.011,0.597,2.8848,2.097,3.097,0,1
6.6510,19.5241,0.2618,4.380,4,18.643,3.011,0.597,2.8866,2.097,3.097,0,1
6.6540,19.5371,0.2640,4.382,4,18.643,3.011,0.597,2.8886,2.097,3.097,0,1
6.6570,19.5501,0.2662,4.383,4,18.643,3.011,0.597,2.8905,2.097,3.097,0,1
6.6600,19.5631,0.2684,4.383,4,18.643,3.011,0.597,2.8925,2.097,3.097,0,1
6.6630,19.5761,0.2707,4.385,4,18.643,3.011,0.597,2.8945,2.097,3.097,0,1
6.6660,19.5891,0.2729,4.385,4,18.643,3.011,0.597,2.8966,2.097,3.097,0,1
6.6690,19.6021,0.2752,4.385,4,18.643,3.011,0.597,2.8988,2.097,3.097,0,1
6.6720,19.6151,0.2774,4.386,4,18.643,3.011,0.597,2.9010,2.097,3.097,0,1
6.6750,19.6281,0.2797,4.387,4,18.643,3.011,0.597,2.9032,2.097,3.097,0,1
6.6780,19.6412,0.2820,4.388,4,18.643,3.011,0.597,2.9055,2.097,3.097,0,1
6.6810,19.6542,0.2843,4.389,4,18.643,3.011,0.597,2.9079,2.097,3.097,0,1
6.6840,19.6672,0.2866,4.391,4,18.643,3.011,0.597,2.9103,2.097,3.097,0,1
6.6870,19.6802,0.2889,4.392,4,18.643,3.011,0.597,2.9127,2.097,3.097,0,1
6.6900,19.6932,0.2913,4.391,4,18.643,3.011,0.597,2.9152,2.097,3.097,0,1
6.6930,19.7062,0.2936,4.393,4,18.643,3.011,0.597,2.9177,2.097,3.097,0,1
6.6960,19.7193,0.2960,4.394,4,18.643,3.011,0.597,2.9203,2.097,3.097,0,1
6.6990,19.7323,0.2983,4.395,4,18.643,3.011,0.597,2.9229,2.097,3.097,0,1
6.7020,19.7453,0.3007,4.396,4,18.643,3.011,0.597,2.9256,2.097,3.097,0,1
6.7050,19.7583,0.3031,4.396,4,18.643,3.011,0.597,2.9283,2.097,3.097,0,1
6.7080,19.7713,0.3055,4.396,4,18.643,3.011,0.597,2.9311,2.097,3.097,0,1
6.7110,19.7844,0.3079,4.396,4,18.643,3.011,0.597,2.9339,2.097,3.097,0,1
6.7140,19.7974,0.3103,4.395,4,18.643,3.011,0.597,2.9368,2.097,3.097,0,1
6.7170,19.8104,0.3128,4.395,4,18.643,3.011,0.597,2.9397,2.097,3.097,0,1
6.7200,19.8234,0.3152,4.395,4,18.643,3.011,0.597,2.9426,2.097,3.097,0,1
6.7230,19.8364,0.3177,4.396,4,18.643,3.011,0.597,2.9456,2.097,3.097,0,1
6.7260,19.8494,0.3201,4.396,4,18.643,3.011,0.597,2.9487,2.097,3.097,0,1
6.7290,19.8624,0.3226,4.397,4,18.643,3.011,0.597,2.9518,2.097,3.097,0,1
6.7320,19.8754,0.3250,4.395,4,18.643,3.011,0.597,2.9550,2.097,3.097,0,1
6.7350,19.8884,0.3275,4.390,4,18.643,3.011,0.597,2.9582,2.097,3.097,0,1
6.7380,19.9014,0.3300,4.387,4,18.643,3.011,0.597,2.9614,2.097,3.097,0,1
6.7410,19.9144,0.3325,4.392,4,18.643,3.011,0.597,2.9647,2.097,3.097,0,1
6.7440,19.9274,0.3350,4.392,4,18.643,3.011,0.597,2.9681,2.097,3.097,0,1
6.7470,19.9404,0.3375,4.393,4,18.643,3.011,0.597,2.9715,2.097,3.097,0,1
6.7500,19.9534,0.3400,4.395,4,18.643,3.011,0.597,2.9749,2.097,3.097,0,1
6.7530,19.9664,0.3425,4.389,4,18.643,3.011,0.597,2.9784,2.097,3.097,0,1
6.7560,19.9794,0.3450,4.394,4,18.643,3.011,0.597,2.9819,2.097,3.097,0,1
6.7590,19.9924,0.3476,4.395,4,18.643,3.011,0.597,2.9855,2.097,3.097,0,1
6.7620,20.0054,0.3502,4.395,4,18.643,3.011,0.597,2.9891,2.097,3.097,0,1
6.7650,20.0184,0.3528,4.397,4,18.643,3.011,0.597,2.9928,2.097,3.097,0,1
6.7680,20.0314,0.3554,4.397,4,18.643,3.011,0.597,2.9965,2.097,3.097,0,1
6.7710,20.0445,0.3580,4.404,4,18.643,3.011,0.597,3.0002,2.097,3.097,0,1
6.7740,20.0575,0.3606,4.401,4,18.643,3.011,0.597,3.0040,2.097,3.097,0,1
6.7770,20.0705,0.3632,4.401,4,18.643,3.011,0.597,3.0078,2.097,3.097,0,1
6.7800,20.0835,0.3659,4.402,4,18.643,3.011,0.597,3.0117,2.097,3.097,0,1
6.7830,20.0965,0.3685,4.403,4,18.643,3.011,0.597,3.0157,2.097,3.097,0,1
6.7860,20.1095,0.3711,4.404,4,18.643,3.011,0.597,3.0196,2.097,3.097,0,1
6.7890,20.1225,0.3738,4.405,4,18.643,3.011,0.597,3.0237,2.097,3.097,0,1
6.7920,20.1356,0.3764,4.406,4,18.643,3.011,0.597,3.0278,2.097,3.097,0,1
6.7950,20.1486,0.3791,4.407,4,18.643,3.011,0.597,3.0319,2.097,3.097,0,1
6.7980,20.1616,0.3817,4.408,4,18.643,3.011,0.597,3.0361,2.097,3.097,0,1
6.8010,20.1746,0.3844,4.409,4,18.643,3.011,0.597,3.0404,2.097,3.097,0,1
6.8040,20.1877,0.3870,4.411,4,18.643,3.011,0.597,3.0447,2.097,3.097,0,1
6.8070,20.2007,0.3896,4.413,4,18.643,3.011,0.597,3.0491,2.097,3.097,0,1
6.8100,20.2138,0.3923,4.414,4,18.643,3.011,0.597,3.0535,2.097,3.097,0,1
6.8130,20.2268,0.3949,4.417,4,18.643,3.011,0.597,3.0580,2.097,3.097,0,1
6.8160,20.2399,0.3975,4.418,4,18.643,3.011,0.597,3.0625,2.097,3.097,0,1
6.8190,20.2529,0.4002,4.420,4,18.643,3.011,0.597,3.0671,2.097,3.097,0,1
6.8220,20.2660,0.4028,4.423,4,18.643,3.011,0.597,3.0717,2.097,3.097,0,1
6.8250,20.2790,0.4054,4.425,4,18.643,3.011,0.597,3.0764,2.097,3.097,0,1
6.8280,20.2921,0.4081,4.426,4,18.643,3.011,0.597,3.0812,2.097,3.097,0,1
6.8310,20.3052,0.4107,4.425,4,18.643,3.011,0.597,3.0860,2.097,3.097,0,1
6.8340,20.3183,0.4134,4.430,4,18.643,3.011,0.597,3.0908,2.097,3.097,0,1
6.8370,20.3313,0.4160,4.428,4,18.643,3.011,0.597,3.0957,2.097,3.097,0,1
7.8720,24.8605,0.9813,4.285,1,25.958,3.686,0.421,2.9190,1.921,2.921,0,1
7.8750,24.8734,0.9810,4.286,1,25.958,3.686,0.421,2.9144,1.921,2.921,0,1
7.8780,24.8863,0.9807,4.285,1,25.958,3.686,0.421,2.9099,1.921,2.921,0,1
7.8810,24.8992,0.9804,4.285,1,25.958,3.686,0.421,2.9055,1.921,2.921,0,1
7.8840,24.9121,0.9800,4.285,1,25.958,3.686,0.421,2.9011,1.921,2.921,0,1
7.8870,24.9250,0.9797,4.286,1,25.958,3.686,0.421,2.8968,1.921,2.921,0,1
7.8900,24.9379,0.9794,4.287,1,25.958,3.686,0.421,2.8925,1.921,2.921,0,1
7.8930,24.9508,0.9790,4.287,1,25.958,3.686,0.421,2.8883,1.921,2.921,0,1
7.8960,24.9637,0.9787,4.287,1,25.958,3.686,0.421,2.8842,1.921,2.921,0,1
7.8990,24.9766,0.9783,4.287,1,25.958,3.686,0.421,2.8801,1.921,2.921,0,1
7.9020,24.9895,0.9780,4.287,1,25.958,3.686,0.421,2.8761,1.921,2.921,0,1
7.9050,25.0024,0.9776,4.287,1,25.958,3.686,0.421,2.8721,1.921,2.921,0,1
7.9080,25.0152,0.9772,4.288,1,25.958,3.686,0.421,2.8683,1.921,2.921,0,1
7.9110,25.0281,0.9768,4.288,1,25.958,3.686,0.421,2.8644,1.921,2.921,0,1
7.9140,25.0410,0.9764,4.289,1,25.958,3.686,0.421,2.8607,1.921,2.921,0,1
7.9170,25.0539,0.9759,4.288,1,25.958,3.686,0.421,2.8570,1.921,2.921,0,1
7.9200,25.0668,0.9755,4.296,1,25.958,3.686,0.421,2.8533,1.921,2.921,0,1
7.9230,25.0798,0.9750,4.292,1,25.958,3.686,0.421,2.8497,1.921,2.921,0,1
7.9260,25.0927,0.9746,4.293,1,25.958,3.686,0.421,2.8462,1.921,2.921,0,1
7.9290,25.1056,0.9741,4.293,1,25.958,3.686,0.421,2.8428,1.921,2.921,0,1
7.9320,25.1185,0.9736,4.294,1,25.958,3.686,0.421,2.8394,1.921,2.921,0,1
7.9350,25.1314,0.9731,4.294,1,25.958,3.686,0.421,2.8361,1.921,2.921,0,1
7.9380,25.1443,0.9726,4.292,1,25.958,3.686,0.421,2.8328,1.921,2.921,0,1
7.9410,25.1572,0.9721,4.293,1,25.958,3.686,0.421,2.8296,1.921,2.921,0,1
7.9440,25.1701,0.9717,4.291,1,25.958,3.686,0.421,2.8265,1.921,2.921,0,1
7.9470,25.1830,0.9711,4.292,1,25.958,3.686,0.421,2.8234,1.921,2.921,0,1
7.9500,25.1959,0.9706,4.289,1,25.958,3.686,0.421,2.8204,1.921,2.921,0,1
7.9530,25.2087,0.9701,4.289,1,25.958,3.686,0.421,2.8175,1.921,2.921,0,1
7.9560,25.2216,0.9696,4.289,1,25.958,3.686,0.421,2.8146,1.921,2.921,0,1
7.9590,25.2345,0.9690,4.289,1,25.958,3.686,0.421,2.8118,1.921,2.921,0,1
7.9620,25.2474,0.9684,4.289,1,25.958,3.686,0.421,2.8090,1.921,2.921,0,1
7.9650,25.2603,0.9679,4.289,1,25.958,3.686,0.421,2.8064,1.921,2.921,0,1
7.9680,25.2732,0.9673,4.288,1,25.958,3.686,0.421,2.8038,1.921,2.921,0,1
7.9710,25.2861,0.9667,4.288,1,25.958,3.686,0.421,2.8012,1.921,2.921,0,1
7.9740,25.2989,0.9660,4.288,1,25.958,3.686,0.421,2.7988,1.921,2.921,0,1
7.9770,25.3118,0.9654,4.288,1,25.958,3.686,0.421,2.7964,1.921,2.921,0,1
7.9800,25.3247,0.9648,4.289,1,25.958,3.686,0.421,2.7941,1.921,2.921,0,1
7.9830,25.3376,0.9641,4.290,1,25.958,3.686,0.421,2.7918,1.921,2.921,0,1
7.9860,25.3505,0.9634,4.288,1,25.958,3.686,0.421,2.7897,1.921,2.921,0,1
7.9890,25.3634,0.9627,4.288,1,25.958,3.686,0.421,2.7875,1.921,2.921,0,1
7.9920,25.3763,0.9620,4.288,1,25.958,3.686,0.421,2.7855,1.921,2.921,0,1
7.9950,25.3892,0.9613,4.289,1,25.958,3.686,0.421,2.7835,1.921,2.921,0,1
7.9980,25.4021,0.9606,4.290,1,25.958,3.686,0.421,2.7816,1.921,2.921,0,1
8.0010,25.4149,0.9599,4.289,1,25.958,3.686,0.421,2.7798,1.921,2.921,0,1
8.0040,25.4278,0.9591,4.288,1,25.958,3.686,0.421,2.7780,1.921,2.921,0,1
8.0070,25.4407,0.9584,4.288,1,25.958,3.686,0.421,2.7764,1.921,2.921,0,1
8.0100,25.4536,0.9576,4.288,1,25.958,3.686,0.421,2.7747,1.921,2.921,0,1
8.0130,25.4665,0.9568,4.289,1,25.958,3.686,0.421,2.7732,1.921,2.921,0,1
8.0160,25.4794,0.9560,4.290,1,25.958,3.686,0.421,2.7717,1.921,2.921,0,1
8.0190,25.4923,0.9553,4.289,1,25.958,3.686,0.421,2.7703,1.921,2.921,0,1
8.0220,25.5051,0.9544,4.276,1,25.958,3.686,0.421,2.7690,1.921,2.921,0,1
8.0250,25.5179,0.9536,4.274,1,25.958,3.686,0.421,2.7677,1.921,2.921,0,1
8.0280,25.5308,0.9528,4.272,1,25.958,3.686,0.421,2.7666,1.921,2.921,0,1
8.0310,25.5437,0.9519,4.284,1,25.958,3.686,0.421,2.7654,1.921,2.921,0,1
8.0340,25.5566,0.9511,4.294,1,25.958,3.686,0.421,2.7644,1.921,2.921,0,1
8.0370,25.5694,0.9502,4.280,1,25.958,3.686,0.421,2.7634,1.921,2.921,0,1
8.0400,25.5823,0.9493,4.289,1,25.958,3.686,0.421,2.7625,1.921,2.921,0,1
8.0430,25.5951,0.9485,4.286,1,25.958,3.686,0.421,2.7616,1.921,2.921,0,1
8.0460,25.6080,0.9476,4.287,1,25.958,3.686,0.421,2.7609,1.921,2.921,0,1
8.0490,25.6209,0.9467,4.286,1,25.958,3.686,0.421,2.7602,1.921,2.921,0,1
8.0520,25.6337,0.9457,4.287,1,25.958,3.686,0.421,2.7595,1.921,2.921,0,1
8.0550,25.6466,0.9448,4.289,1,25.958,3.686,0.421,2.7590,1.921,2.921,0,1
8.0580,25.6595,0.9439,4.290,1,25.958,3.686,0.421,2.7585,1.921,2.921,0,1
8.0610,25.6724,0.9429,4.292,1,25.958,3.686,0.421,2.7581,1.921,2.921,0,1
8.0640,25.6852,0.9419,4.294,1,25.958,3.686,0.421,2.7578,1.921,2.921,0,1
8.0670,25.6981,0.9409,4.295,1,25.958,3.686,0.421,2.7575,1.921,2.921,0,1
8.0700,25.7110,0.9399,4.295,1,25.958,3.686,0.421,2.7573,1.921,2.921,0,1
8.0730,25.7239,0.9389,4.295,1,25.958,3.686,0.421,2.7572,1.921,2.921,0,1
8.0760,25.7368,0.9379,4.295,1,25.958,3.686,0.421,2.7571,1.921,2.921,0,1
8.0790,25.7497,0.9369,4.295,1,25.958,3.686,0.421,2.7572,1.921,2.921,0,1
8.0820,25.7626,0.9359,4.296,1,25.958,3.686,0.421,2.7572,1.921,2.921,0,1
