time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,4.789461,0.170283,0.885454,3.668306,3.657773,-0.099733,-0.092011,-0.335080,0.698481,0.000000,0,0,12.043894,0.000000,0.000000,0.000000
3.162000,5.169147,0.164540,0.878677,3.771722,3.772602,-0.139846,-0.081772,-0.253020,0.651777,0.000000,0,0,11.673342,0.000000,0.000000,0.000000
3.264000,5.560526,0.152447,0.874136,3.892881,3.896422,-0.168076,-0.058243,-0.146250,0.594851,0.000000,0,0,11.293233,0.000000,0.000000,0.000000
3.366000,5.964130,0.136321,0.875473,4.019128,4.015512,-0.168199,-0.067543,-0.104103,0.541522,0.000000,0,0,10.902771,0.000000,0.000000,0.000000
3.468000,6.379200,0.119529,0.877206,4.116256,4.117206,-0.125884,-0.063119,-0.038969,0.473013,0.000000,0,0,10.502149,0.000000,0.000000,0.000000
3.570000,6.803002,0.106099,0.877348,4.182156,4.187911,-0.060051,-0.059018,-0.002115,0.432411,0.003927,0,0,10.093234,0.000000,0.000000,0.000000
3.672000,7.233589,0.094890,0.876061,4.252309,4.249521,-0.041416,-0.042798,-0.046608,0.396827,0.019320,0,0,9.678264,0.000000,0.000000,0.000000
3.774000,7.668339,0.081283,0.875935,4.270642,4.272282,-0.056634,-0.026135,-0.009520,0.370680,0.035291,0,0,9.261063,0.000000,0.000000,0.000000
3.876000,8.104607,0.066999,0.879517,4.274662,4.286734,-0.039765,-0.021158,-0.050547,0.345596,0.052983,0,0,8.843965,0.000000,0.000000,0.000000
3.978000,8.541825,0.052736,0.881085,4.287289,4.286700,-0.025051,-0.018167,0.072258,0.326104,0.066970,0,0,8.427523,0.000000,0.000000,0.000000
4.080000,8.978110,0.039821,0.876843,4.273417,4.271364,-0.009361,0.041305,0.034683,0.306510,0.079718,0,0,8.013351,0.000000,0.000000,0.000000
4.182000,9.412342,0.027886,0.873487,4.236635,4.242506,-0.030515,0.021260,0.007878,0.290695,0.087746,0,0,7.602789,0.000000,0.000000,0.000000
4.284000,9.843216,0.015581,0.874838,4.203387,4.205845,-0.024541,0.022193,0.043911,0.274329,0.092623,0,0,7.197690,0.000000,0.000000,0.000000
4.386000,10.269807,0.005704,0.875041,4.163985,4.159214,-0.008715,0.010795,0.049703,0.260824,0.093141,0,0,6.798244,0.000000,0.000000,0.000000
4.488000,10.691264,-0.001549,0.874108,4.113891,4.110330,0.011140,0.012529,0.091310,0.246622,0.089197,0,0,6.405318,0.000000,0.000000,0.000000
4.590000,11.107410,-0.005960,0.875413,4.054595,4.055930,0.029220,0.021255,0.074067,0.234766,0.081916,0,0,6.019136,0.000000,0.000000,0.000000
4.692000,11.518908,-0.007288,0.876520,4.017416,4.016281,0.056592,0.034431,0.087631,0.222193,0.070096,0,0,5.639142,0.000000,0.000000,0.000000
4.794000,11.926428,-0.005110,0.874823,3.974877,3.973212,0.062311,0.035936,0.018906,0.211690,0.055977,0,0,5.264728,0.000000,0.000000,0.000000
4.896000,12.330188,-0.002975,0.871970,3.958200,3.950215,0.024484,0.005384,-0.126966,0.199565,0.000000,0,0,4.897430,0.000000,0.000000,0.000000
4.998000,12.732627,-0.006442,0.871127,3.938767,3.938174,-0.014405,-0.000487,0.048295,0.199293,0.024257,0,0,4.538095,0.000000,0.000000,0.000000
5.100000,13.133548,-0.009307,0.872945,3.924269,3.922157,0.011790,0.049315,0.115838,0.221134,0.015580,0,0,4.185034,0.000000,0.000000,0.000000
5.202000,13.532564,-0.008122,0.873969,3.904285,3.901230,0.047277,0.058796,0.209689,0.251011,0.010512,0,0,3.837635,0.000000,0.000000,0.000000
5.304000,13.929647,0.000280,0.877836,3.891186,3.886723,0.097987,0.085491,0.172510,0.290796,0.006752,0,0,3.494867,0.000000,0.000000,0.000000
5.406000,14.326287,0.015127,0.883117,3.903512,3.902364,0.113205,0.082439,0.161848,0.301856,0.000000,0,0,3.156449,0.000000,0.000000,0.000000
5.508000,14.725627,0.032798,0.884931,3.932221,3.930653,0.078259,0.043973,-0.218684,0.342241,0.000000,0,0,2.822915,0.000000,0.000000,0.000000
5.610000,15.128257,0.046233,0.885709,3.970861,3.970170,0.004907,-0.035870,-0.244529,0.381721,0.000000,0,0,2.500165,0.000000,0.000000,0.000000
5.712000,15.535436,0.051931,0.890188,4.019455,4.015842,-0.045210,-0.072030,-0.169733,0.419942,0.000000,0,0,2.193022,0.000000,0.000000,0.000000
5.814000,15.948158,0.050966,0.896873,4.085954,4.081150,-0.070357,-0.048098,-0.051352,0.457636,0.000000,0,0,1.904973,0.000000,0.000000,0.000000
5.916000,16.368227,0.047192,0.900248,4.151422,4.153204,-0.054323,-0.010194,0.140205,0.492564,0.000000,0,0,1.638119,0.000000,0.000000,0.000000
6.018000,16.795434,0.046901,0.902135,4.215379,4.215751,0.005043,0.033461,0.262403,0.511011,0.000000,0,0,1.394746,0.000000,0.000000,0.000000
6.120000,17.228099,0.055070,0.906774,4.266293,4.267063,0.068883,0.068278,0.239452,0.521834,0.000000,0,0,1.179111,0.000000,0.000000,0.000000
6.222000,17.665297,0.071420,0.914224,4.309152,4.311076,0.109616,0.099948,0.308916,0.527332,0.000000,0,1,0.999930,0.000000,0.000000,0.000000
6.324000,18.106666,0.094586,0.916874,4.337511,4.340475,0.136678,0.147152,0.756508,0.528748,0.000000,0,35,0.867381,0.000000,0.000000,0.000000
6.426000,18.549091,0.130005,0.918947,4.348476,4.351346,0.211498,0.187914,0.831366,0.527791,0.000000,0,69,0.784637,0.000000,0.000000,0.000000
6.528000,18.991141,0.180549,0.922607,4.361780,4.363590,0.267303,0.204247,0.744688,0.526977,0.000000,0,103,0.753957,0.000000,0.000000,0.000000
6.630000,19.433003,0.246572,0.926261,4.372027,4.379829,0.319779,0.223199,0.642928,0.527025,0.000000,0,137,0.777345,0.000000,0.000000,0.000000
6.732000,19.875429,0.325036,0.928930,4.394825,4.401648,0.321290,0.260672,0.232958,0.476037,0.000000,0,171,0.857544,0.000000,0.000000,0.000000
6.834000,20.318256,0.413370,0.927440,4.429743,4.440277,0.264559,0.197582,-0.087501,0.427188,0.000000,0,205,0.993394,0.000000,0.000000,0.000000
6.936000,20.763864,0.503410,0.925309,4.447212,4.457325,0.175104,0.081793,0.229111,0.389045,0.000000,0,206,1.186705,0.000000,0.000000,0.000000
7.038000,21.211310,0.591594,0.925871,4.468582,4.475494,0.148510,0.137182,-0.364651,0.331894,0.000000,0,206,1.430976,0.000000,0.000000,0.000000
7.140000,21.659727,0.681321,0.925882,4.481677,4.486055,0.055383,0.080925,-0.634662,0.237312,0.000000,0,206,1.714184,0.000000,0.000000,0.000000
7.242000,22.109182,0.763418,0.923460,4.468712,4.473283,-0.033180,-0.043967,-0.647273,0.222696,0.000000,0,206,2.033773,0.000000,0.000000,0.000000
7.344000,22.559029,0.834079,0.921126,4.448413,4.457523,-0.107595,-0.065731,-0.817910,0.208922,0.000000,0,206,2.383139,0.000000,0.000000,0.000000
7.446000,23.008713,0.893276,0.914132,4.441701,4.442490,-0.174139,-0.121436,-1.000000,0.149487,0.000000,0,206,2.140196,0.000000,0.000000,0.000000
7.548000,23.456834,0.937941,0.909000,4.393757,4.386486,-0.245279,-0.186949,-1.000000,0.185893,0.000000,0,206,1.794364,0.000000,0.000000,0.000000
7.650000,23.901572,0.967735,0.906496,4.347328,4.339942,-0.274398,-0.255458,-0.812460,0.288382,0.000000,0,206,1.487029,0.000000,0.000000,0.000000
7.752000,24.343519,0.982719,0.902227,4.307707,4.308152,-0.331280,-0.230722,-0.719141,0.338527,0.000000,0,206,1.227265,0.000000,0.000000,0.000000
7.854000,24.783090,0.982785,0.900781,4.288044,4.287031,-0.363657,-0.244774,-0.756725,0.370381,0.000000,0,206,1.026121,0.000000,0.000000,0.000000
7.956000,25.221632,0.969557,0.901682,4.288912,4.283766,-0.361503,-0.293500,-0.837730,0.402345,0.000000,0,235,0.893148,0.000000,0.000000,0.000000
8.058000,25.659478,0.943856,0.899593,4.289859,4.288188,-0.361113,-0.363387,-0.415908,0.441656,0.000000,0,269,0.837065,0.000000,0.000000,0.000000
8.160000,26.098893,0.907672,0.895824,4.330931,4.329571,-0.311470,-0.239050,-0.397084,0.484996,0.000000,0,303,0.860668,0.000000,0.000000,0.000000
8.262000,26.540890,0.863703,0.896008,4.360749,4.357024,-0.292417,-0.228435,-0.404747,0.529025,0.000000,0,337,0.960673,0.000000,0.000000,0.000000
8.364000,26.984680,0.811364,0.896866,4.385896,4.387194,-0.272804,-0.219032,-0.416489,0.566201,0.000000,0,346,1.131321,0.000000,0.000000,0.000000
8.466000,27.430375,0.750764,0.896128,4.404850,4.411172,-0.259754,-0.241513,-0.497108,0.596857,0.000000,0,363,0.847839,0.000000,0.000000,0.000000
8.568000,27.876529,0.679664,0.893131,4.427542,4.432829,-0.261642,-0.233723,-0.430933,0.627996,0.000000,0,397,0.561804,0.000000,0.000000,0.000000
8.670000,28.323258,0.598658,0.886629,4.452826,4.454358,-0.247424,-0.240788,-0.538152,0.659886,0.000000,0,431,0.329792,0.000000,0.000000,0.000000
8.772000,28.769228,0.505508,0.881112,4.458244,4.460746,-0.273332,-0.246998,-0.584199,0.697279,0.000000,0,465,0.170758,0.000000,0.000000,0.000000
8.874000,29.212712,0.399341,0.880668,4.459765,4.463921,-0.283485,-0.257180,-0.491609,0.772833,0.000000,0,499,0.101374,0.000000,0.000000,0.000000
8.976000,29.654631,0.282058,0.878993,4.490343,4.493048,-0.233912,-0.306432,0.977273,0.724483,0.000000,0,533,0.127579,0.000000,0.000000,0.000000
9.078000,30.098083,0.162898,0.876871,4.494299,4.492865,-0.093863,-0.125519,0.954545,0.748733,0.000000,0,567,0.238165,0.000000,0.000000,0.000000
9.180000,30.542691,0.049931,0.875140,4.495304,4.495639,0.013740,-0.018528,1.000000,0.778521,0.000000,0,601,0.416031,0.000000,0.000000,0.000000
9.282000,30.988329,-0.054197,0.873459,4.484204,4.479237,0.097771,0.074090,0.977273,0.807464,0.000000,0,635,0.646461,0.000000,0.000000,0.000000
9.384000,31.435533,-0.147203,0.871921,4.477619,4.472502,0.166765,0.146130,0.955615,0.814957,0.000000,0,669,0.916106,0.000000,0.000000,0.000000
9.486000,31.884607,-0.227622,0.870086,4.470566,4.466589,0.218127,0.195986,0.958726,0.849176,0.000000,0,678,1.214702,0.000000,0.000000,0.000000
9.588000,32.335967,-0.293690,0.867256,4.473206,4.466077,0.271129,0.234746,0.938786,0.878247,0.000000,0,678,1.534303,0.000000,0.000000,0.000000
9.690000,32.789793,-0.344577,0.864240,4.478242,4.473728,0.310654,0.251021,0.873169,0.904381,0.000000,0,678,1.869692,0.000000,0.000000,0.000000
9.792000,33.247240,-0.379788,0.859686,4.495232,4.492218,0.347129,0.272493,0.830334,0.946743,0.000000,0,678,2.218117,0.000000,0.000000,0.000000
9.894000,33.706565,-0.399114,0.859817,4.487701,4.493748,0.374803,0.286729,0.785495,0.963656,0.000000,0,678,2.576000,0.000000,0.000000,0.000000
9.996000,34.166391,-0.403363,0.864193,4.480398,4.485608,0.382191,0.307013,0.802288,0.976656,0.000000,0,678,2.941105,0.000000,0.000000,0.000000
10.098000,34.625428,-0.392841,0.869171,4.480795,4.483813,0.387887,0.314353,0.736423,0.984251,0.000000,0,678,3.311213,0.000000,0.000000,0.000000
10.200000,35.083520,-0.368154,0.873429,4.482407,4.480723,0.363200,0.342440,0.613477,0.989884,0.000000,0,678,3.685478,0.000000,0.000000,0.000000
10.302000,35.541841,-0.331057,0.875992,4.557761,4.544959,0.313851,0.365025,0.064445,0.926539,0.000000,0,678,4.064997,0.000000,0.000000,0.000000
10.404000,36.015904,-0.287087,0.877355,4.760620,4.760246,0.176090,0.312374,-0.844939,0.755505,0.000000,0,678,4.465502,0.000000,0.000000,0.000000
10.506000,36.508101,-0.242011,0.878374,4.900005,4.898097,0.038338,0.110360,-0.628305,0.732028,0.000000,0,678,4.375148,0.000000,0.000000,0.000000
10.608000,37.013002,-0.201075,0.878613,5.035394,5.038610,-0.079622,0.105160,-0.992713,0.695275,0.000000,0,678,3.894130,0.000000,0.000000,0.000000
10.710000,37.530860,-0.165655,0.878984,5.140691,5.139293,-0.170556,-0.021359,-1.000000,0.662083,0.000000,0,678,3.408421,0.000000,0.000000,0.000000
10.812000,38.061527,-0.137642,0.883082,5.267171,5.262958,-0.222915,-0.098231,-1.000000,0.618899,0.000000,0,678,2.921602,0.000000,0.000000,0.000000
10.914000,38.604443,-0.117575,0.887577,5.374476,5.372934,-0.238942,-0.166717,-1.000000,0.678018,0.000000,0,678,2.438505,0.000000,0.000000,0.000000
11.016000,39.159416,-0.106160,0.891887,5.494886,5.495414,-0.233900,-0.218444,-1.000000,0.718151,0.000000,0,678,1.965926,0.000000,0.000000,0.000000
11.118000,39.725976,-0.107528,0.894927,5.601401,5.601554,-0.242920,-0.269555,-0.775870,0.731194,0.000000,0,678,1.516700,0.000000,0.000000,0.000000
11.220000,40.303555,-0.123371,0.896456,5.706212,5.709552,-0.262875,-0.234988,-0.749219,0.702875,0.000000,0,678,1.108855,0.000000,0.000000,0.000000
11.322000,40.889971,-0.154878,0.902817,5.794360,5.794670,-0.264000,-0.229549,-0.690696,0.662266,0.000000,0,702,0.769917,0.000000,0.000000,0.000000
11.424000,41.484971,-0.200806,0.906543,5.898766,5.899654,-0.254560,-0.232250,-0.687268,0.601253,0.000000,0,736,0.533097,0.000000,0.000000,0.000000
11.526000,42.090433,-0.260381,0.906783,6.009277,6.020331,-0.230061,-0.246997,-0.321638,0.536424,0.000000,0,770,0.434169,0.000000,0.000000,0.000000
11.628000,42.706849,-0.332069,0.904415,6.122092,6.131410,-0.190652,-0.225386,-0.457952,0.468040,0.000000,0,804,0.496510,0.000000,0.000000,0.000000
11.730000,43.333159,-0.416755,0.904808,6.249938,6.250909,-0.175068,-0.210982,-0.391341,0.395484,0.000000,0,838,0.717947,0.000000,0.000000,0.000000
11.832000,43.968570,-0.515136,0.906531,6.349081,6.350310,-0.170361,-0.187389,-0.376919,0.336902,0.000000,0,865,1.071744,0.000000,0.000000,0.000000
11.934000,44.611632,-0.626471,0.908543,6.438577,6.438918,-0.168030,-0.176926,-0.376053,0.302468,0.000000,0,877,0.856278,0.000000,0.000000,0.000000
