time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2330,13.6083,1.7303,3.115,2,16.406,0.764,0.828,2.9599,2.328,3.328,0,1
7.2360,13.6176,1.7294,3.116,2,16.406,0.764,0.828,2.9508,2.328,3.328,0,1
7.2390,13.6270,1.7284,3.118,2,16.406,0.764,0.828,2.9416,2.328,3.328,0,1
7.2420,13.6363,1.7275,3.120,2,16.406,0.764,0.828,2.9325,2.328,3.328,0,1
7.2450,13.6457,1.7266,3.123,2,16.406,0.764,0.828,2.9234,2.328,3.328,0,1
7.2480,13.6551,1.7257,3.126,2,16.406,0.764,0.828,2.9142,2.328,3.328,0,1
7.2510,13.6644,1.7248,3.126,2,16.406,0.764,0.828,2.9051,2.328,3.328,0,1
7.2540,13.6738,1.7238,3.127,2,16.406,0.764,0.828,2.8959,2.328,3.328,0,1
7.2570,13.6832,1.7229,3.129,2,16.406,0.764,0.828,2.8867,2.328,3.328,0,1
7.2600,13.6926,1.7219,3.133,2,16.406,0.764,0.828,2.8776,2.328,3.328,0,1
7.2630,13.7019,1.7210,3.135,2,16.406,0.764,0.828,2.8684,2.328,3.328,0,1
7.2660,13.7113,1.7200,3.138,2,16.406,0.764,0.828,2.8592,2.328,3.328,0,1
7.2690,13.7208,1.7190,3.139,2,16.406,0.764,0.828,2.8500,2.328,3.328,0,1
7.2720,13.7302,1.7181,3.141,2,16.406,0.764,0.828,2.8408,2.328,3.328,0,1
7.2750,13.7396,1.7171,3.143,2,16.406,0.764,0.828,2.8316,2.328,3.328,0,1
7.2780,13.7490,1.7161,3.147,2,16.406,0.764,0.828,2.8224,2.328,3.328,0,1
7.2810,13.7584,1.7151,3.146,2,16.406,0.764,0.828,2.8132,2.328,3.328,0,1
7.2840,13.7678,1.7141,3.150,2,16.406,0.764,0.828,2.8040,2.328,3.328,0,1
7.2870,13.7773,1.7131,3.153,2,16.406,0.764,0.828,2.7948,2.328,3.328,0,1
7.2900,13.7867,1.7121,3.155,2,16.406,0.764,0.828,2.7856,2.328,3.328,0,1
7.2930,13.7962,1.7111,3.160,2,16.406,0.764,0.828,2.7763,2.328,3.328,0,1
7.2960,13.8056,1.7100,3.159,2,16.406,0.764,0.828,2.7671,2.328,3.328,0,1
7.2990,13.8151,1.7090,3.164,2,16.406,0.764,0.828,2.7578,2.328,3.328,0,1
7.3020,13.8246,1.7080,3.166,2,16.406,0.764,0.828,2.7486,2.328,3.328,0,1
7.3050,13.8341,1.7069,3.168,2,16.406,0.764,0.828,2.7393,2.328,3.328,0,1
7.3080,13.8436,1.7059,3.170,2,16.406,0.764,0.828,2.7301,2.328,3.328,0,1
7.3110,13.8531,1.7048,3.176,2,16.406,0.764,0.828,2.7208,2.328,3.328,0,1
7.3140,13.8626,1.7038,3.177,2,16.406,0.764,0.828,2.7115,2.328,3.328,0,1
7.3170,13.8721,1.7027,3.175,2,16.406,0.764,0.828,2.7022,2.328,3.328,0,1
7.3200,13.8816,1.7016,3.183,2,16.406,0.764,0.828,2.6929,2.328,3.328,0,1
7.3230,13.8911,1.7006,3.183,2,16.406,0.764,0.828,2.6836,2.328,3.328,0,1
7.3260,13.9006,1.6995,3.187,2,16.406,0.764,0.828,2.6743,2.328,3.328,0,1
7.3290,13.9102,1.6984,3.190,2,16.406,0.764,0.828,2.6650,2.328,3.328,0,1
7.3320,13.9197,1.6973,3.193,2,16.406,0.764,0.828,2.6557,2.328,3.328,0,1
7.3350,13.9293,1.6962,3.197,2,16.406,0.764,0.828,2.6463,2.328,3.328,0,1
7.3380,13.9389,1.6951,3.201,2,16.406,0.764,0.828,2.6370,2.328,3.328,0,1
7.3410,13.9485,1.6940,3.201,2,16.406,0.764,0.828,2.6276,2.328,3.328,0,1
7.3440,13.9580,1.6929,3.204,2,16.406,0.764,0.828,2.6183,2.328,3.328,0,1
7.3470,13.9676,1.6918,3.208,2,16.406,0.764,0.828,2.6089,2.328,3.328,0,1
7.3500,13.9772,1.6907,3.211,2,16.406,0.764,0.828,2.5995,2.328,3.328,0,1
7.3530,13.9868,1.6896,3.199,2,16.406,0.764,0.828,2.5902,2.328,3.328,0,1
7.3560,13.9963,1.6886,3.165,2,16.406,0.764,0.828,2.5810,2.328,3.328,0,1
7.3590,14.0056,1.6876,3.111,2,16.406,0.764,0.828,2.5720,2.328,3.328,0,1
7.3620,14.0146,1.6868,3.026,2,16.406,0.764,0.828,2.5632,2.328,3.328,0,1
7.3650,14.0234,1.6859,2.926,2,16.406,0.764,0.828,2.5548,2.328,3.328,0,1
7.3680,14.0318,1.6852,2.812,2,16.406,0.764,0.828,2.5467,2.328,3.328,0,1
7.3710,14.0398,1.6846,2.670,2,16.406,0.764,0.828,2.5390,2.328,3.328,0,1
7.3740,14.0474,1.6839,2.517,2,16.406,0.764,0.828,2.5317,2.328,3.328,0,1
7.3770,14.0545,1.6835,2.374,2,16.406,0.764,0.828,2.5249,2.328,3.328,0,1
7.3800,14.0613,1.6831,2.252,2,16.406,0.764,0.828,2.5184,2.328,3.328,0,1
7.3830,14.0678,1.6828,2.130,2,16.406,0.764,0.828,2.5122,2.328,3.328,0,1
7.3860,14.0739,1.6825,2.007,2,16.406,0.764,0.828,2.5065,2.328,3.328,0,1
7.3890,14.0797,1.6824,1.900,2,16.406,0.764,0.828,2.5010,2.328,3.328,0,1
7.3920,14.0851,1.6824,1.789,2,16.406,0.764,0.828,2.4960,2.328,3.328,0,1
7.3950,14.0902,1.6822,1.658,2,16.406,0.764,0.828,2.4912,2.328,3.328,0,1
7.3980,14.0951,1.6821,1.601,2,16.406,0.764,0.828,2.4865,2.328,3.328,0,1
7.4010,14.1000,1.6821,1.568,2,16.406,0.764,0.828,2.4820,2.328,3.328,0,1
7.4040,14.1047,1.6820,1.537,2,16.406,0.764,0.828,2.4776,2.328,3.328,0,1
7.4070,14.1094,1.6820,1.537,2,16.406,0.764,0.828,2.4732,2.328,3.328,0,1
7.4100,14.1141,1.6821,1.531,2,16.406,0.764,0.828,2.4689,2.328,3.328,0,1
7.4130,14.1188,1.6821,1.538,2,16.406,0.764,0.828,2.4645,2.328,3.328,0,1
7.4160,14.1235,1.6821,1.530,2,16.406,0.764,0.828,2.4602,2.328,3.328,0,1
7.4190,14.1281,1.6822,1.512,2,16.406,0.764,0.828,2.4560,2.328,3.328,0,1
7.4220,14.1327,1.6823,1.506,2,16.406,0.764,0.828,2.4517,2.328,3.328,0,1
7.4250,14.1372,1.6824,1.473,2,16.406,0.764,0.828,2.4476,2.328,3.328,0,1
7.4280,14.1417,1.6825,1.473,2,16.406,0.764,0.828,2.4434,2.328,3.328,0,1
7.4310,14.1462,1.6825,1.462,2,16.406,0.764,0.828,2.4394,2.328,3.328,0,1
7.4340,14.1506,1.6826,1.452,2,16.406,0.764,0.828,2.4353,2.328,3.328,0,1
7.4370,14.1550,1.6828,1.443,2,16.406,0.764,0.828,2.4313,2.328,3.328,0,1
7.4400,14.1594,1.6829,1.445,2,16.406,0.764,0.828,2.4272,2.328,3.328,0,1
7.4430,14.1638,1.6830,1.450,2,16.406,0.764,0.828,2.4232,2.328,3.328,0,1
7.4460,14.1682,1.6831,1.453,2,16.406,0.764,0.828,2.4192,2.328,3.328,0,1
7.4490,14.1726,1.6832,1.458,2,16.406,0.764,0.828,2.4151,2.328,3.328,0,1
7.4520,14.1770,1.6833,1.461,2,16.406,0.764,0.828,2.4111,2.328,3.328,0,1
7.4550,14.1815,1.6834,1.465,2,16.406,0.764,0.828,2.4070,2.328,3.328,0,1
7.4580,14.1859,1.6834,1.470,2,16.406,0.764,0.828,2.4030,2.328,3.328,0,1
7.4610,14.1903,1.6835,1.474,2,16.406,0.764,0.828,2.3989,2.328,3.328,0,1
7.4640,14.1948,1.6836,1.478,2,16.406,0.764,0.828,2.3948,2.328,3.328,0,1
7.4670,14.1993,1.6837,1.484,2,16.406,0.764,0.828,2.3907,2.328,3.328,0,1
7.4700,14.2038,1.6838,1.487,2,16.406,0.764,0.828,2.3866,2.328,3.328,0,1
7.4730,14.2082,1.6839,1.492,2,16.406,0.764,0.828,2.3825,2.328,3.328,0,1
7.4760,14.2127,1.6840,1.496,2,16.406,0.764,0.828,2.3784,2.328,3.328,0,1
7.4790,14.2173,1.6840,1.501,2,16.406,0.764,0.828,2.3742,2.328,3.328,0,1
7.4820,14.2218,1.6841,1.506,2,16.406,0.764,0.828,2.3701,2.328,3.328,0,1
7.4850,14.2263,1.6842,1.510,2,16.406,0.764,0.828,2.3659,2.328,3.328,0,1
7.4880,14.2308,1.6843,1.514,2,16.406,0.764,0.828,2.3618,2.328,3.328,0,1
7.4910,14.2354,1.6843,1.518,2,16.406,0.764,0.828,2.3576,2.328,3.328,0,1
7.4940,14.2400,1.6844,1.522,2,16.406,0.764,0.828,2.3534,2.328,3.328,0,1
7.4970,14.2445,1.6844,1.527,2,16.406,0.764,0.828,2.3493,2.328,3.328,0,1
7.5000,14.2491,1.6845,1.531,2,16.406,0.764,0.828,2.3451,2.328,3.328,0,1
7.5030,14.2537,1.6845,1.535,2,16.406,0.764,0.828,2.3409,2.328,3.328,0,1
7.5060,14.2583,1.6845,1.539,2,16.406,0.764,0.828,2.3366,2.328,3.328,0,1
7.5090,14.2629,1.6846,1.546,2,16.406,0.764,0.828,2.3324,2.328,3.328,0,1
7.5120,14.2676,1.6846,1.549,2,16.406,0.764,0.828,2.3281,2.328,3.328,0,1
7.5150,14.2722,1.6846,1.552,2,16.406,0.764,0.828,2.3239,2.328,3.328,1,0
7.5180,14.2769,1.6846,1.557,2,16.406,0.764,0.828,2.3196,2.328,3.328,1,0
7.5210,14.2815,1.6846,1.561,2,16.406,0.764,0.828,2.3153,2.328,3.328,1,0
7.5240,14.2862,1.6846,1.567,2,16.406,0.764,0.828,2.3110,2.328,3.328,1,0
7.5270,14.2909,1.6846,1.572,2,16.406,0.764,0.828,2.3067,2.328,3.328,1,0
7.5300,14.2957,1.6846,1.575,2,16.406,0.764,0.828,2.3024,2.328,3.328,1,0
7.5330,14.3004,1.6846,1.579,2,16.406,0.764,0.828,2.2980,2.328,3.328,1,0
7.5360,14.3051,1.6846,1.583,2,16.406,0.764,0.828,2.2937,2.328,3.328,1,0
7.5390,14.3099,1.6845,1.586,2,16.406,0.764,0.828,2.2893,2.328,3.328,1,0
7.5420,14.3146,1.6845,1.589,2,16.406,0.764,0.828,2.2850,2.328,3.328,1,0
7.5450,14.3194,1.6845,1.593,2,16.406,0.764,0.828,2.2806,2.328,3.328,1,0
7.5480,14.3242,1.6844,1.595,2,16.406,0.764,0.828,2.2762,2.328,3.328,1,0
7.5510,14.3290,1.6844,1.598,2,16.406,0.764,0.828,2.2718,2.328,3.328,1,0
7.5540,14.3338,1.6843,1.601,2,16.406,0.764,0.828,2.2673,2.328,3.328,1,0
7.5570,14.3386,1.6843,1.604,2,16.406,0.764,0.828,2.2629,2.328,3.328,1,0
7.5600,14.3435,1.6842,1.609,2,16.406,0.764,0.828,2.2585,2.328,3.328,1,0
7.5630,14.3483,1.6841,1.611,2,16.406,0.764,0.828,2.2540,2.328,3.328,1,0
7.5660,14.3532,1.6840,1.614,2,16.406,0.764,0.828,2.2495,2.328,3.328,1,0
7.5690,14.3581,1.6839,1.618,2,16.406,0.764,0.828,2.2450,2.328,3.328,1,0
7.5720,14.3629,1.6838,1.621,2,16.406,0.764,0.828,2.2405,2.328,3.328,1,0
7.5750,14.3678,1.6837,1.623,2,16.406,0.764,0.828,2.2360,2.328,3.328,1,0
7.5780,14.3727,1.6835,1.626,2,16.406,0.764,0.828,2.2315,2.328,3.328,1,0
7.5810,14.3777,1.6834,1.629,2,16.406,0.764,0.828,2.2269,2.328,3.328,1,0
7.5840,14.3826,1.6832,1.631,2,16.406,0.764,0.828,2.2224,2.328,3.328,1,0
7.5870,14.3875,1.6830,1.632,2,16.406,0.764,0.828,2.2178,2.328,3.328,1,0
7.5900,14.3925,1.6829,1.632,2,16.406,0.764,0.828,2.2133,2.328,3.328,1,0
7.5930,14.3974,1.6827,1.636,2,16.406,0.764,0.828,2.2087,2.328,3.328,1,0
7.5960,14.4024,1.6825,1.635,2,16.406,0.764,0.828,2.2041,2.328,3.328,1,0
7.5990,14.4073,1.6822,1.639,2,16.406,0.764,0.828,2.1995,2.328,3.328,1,0
7.6020,14.4123,1.6820,1.641,2,16.406,0.764,0.828,2.1949,2.328,3.328,1,0
7.6050,14.4173,1.6818,1.644,2,16.406,0.764,0.828,2.1902,2.328,3.328,1,0
7.6080,14.4223,1.6815,1.647,2,16.406,0.764,0.828,2.1856,2.328,3.328,1,0
7.6110,14.4273,1.6813,1.650,2,16.406,0.764,0.828,2.1809,2.328,3.328,1,0
7.6140,14.4324,1.6810,1.654,2,16.406,0.764,0.828,2.1762,2.328,3.328,1,0
7.6170,14.4374,1.6807,1.657,2,16.406,0.764,0.828,2.1715,2.328,3.328,1,0
7.6200,14.4425,1.6804,1.660,2,16.406,0.764,0.828,2.1668,2.328,3.328,1,0
7.6230,14.4475,1.6801,1.663,2,16.406,0.764,0.828,2.1621,2.328,3.328,1,0
7.6260,14.4526,1.6798,1.668,2,16.406,0.764,0.828,2.1574,2.328,3.328,1,0
7.6290,14.4577,1.6794,1.672,2,16.406,0.764,0.828,2.1526,2.328,3.328,1,0
7.6320,14.4628,1.6791,1.677,2,16.406,0.764,0.828,2.1478,2.328,3.328,1,0
7.6350,14.4679,1.6787,1.681,2,16.406,0.764,0.828,2.1431,2.328,3.328,1,0
7.6380,14.4731,1.6784,1.685,2,16.406,0.764,0.828,2.1382,2.328,3.328,1,0
7.6410,14.4782,1.6780,1.688,2,16.406,0.764,0.828,2.1334,2.328,3.328,1,0
7.6440,14.4834,1.6776,1.692,2,16.406,0.764,0.828,2.1286,2.328,3.328,1,0
7.6470,14.4886,1.6772,1.698,2,16.406,0.764,0.828,2.1237,2.328,3.328,1,0
7.6500,14.4938,1.6768,1.705,2,16.406,0.764,0.828,2.1188,2.328,3.328,1,0
7.6530,14.4990,1.6764,1.706,2,16.406,0.764,0.828,2.1140,2.328,3.328,1,0
7.6560,14.5043,1.6760,1.709,2,16.406,0.764,0.828,2.1090,2.328,3.328,1,0
7.6590,14.5095,1.6755,1.713,2,16.406,0.764,0.828,2.1041,2.328,3.328,1,0
7.6620,14.5148,1.6751,1.720,2,16.406,0.764,0.828,2.0992,2.328,3.328,1,0
7.6650,14.5201,1.6746,1.723,2,16.406,0.764,0.828,2.0942,2.328,3.328,1,0
7.6680,14.5254,1.6742,1.728,2,16.406,0.764,0.828,2.0892,2.328,3.328,1,0
7.6710,14.5307,1.6737,1.733,2,16.406,0.764,0.828,2.0842,2.328,3.328,1,0
7.6740,14.5361,1.6732,1.738,2,16.406,0.764,0.828,2.0792,2.328,3.328,1,0
7.6770,14.5414,1.6727,1.743,2,16.406,0.764,0.828,2.0742,2.328,3.328,1,0
7.6800,14.5468,1.6722,1.749,2,16.406,0.764,0.828,2.0691,2.328,3.328,1,0
7.6830,14.5522,1.6717,1.754,2,16.406,0.764,0.828,2.0640,2.328,3.328,1,0
7.6860,14.5576,1.6711,1.759,2,16.406,0.764,0.828,2.0589,2.328,3.328,1,0
7.6890,14.5631,1.6706,1.763,2,16.406,0.764,0.828,2.0538,2.328,3.328,1,0
7.6920,14.5685,1.6701,1.768,2,16.406,0.764,0.828,2.0487,2.328,3.328,1,0
7.6950,14.5740,1.6695,1.775,2,16.406,0.764,0.828,2.0435,2.328,3.328,1,0
7.6980,14.5795,1.6690,1.778,2,16.406,0.764,0.828,2.0384,2.328,3.328,1,0
7.7010,14.5850,1.6684,1.785,2,16.406,0.764,0.828,2.0332,2.328,3.328,1,0
7.7040,14.5905,1.6678,1.789,2,16.406,0.764,0.828,2.0280,2.328,3.328,1,0
7.7070,14.5960,1.6673,1.793,2,16.406,0.764,0.828,2.0228,2.328,3.328,1,0
7.7100,14.6016,1.6667,1.799,2,16.406,0.764,0.828,2.0176,2.328,3.328,1,0
7.7130,14.6072,1.6661,1.803,2,16.406,0.764,0.828,2.0123,2.328,3.328,1,0
7.7160,14.6127,1.6655,1.808,2,16.406,0.764,0.828,2.0071,2.328,3.328,1,0
7.7190,14.6183,1.6649,1.813,2,16.406,0.764,0.828,2.0018,2.328,3.328,1,0
7.7220,14.6240,1.6643,1.817,2,16.406,0.764,0.828,1.9965,2.328,3.328,1,0
7.7250,14.6296,1.6636,1.821,2,16.406,0.764,0.828,1.9912,2.328,3.328,1,0
7.7280,14.6352,1.6630,1.829,2,16.406,0.764,0.828,1.9858,2.328,3.328,1,0
7.7310,14.6409,1.6623,1.833,2,16.406,0.764,0.828,1.9805,2.328,3.328,1,0
7.7340,14.6466,1.6616,1.838,2,16.406,0.764,0.828,1.9751,2.328,3.328,1,0
7.7370,14.6523,1.6610,1.841,2,16.406,0.764,0.828,1.9698,2.328,3.328,1,0
7.7400,14.6580,1.6603,1.847,2,16.406,0.764,0.828,1.9644,2.328,3.328,1,0
7.7430,14.6637,1.6596,1.853,2,16.406,0.764,0.828,1.9589,2.328,3.328,1,0
7.7460,14.6694,1.6589,1.858,2,16.406,0.764,0.828,1.9535,2.328,3.328,1,0
7.7490,14.6752,1.6582,1.863,2,16.406,0.764,0.828,1.9481,2.328,3.328,1,0
7.7520,14.6810,1.6575,1.867,2,16.406,0.764,0.828,1.9426,2.328,3.328,1,0
7.7550,14.6868,1.6567,1.873,2,16.406,0.764,0.828,1.9372,2.328,3.328,1,0
7.7580,14.6926,1.6560,1.880,2,16.406,0.764,0.828,1.9317,2.328,3.328,1,0
7.7610,14.6984,1.6553,1.883,2,16.406,0.764,0.828,1.9262,2.328,3.328,1,0
7.7640,14.7042,1.6545,1.889,2,16.406,0.764,0.828,1.9206,2.328,3.328,1,0
7.7670,14.7101,1.6538,1.894,2,16.406,0.764,0.828,1.9151,2.328,3.328,1,0
7.7700,14.7160,1.6530,1.901,2,16.406,0.764,0.828,1.9095,2.328,3.328,1,0
7.7730,14.7219,1.6523,1.903,2,16.406,0.764,0.828,1.9040,2.328,3.328,1,0
7.7760,14.7278,1.6515,1.907,2,16.406,0.764,0.828,1.8984,2.328,3.328,1,0
7.7790,14.7337,1.6507,1.912,2,16.406,0.764,0.828,1.8928,2.328,3.328,1,0
7.7820,14.7396,1.6499,1.919,2,16.406,0.764,0.828,1.8872,2.328,3.328,1,0
7.7850,14.7455,1.6491,1.922,2,16.406,0.764,0.828,1.8816,2.328,3.328,1,0
7.7880,14.7515,1.6483,1.925,2,16.406,0.764,0.828,1.8759,2.328,3.328,1,0
7.7910,14.7574,1.6474,1.929,2,16.406,0.764,0.828,1.8703,2.328,3.328,1,0
7.7940,14.7634,1.6466,1.932,2,16.406,0.764,0.828,1.8646,2.328,3.328,1,0
7.7970,14.7694,1.6458,1.939,2,16.406,0.764,0.828,1.8590,2.328,3.328,1,0
7.8000,14.7754,1.6449,1.944,2,16.406,0.764,0.828,1.8533,2.328,3.328,1,0
7.8030,14.7814,1.6441,1.949,2,16.406,0.764,0.828,1.8476,2.328,3.328,1,0
7.8060,14.7875,1.6432,1.952,2,16.406,0.764,0.828,1.8419,2.328,3.328,1,0
7.8090,14.7935,1.6423,1.956,2,16.406,0.764,0.828,1.8361,2.328,3.328,1,0
7.8120,14.7996,1.6415,1.961,2,16.406,0.764,0.828,1.8304,2.328,3.328,1,0
7.8150,14.8056,1.6406,1.966,2,16.406,0.764,0.828,1.8247,2.328,3.328,1,0
7.8180,14.8117,1.6397,1.971,2,16.406,0.764,0.828,1.8189,2.328,3.328,1,0
7.8210,14.8178,1.6388,1.976,2,16.406,0.764,0.828,1.8131,2.328,3.328,1,0
7.8240,14.8239,1.6379,1.981,2,16.406,0.764,0.828,1.8073,2.328,3.328,1,0
7.8270,14.8301,1.6369,1.987,2,16.406,0.764,0.828,1.8015,2.328,3.328,1,0
7.8300,14.8362,1.6360,1.991,2,16.406,0.764,0.828,1.7957,2.328,3.328,1,0
7.8330,14.8424,1.6351,1.998,2,16.406,0.764,0.828,1.7898,2.328,3.328,1,0
7.8360,14.8486,1.6341,2.001,2,16.406,0.764,0.828,1.7840,2.328,3.328,1,0
7.8390,14.8548,1.6331,2.008,2,16.406,0.764,0.828,1.7781,2.328,3.328,1,0
7.8420,14.8610,1.6322,2.013,2,16.406,0.764,0.828,1.7722,2.328,3.328,1,0
7.8450,14.8672,1.6312,2.018,2,16.406,0.764,0.828,1.7663,2.328,3.328,1,0
7.8480,14.8734,1.6302,2.023,2,16.406,0.764,0.828,1.7604,2.328,3.328,1,0
7.8510,14.8797,1.6292,2.026,2,16.406,0.764,0.828,1.7544,2.328,3.328,1,0
7.8540,14.8859,1.6282,2.030,2,16.406,0.764,0.828,1.7485,2.328,3.328,1,0
7.8570,14.8922,1.6272,2.033,2,16.406,0.764,0.828,1.7426,2.328,3.328,1,0
7.8600,14.8985,1.6261,2.042,2,16.406,0.764,0.828,1.7366,2.328,3.328,1,0
7.8630,14.9048,1.6251,2.042,2,16.406,0.764,0.828,1.7306,2.328,3.328,1,0
7.8660,14.9111,1.6241,2.046,2,16.406,0.764,0.828,1.7246,2.328,3.328,1,0
7.8690,14.9174,1.6230,2.053,2,16.406,0.764,0.828,1.7186,2.328,3.328,1,0
7.8720,14.9237,1.6220,2.055,2,16.406,0.764,0.828,1.7126,2.328,3.328,1,0
7.8750,14.9300,1.6209,2.059,2,16.406,0.764,0.828,1.7066,2.328,3.328,1,0
7.8780,14.9364,1.6198,2.064,2,16.406,0.764,0.828,1.7006,2.328,3.328,1,0
7.8810,14.9428,1.6187,2.068,2,16.406,0.764,0.828,1.6945,2.328,3.328,1,0
7.8840,14.9491,1.6176,2.073,2,16.406,0.764,0.828,1.6885,2.328,3.328,1,0
7.8870,14.9555,1.6165,2.076,2,16.406,0.764,0.828,1.6824,2.328,3.328,1,0
7.8900,14.9619,1.6154,2.080,2,16.406,0.764,0.828,1.6763,2.328,3.328,1,0
7.8930,14.9684,1.6143,2.089,2,16.406,0.764,0.828,1.6702,2.328,3.328,1,0
7.8960,14.9748,1.6132,2.092,2,16.406,0.764,0.828,1.6641,2.328,3.328,1,0
7.8990,14.9812,1.6121,2.095,2,16.406,0.764,0.828,1.6580,2.328,3.328,1,0
7.9020,14.9877,1.6109,2.099,2,16.406,0.764,0.828,1.6519,2.328,3.328,1,0
7.9050,14.9942,1.6098,2.099,2,16.406,0.764,0.828,1.6457,2.328,3.328,1,0
7.9080,15.0007,1.6086,2.111,2,16.406,0.764,0.828,1.6396,2.328,3.328,1,0
7.9110,15.0071,1.6075,2.110,2,16.406,0.764,0.828,1.6334,2.328,3.328,1,0
7.9140,15.0137,1.6063,2.121,2,16.406,0.764,0.828,1.6272,2.328,3.328,1,0
7.9170,15.0202,1.6051,2.119,2,16.406,0.764,0.828,1.6210,2.328,3.328,1,0
7.9200,15.0267,1.6040,2.121,2,16.406,0.764,0.828,1.6149,2.328,3.328,1,0
7.9230,15.0333,1.6028,2.127,2,16.406,0.764,0.828,1.6086,2.328,3.328,1,0
7.9260,15.0398,1.6016,2.132,2,16.406,0.764,0.828,1.6024,2.328,3.328,1,0
7.9290,15.0464,1.6004,2.134,2,16.406,0.764,0.828,1.5962,2.328,3.328,1,0
7.9320,15.0530,1.5992,2.143,2,16.406,0.764,0.828,1.5900,2.328,3.328,1,0
7.9350,15.0596,1.5980,2.147,2,16.406,0.764,0.828,1.5837,2.328,3.328,1,0
7.9380,15.0662,1.5968,2.155,2,16.406,0.764,0.828,1.5774,2.328,3.328,1,0
7.9410,15.0729,1.5956,2.157,2,16.406,0.764,0.828,1.5712,2.328,3.328,1,0
