time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.187541,0.015779,0.722410,0.685300,0.683083,0.078072,0.018581,0.000000,0.690935,0.000000,0,0,13.907761,0.000000,0.000000,0.000000
1.326000,0.266434,0.024126,0.744681,0.862381,0.859751,0.072990,0.024676,0.000000,0.676414,0.000000,0,0,13.828568,0.000000,0.000000,0.000000
1.428000,0.363584,0.031740,0.762080,1.033995,1.037295,0.052976,0.024911,0.000000,0.636856,0.000000,0,0,13.731172,0.000000,0.000000,0.000000
1.530000,0.478151,0.037673,0.773721,1.201983,1.204690,0.034774,0.016605,0.000000,0.580412,0.000000,0,0,13.616453,0.000000,0.000000,0.000000
1.632000,0.610136,0.042168,0.779195,1.374719,1.377591,0.024895,0.018583,0.000000,0.494837,0.000000,0,0,13.484400,0.000000,0.000000,0.000000
1.734000,0.758944,0.045608,0.780763,1.530990,1.531038,0.005834,0.015072,0.000000,0.412153,0.000000,0,0,13.335591,0.000000,0.000000,0.000000
1.836000,0.921890,0.048071,0.781347,1.657188,1.659352,0.001360,0.014893,0.000000,0.346691,0.018330,0,0,13.172704,0.000000,0.000000,0.000000
1.938000,1.097711,0.051233,0.780992,1.780379,1.784267,0.009725,0.012432,0.000000,0.304762,0.044227,0,0,12.996926,0.000000,0.000000,0.000000
2.040000,1.285931,0.055625,0.780064,1.900680,1.901088,0.018329,0.010067,0.000000,0.269743,0.080237,0,0,12.808706,0.000000,0.000000,0.000000
2.142000,1.485062,0.061134,0.779326,1.998724,1.998788,0.021382,0.017442,0.000000,0.245957,0.114943,0,0,12.609536,0.000000,0.000000,0.000000
2.244000,1.693527,0.067392,0.779537,2.084510,2.085780,0.023248,0.020038,0.000000,0.224777,0.153627,0,0,12.401007,0.000000,0.000000,0.000000
2.346000,1.910742,0.074431,0.780672,2.172360,2.171271,0.022304,0.024062,0.000000,0.209398,0.185631,0,0,12.183703,0.000000,0.000000,0.000000
2.448000,2.135470,0.081414,0.780499,2.228876,2.230816,0.008463,0.027303,0.000000,0.194800,0.217186,0,0,11.958898,0.000000,0.000000,0.000000
2.550000,2.363147,0.087524,0.778001,2.202310,2.209685,-0.004529,0.017028,0.000000,0.183557,0.239984,0,0,11.731190,0.000000,0.000000,0.000000
2.652000,2.582899,0.092902,0.776391,2.086853,2.090207,-0.011677,0.011302,0.000000,0.172338,0.257440,0,0,11.511435,0.000000,0.000000,0.000000
2.754000,2.787690,0.097604,0.776993,1.927428,1.929140,-0.009772,0.011610,0.000000,0.163333,0.263578,0,0,11.306658,0.000000,0.000000,0.000000
2.856000,2.975600,0.102852,0.775640,1.765462,1.763423,0.004421,0.002505,0.000000,0.154054,0.258672,0,0,11.118717,0.000000,0.000000,0.000000
2.958000,3.146915,0.108856,0.767857,1.631223,1.611534,0.012264,-0.008455,0.000000,0.146421,0.244272,0,0,10.947314,0.000000,0.000000,0.000000
3.060000,3.304616,0.114562,0.743715,1.529806,1.490659,-0.006961,-0.000331,0.000000,0.138412,0.218520,0,0,10.789524,0.000000,0.000000,0.000000
3.162000,3.449685,0.117765,0.723379,1.309114,1.329849,-0.021172,0.007657,0.068182,0.131736,0.189132,0,0,10.644474,0.000000,0.000000,0.000000
3.264000,3.574678,0.121919,0.737638,1.106657,1.133499,0.022471,0.003344,0.246494,0.124665,0.150521,0,0,10.519430,0.000000,0.000000,0.000000
3.366000,3.680656,0.128743,0.758620,0.949399,0.955318,0.046936,0.030163,0.337403,0.000000,0.110974,0,0,10.413244,0.000000,0.000000,0.000000
3.468000,3.772228,0.136688,0.766586,0.853040,0.851985,0.048963,0.041322,0.525402,0.123505,0.071278,0,0,10.321390,0.000000,0.000000,0.000000
3.570000,3.855385,0.146649,0.766881,0.793745,0.792329,0.072749,0.053522,0.672069,0.168626,0.048089,0,0,10.237842,0.000000,0.000000,0.000000
3.672000,3.932881,0.159755,0.766417,0.743884,0.743954,0.111065,0.077807,0.757078,0.246658,0.030887,0,0,10.159800,0.000000,0.000000,0.000000
3.774000,4.006431,0.176333,0.765407,0.727156,0.725426,0.122646,0.072807,0.734233,0.332666,0.020839,0,0,10.085539,0.000000,0.000000,0.000000
3.876000,4.079800,0.195249,0.765154,0.753736,0.751679,0.155572,0.074043,0.706620,0.439142,0.013385,0,0,10.011367,0.000000,0.000000,0.000000
3.978000,4.160033,0.217547,0.765852,0.868046,0.863587,0.172116,0.086463,0.600173,0.534363,0.009030,0,0,9.930205,0.000000,0.000000,0.000000
4.080000,4.255755,0.243578,0.768474,1.061994,1.056442,0.198283,0.095958,0.540716,0.631423,0.005800,0,0,9.833436,0.000000,0.000000,0.000000
4.182000,4.372043,0.274288,0.770163,1.270647,1.266931,0.198023,0.114154,0.428895,0.699083,0.003913,0,0,9.715967,0.000000,0.000000,0.000000
4.284000,4.510057,0.307848,0.769877,1.483806,1.482839,0.186516,0.093482,0.655547,0.703083,0.000000,0,0,9.576735,0.000000,0.000000,0.000000
4.386000,4.668611,0.344934,0.770252,1.682586,1.685570,0.205913,0.155109,0.562467,0.756113,0.000000,0,0,9.416916,0.000000,0.000000,0.000000
4.488000,4.847810,0.389766,0.771744,1.909715,1.912106,0.219544,0.156684,0.897866,0.751005,0.000000,0,0,9.236294,0.000000,0.000000,0.000000
4.590000,5.046626,0.444034,0.773312,2.104934,2.103374,0.274370,0.204095,0.866289,0.761696,0.000000,0,0,9.035925,0.000000,0.000000,0.000000
4.692000,5.262467,0.510514,0.774046,2.274867,2.275239,0.304635,0.223116,0.758912,0.760400,0.000000,0,0,8.818459,0.000000,0.000000,0.000000
4.794000,5.492519,0.587614,0.775486,2.428135,2.432238,0.329603,0.238249,0.444171,0.748293,0.000000,0,0,8.586948,0.000000,0.000000,0.000000
4.896000,5.737131,0.673184,0.776107,2.612353,2.608270,0.302122,0.218602,0.421518,0.710436,0.000000,0,0,8.341294,0.000000,0.000000,0.000000
4.998000,5.997438,0.766340,0.777165,2.769416,2.772280,0.283578,0.206807,0.406745,0.662214,0.000000,0,0,8.080598,0.000000,0.000000,0.000000
5.100000,6.271192,0.866997,0.780286,2.908945,2.914168,0.256111,0.191866,0.263504,0.597601,0.000000,0,0,7.807364,0.000000,0.000000,0.000000
5.202000,6.557941,0.973500,0.782930,3.061964,3.062097,0.209597,0.175701,0.171458,0.526442,0.000000,0,0,7.522315,0.000000,0.000000,0.000000
5.304000,6.858768,1.084778,0.783501,3.210887,3.209807,0.161518,0.159327,0.142304,0.462059,0.000000,0,0,7.224643,0.000000,0.000000,0.000000
5.406000,7.173143,1.201162,0.782168,3.351172,3.351458,0.117188,0.129910,0.044103,0.414690,0.000000,0,0,6.915220,0.000000,0.000000,0.000000
5.508000,7.500737,1.321998,0.779242,3.483670,3.487092,0.075132,0.092512,-0.067573,0.374349,0.000000,0,0,6.594741,0.000000,0.000000,0.000000
5.610000,7.840454,1.445796,0.777158,3.572432,3.576939,0.019432,0.031434,-0.359448,0.000000,0.110984,0,0,6.264646,0.000000,0.000000,0.000000
5.712000,8.185382,1.565644,0.778820,3.551901,3.554885,-0.059766,-0.073139,-0.716822,0.000000,0.112065,0,0,5.931614,0.000000,0.000000,0.000000
5.814000,8.527335,1.673990,0.781598,3.466763,3.468863,-0.134096,-0.110066,-1.000000,0.305988,0.126635,0,0,5.603038,0.000000,0.000000,0.000000
5.916000,8.863495,1.768976,0.781064,3.380753,3.377631,-0.200058,-0.140309,-1.000000,0.287373,0.138750,0,0,5.281151,0.000000,0.000000,0.000000
6.018000,9.194656,1.850614,0.777505,3.302775,3.300285,-0.256009,-0.148792,-0.967331,0.272410,0.140564,0,0,4.964733,0.000000,0.000000,0.000000
6.120000,9.520593,1.919515,0.773740,3.207056,3.207767,-0.299825,-0.193233,-0.952481,0.000000,0.142525,0,0,4.653670,0.000000,0.000000,0.000000
6.222000,9.837824,1.974783,0.770974,3.067305,3.070447,-0.327085,-0.210468,-0.953423,0.000000,0.133160,0,0,4.350813,0.000000,0.000000,0.000000
6.324000,10.141350,2.017838,0.769569,2.906569,2.911149,-0.324861,-0.199656,-0.703842,0.000000,0.116553,0,0,4.060858,0.000000,0.000000,0.000000
6.426000,10.428442,2.051399,0.769801,2.718613,2.720921,-0.313691,-0.188159,-0.587517,0.000000,0.095826,0,0,3.786581,0.000000,0.000000,0.000000
6.528000,10.696685,2.077178,0.772374,2.533674,2.534260,-0.286587,-0.179446,-0.598172,0.000000,0.067674,0,0,3.530343,0.000000,0.000000,0.000000
6.630000,10.948258,2.097747,0.774190,2.398472,2.395433,-0.240609,-0.146953,-0.364880,0.228498,0.000000,0,0,3.290297,0.000000,0.000000,0.000000
6.732000,11.190030,2.118327,0.771835,2.354792,2.352799,-0.162792,-0.102211,0.665204,0.330424,0.000000,0,0,3.060872,0.000000,0.000000,0.000000
6.834000,11.429171,2.143153,0.769349,2.359878,2.359433,-0.091876,-0.052411,1.000000,0.418198,0.000000,0,0,2.836324,0.000000,0.000000,0.000000
6.936000,11.666951,2.176831,0.771509,2.360786,2.360637,0.022959,0.032748,1.000000,0.521246,0.000000,0,0,2.617098,0.000000,0.000000,0.000000
7.038000,11.905684,2.223929,0.777450,2.415521,2.411697,0.136410,0.108584,1.000000,0.000000,0.146741,0,0,2.403120,0.000000,0.000000,0.000000
7.140000,12.146445,2.284565,0.780567,2.432220,2.432414,0.233439,0.165724,1.000000,0.737713,0.000000,0,0,2.194734,0.000000,0.000000,0.000000
7.242000,12.388052,2.358596,0.781220,2.502228,2.500909,0.302851,0.231805,1.000000,0.806277,0.000000,0,0,1.994703,0.000000,0.000000,0.000000
7.344000,12.636977,2.445863,0.779022,2.602386,2.601837,0.340474,0.300545,-0.598772,0.000000,1.000000,0,0,1.799133,0.000000,0.000000,0.000000
7.446000,12.878084,2.539472,0.778330,2.414690,2.420025,0.290721,0.170527,0.162671,0.926200,0.000000,0,0,1.621358,0.000000,0.000000,0.000000
7.548000,13.110733,2.625406,0.775427,2.469458,2.454639,0.173545,0.087578,0.721820,0.943852,0.000000,0,0,1.456503,0.000000,0.000000,0.000000
7.650000,13.353794,2.709457,0.770786,2.545170,2.540766,0.156681,0.226701,-0.526674,0.000000,1.000000,0,0,1.291325,0.000000,0.000000,0.000000
7.752000,13.589427,2.796605,0.770762,2.398954,2.400331,0.137604,0.010446,0.294759,0.975658,0.000000,0,0,1.145216,0.000000,0.000000,0.000000
7.854000,13.820312,2.883343,0.766654,2.489093,2.481987,0.148002,0.051080,1.000000,0.981448,0.000000,0,0,1.015047,0.000000,0.000000,0.000000
7.956000,14.063725,2.976619,0.766058,2.537795,2.546016,0.180913,0.184765,-0.361050,0.000000,1.000000,0,30,0.893862,0.000000,0.000000,0.000000
8.058000,14.294994,3.074061,0.772479,2.368006,2.379129,0.181151,0.067655,0.501705,0.995412,0.000000,0,64,0.801070,0.000000,0.000000,0.000000
8.160000,14.520209,3.173864,0.775279,2.475205,2.465689,0.210658,0.153123,0.539854,1.000000,0.000000,0,98,0.731721,0.000000,0.000000,0.000000
8.262000,14.758772,3.282533,0.778460,2.663916,2.657273,0.207405,0.198400,0.611262,1.000000,0.000000,0,132,0.681066,0.000000,0.000000,0.000000
8.364000,15.013544,3.403507,0.780295,2.843403,2.850137,0.211753,0.265205,-0.863636,0.998568,0.000025,0,166,0.655939,0.000000,0.000000,0.000000
8.466000,15.283030,3.532651,0.781106,2.987690,2.990183,0.125038,0.070846,-0.810606,0.999034,0.000017,0,200,0.659355,0.000000,0.000000,0.000000
8.568000,15.567773,3.659570,0.781926,3.105644,3.106175,0.021472,0.011215,-1.000000,0.999379,0.000011,0,234,0.686065,0.000000,0.000000,0.000000
8.670000,15.865735,3.781313,0.780849,3.205675,3.202924,-0.074146,-0.048566,-1.000000,0.999581,0.000007,0,268,0.736887,0.000000,0.000000,0.000000
8.772000,16.176614,3.897377,0.779112,3.292572,3.291873,-0.152144,-0.098046,-1.000000,0.999731,0.000005,0,302,0.813332,0.000000,0.000000,0.000000
8.874000,16.499742,4.007424,0.777505,3.384143,3.383623,-0.208128,-0.146134,-1.000000,0.999819,0.000003,0,336,0.916334,0.000000,0.000000,0.000000
8.976000,16.834823,4.111190,0.776233,3.469343,3.471997,-0.254079,-0.190200,-1.000000,0.999883,0.000002,0,358,1.046093,0.000000,0.000000,0.000000
9.078000,17.181228,4.206979,0.776635,3.551745,3.553074,-0.292976,-0.222095,-1.000000,0.999921,0.000001,0,358,1.200715,0.000000,0.000000,0.000000
9.180000,17.538871,4.294391,0.774852,3.639183,3.635704,-0.328845,-0.242843,-1.000000,0.999949,0.000001,0,358,1.379240,0.000000,0.000000,0.000000
9.282000,17.908055,4.371053,0.774992,3.717759,3.721202,-0.368895,-0.262048,-1.000000,0.999966,0.000001,0,358,1.578838,0.000000,0.000000,0.000000
9.384000,18.288315,4.436956,0.776182,3.800726,3.802880,-0.397357,-0.277574,-1.000000,0.999978,0.000000,0,358,1.798731,0.000000,0.000000,0.000000
9.486000,18.678665,4.491629,0.776501,3.872495,3.879473,-0.414093,-0.301033,-0.936128,0.999924,0.000000,0,358,2.037345,0.000000,0.000000,0.000000
9.588000,19.077488,4.535075,0.778109,3.939946,3.943298,-0.410840,-0.323971,-0.802867,0.996900,0.000000,0,358,2.293005,0.000000,0.000000,0.000000
9.690000,19.483720,4.567077,0.781275,4.000472,4.001135,-0.405921,-0.331792,-0.825720,0.973204,0.000000,0,358,2.563975,0.000000,0.000000,0.000000
9.792000,19.895960,4.586937,0.784703,4.050392,4.052760,-0.388942,-0.340777,-0.832853,0.939321,0.000000,0,358,2.847922,0.000000,0.000000,0.000000
9.894000,20.313759,4.594857,0.784453,4.102386,4.103344,-0.373825,-0.356933,-0.831475,0.896767,0.000000,0,358,3.143871,0.000000,0.000000,0.000000
9.996000,20.736078,4.589742,0.783057,4.146944,4.148181,-0.352183,-0.358792,-0.758208,0.857437,0.000000,0,358,3.449634,0.000000,0.000000,0.000000
10.098000,21.162496,4.571906,0.781773,4.195672,4.196421,-0.320106,-0.352659,-0.686629,0.793693,0.000000,0,358,3.764571,0.000000,0.000000,0.000000
10.200000,21.592168,4.540738,0.781986,4.227377,4.229154,-0.304067,-0.347383,-0.720165,0.771766,0.000000,0,358,4.087213,0.000000,0.000000,0.000000
10.302000,22.023669,4.495917,0.783262,4.254897,4.255112,-0.287300,-0.388625,-0.611293,0.758974,0.000000,0,358,4.415897,0.000000,0.000000,0.000000
10.404000,22.456425,4.437463,0.784475,4.284459,4.285826,-0.263631,-0.358835,-0.504362,0.752617,0.000000,0,358,4.749894,0.000000,0.000000,0.000000
10.506000,22.890710,4.366605,0.783970,4.326966,4.325615,-0.232398,-0.314369,-0.505759,0.751128,0.000000,0,358,5.089864,0.000000,0.000000,0.000000
10.608000,23.326270,4.283311,0.782278,4.357981,4.357031,-0.215687,-0.275336,-0.574592,0.751758,0.000000,0,358,5.197843,0.000000,0.000000,0.000000
10.710000,23.761616,4.187114,0.780738,4.372075,4.373196,-0.226703,-0.298434,-0.508827,0.753844,0.000000,0,358,4.800581,0.000000,0.000000,0.000000
10.812000,24.195712,4.077119,0.780910,4.395082,4.395127,-0.225930,-0.265047,-0.550678,0.758673,0.000000,0,358,4.401460,0.000000,0.000000,0.000000
10.914000,24.628065,3.954231,0.781108,4.407593,4.407032,-0.232960,-0.279471,-0.488230,0.765288,0.000000,0,358,4.001579,0.000000,0.000000,0.000000
11.016000,25.058273,3.818392,0.780680,4.425424,4.425130,-0.240377,-0.257170,-0.471816,0.774534,0.000000,0,358,3.601461,0.000000,0.000000,0.000000
11.118000,25.486534,3.670579,0.779251,4.441682,4.442855,-0.228784,-0.302616,-0.089718,0.783875,0.000000,0,358,3.202140,0.000000,0.000000,0.000000
11.220000,25.915081,3.515780,0.775380,4.477141,4.480158,-0.154185,-0.170284,0.110162,0.793902,0.000000,0,358,2.806885,0.000000,0.000000,0.000000
11.322000,26.346701,3.361207,0.774136,4.506101,4.502292,-0.068019,-0.052916,0.181412,0.804270,0.000000,0,358,2.421848,0.000000,0.000000,0.000000
11.424000,26.781611,3.211326,0.776518,4.516622,4.515096,0.009364,0.015972,0.311290,0.814964,0.000000,0,358,2.054650,0.000000,0.000000,0.000000
11.526000,27.220249,3.069027,0.779355,4.529663,4.529510,0.084656,0.065279,0.317264,0.822743,0.000000,0,358,1.713667,0.000000,0.000000,0.000000
11.628000,27.663362,2.934699,0.779225,4.545373,4.543487,0.130788,0.114763,0.400240,0.829322,0.000000,0,358,1.407545,0.000000,0.000000,0.000000
11.730000,28.110709,2.809472,0.777184,4.560038,4.559070,0.176099,0.146122,0.409198,0.835319,0.000000,0,358,1.148774,0.000000,0.000000,0.000000
11.832000,28.563024,2.694021,0.775105,4.636305,4.624451,0.199570,0.171162,0.378895,0.840468,0.000000,0,368,0.951543,0.000000,0.000000,0.000000
11.934000,29.030999,2.581939,0.774472,4.709898,4.721142,0.163201,0.230150,-0.706466,0.000000,1.000000,0,402,0.824457,0.000000,0.000000,0.000000
