time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2440,14.7155,3.2626,2.632,2,16.406,0.764,0.828,3.0165,2.328,3.328,0,1
8.2470,14.7226,3.2659,2.640,2,16.406,0.764,0.828,3.0153,2.328,3.328,0,1
8.2500,14.7298,3.2692,2.641,2,16.406,0.764,0.828,3.0140,2.328,3.328,0,1
8.2530,14.7371,3.2725,2.645,2,16.406,0.764,0.828,3.0127,2.328,3.328,0,1
8.2560,14.7443,3.2758,2.651,2,16.406,0.764,0.828,3.0115,2.328,3.328,0,1
8.2590,14.7515,3.2792,2.658,2,16.406,0.764,0.828,3.0103,2.328,3.328,0,1
8.2620,14.7588,3.2825,2.664,2,16.406,0.764,0.828,3.0092,2.328,3.328,0,1
8.2650,14.7660,3.2859,2.669,2,16.406,0.764,0.828,3.0080,2.328,3.328,0,1
8.2680,14.7733,3.2893,2.674,2,16.406,0.764,0.828,3.0069,2.328,3.328,0,1
8.2710,14.7806,3.2927,2.680,2,16.406,0.764,0.828,3.0058,2.328,3.328,0,1
8.2740,14.7879,3.2961,2.686,2,16.406,0.764,0.828,3.0047,2.328,3.328,0,1
8.2770,14.7953,3.2995,2.692,2,16.406,0.764,0.828,3.0036,2.328,3.328,0,1
8.2800,14.8026,3.3029,2.697,2,16.406,0.764,0.828,3.0026,2.328,3.328,0,1
8.2830,14.8100,3.3063,2.702,2,16.406,0.764,0.828,3.0016,2.328,3.328,0,1
8.2860,14.8173,3.3098,2.708,2,16.406,0.764,0.828,3.0006,2.328,3.328,0,1
8.2890,14.8247,3.3132,2.714,2,16.406,0.764,0.828,2.9996,2.328,3.328,0,1
8.2920,14.8321,3.3167,2.720,2,16.406,0.764,0.828,2.9987,2.328,3.328,0,1
8.2950,14.8396,3.3202,2.725,2,16.406,0.764,0.828,2.9977,2.328,3.328,0,1
8.2980,14.8470,3.3237,2.731,2,16.406,0.764,0.828,2.9969,2.328,3.328,0,1
8.3010,14.8544,3.3272,2.738,2,16.406,0.764,0.828,2.9960,2.328,3.328,0,1
8.3040,14.8619,3.3307,2.743,2,16.406,0.764,0.828,2.9952,2.328,3.328,0,1
8.3070,14.8694,3.3343,2.749,2,16.406,0.764,0.828,2.9944,2.328,3.328,0,1
8.3100,14.8768,3.3378,2.755,2,16.406,0.764,0.828,2.9936,2.328,3.328,0,1
8.3130,14.8843,3.3414,2.760,2,16.406,0.764,0.828,2.9928,2.328,3.328,0,1
8.3160,14.8918,3.3450,2.756,2,16.406,0.764,0.828,2.9921,2.328,3.328,0,1
8.3190,14.8994,3.3485,2.774,2,16.406,0.764,0.828,2.9914,2.328,3.328,0,1
8.3220,14.9069,3.3521,2.782,2,16.406,0.764,0.828,2.9907,2.328,3.328,0,1
8.3250,14.9145,3.3557,2.781,2,16.406,0.764,0.828,2.9900,2.328,3.328,0,1
8.3280,14.9220,3.3593,2.778,2,16.406,0.764,0.828,2.9894,2.328,3.328,0,1
8.3310,14.9296,3.3629,2.781,2,16.406,0.764,0.828,2.9888,2.328,3.328,0,1
8.3340,14.9372,3.3666,2.785,2,16.406,0.764,0.828,2.9882,2.328,3.328,0,1
8.3370,14.9447,3.3702,2.789,2,16.406,0.764,0.828,2.9877,2.328,3.328,0,1
8.3400,14.9523,3.3738,2.794,2,16.406,0.764,0.828,2.9871,2.328,3.328,0,1
8.3430,14.9599,3.3775,2.800,2,16.406,0.764,0.828,2.9866,2.328,3.328,0,1
8.3460,14.9675,3.3812,2.804,2,16.406,0.764,0.828,2.9862,2.328,3.328,0,1
8.3490,14.9752,3.3849,2.809,2,16.406,0.764,0.828,2.9858,2.328,3.328,0,1
8.3520,14.9828,3.3886,2.815,2,16.406,0.764,0.828,2.9854,2.328,3.328,0,1
8.3550,14.9905,3.3923,2.823,2,16.406,0.764,0.828,2.9850,2.328,3.328,0,1
8.3580,14.9981,3.3960,2.832,2,16.406,0.764,0.828,2.9846,2.328,3.328,0,1
8.3610,15.0058,3.3998,2.839,2,16.406,0.764,0.828,2.9843,2.328,3.328,0,1
8.3640,15.0135,3.4035,2.843,2,16.406,0.764,0.828,2.9840,2.328,3.328,0,1
8.3670,15.0213,3.4073,2.849,2,16.406,0.764,0.828,2.9838,2.328,3.328,0,1
8.3700,15.0290,3.4110,2.852,2,16.406,0.764,0.828,2.9835,2.328,3.328,0,1
8.3730,15.0367,3.4148,2.857,2,16.406,0.764,0.828,2.9833,2.328,3.328,0,1
8.3760,15.0445,3.4186,2.861,2,16.406,0.764,0.828,2.9831,2.328,3.328,0,1
8.3790,15.0523,3.4224,2.869,2,16.406,0.764,0.828,2.9830,2.328,3.328,0,1
8.3820,15.0600,3.4262,2.871,2,16.406,0.764,0.828,2.9828,2.328,3.328,0,1
8.3850,15.0678,3.4300,2.880,2,16.406,0.764,0.828,2.9827,2.328,3.328,0,1
8.3880,15.0757,3.4338,2.885,2,16.406,0.764,0.828,2.9826,2.328,3.328,0,1
8.3910,15.0835,3.4376,2.889,2,16.406,0.764,0.828,2.9825,2.328,3.328,0,1
8.3940,15.0914,3.4414,2.893,2,16.406,0.764,0.828,2.9825,2.328,3.328,0,1
8.3970,15.0992,3.4452,2.898,2,16.406,0.764,0.828,2.9824,2.328,3.328,0,1
8.4000,15.1071,3.4490,2.904,2,16.406,0.764,0.828,2.9824,2.328,3.328,0,1
8.4030,15.1150,3.4528,2.912,2,16.406,0.764,0.828,2.9824,2.328,3.328,0,1
8.4060,15.1229,3.4566,2.915,2,16.406,0.764,0.828,2.9824,2.328,3.328,0,1
8.4090,15.1308,3.4604,2.917,2,16.406,0.764,0.828,2.9825,2.328,3.328,0,1
8.4120,15.1387,3.4642,2.919,2,16.406,0.764,0.828,2.9826,2.328,3.328,0,1
8.4150,15.1466,3.4680,2.924,2,16.406,0.764,0.828,2.9827,2.328,3.328,0,1
8.4180,15.1545,3.4719,2.925,2,16.406,0.764,0.828,2.9828,2.328,3.328,0,1
8.4210,15.1624,3.4757,2.927,2,16.406,0.764,0.828,2.9829,2.328,3.328,0,1
8.4240,15.1704,3.4795,2.930,2,16.406,0.764,0.828,2.9831,2.328,3.328,0,1
8.4270,15.1783,3.4833,2.934,2,16.406,0.764,0.828,2.9833,2.328,3.328,0,1
8.4300,15.1863,3.4871,2.939,2,16.406,0.764,0.828,2.9835,2.328,3.328,0,1
8.4330,15.1943,3.4909,2.942,2,16.406,0.764,0.828,2.9837,2.328,3.328,0,1
8.4360,15.2023,3.4947,2.946,2,16.406,0.764,0.828,2.9840,2.328,3.328,0,1
8.4390,15.2103,3.4985,2.949,2,16.406,0.764,0.828,2.9842,2.328,3.328,0,1
8.4420,15.2183,3.5023,2.953,2,16.406,0.764,0.828,2.9845,2.328,3.328,0,1
8.4450,15.2264,3.5061,2.955,2,16.406,0.764,0.828,2.9848,2.328,3.328,0,1
8.4480,15.2344,3.5099,2.960,2,16.406,0.764,0.828,2.9851,2.328,3.328,0,1
8.4510,15.2425,3.5137,2.964,2,16.406,0.764,0.828,2.9855,2.328,3.328,0,1
8.4540,15.2505,3.5175,2.969,2,16.406,0.764,0.828,2.9858,2.328,3.328,0,1
8.4570,15.2586,3.5213,2.976,2,16.406,0.764,0.828,2.9862,2.328,3.328,0,1
8.4600,15.2668,3.5251,2.980,2,16.406,0.764,0.828,2.9866,2.328,3.328,0,1
8.4630,15.2749,3.5289,2.983,2,16.406,0.764,0.828,2.9870,2.328,3.328,0,1
8.4660,15.2830,3.5327,2.988,2,16.406,0.764,0.828,2.9874,2.328,3.328,0,1
8.4690,15.2912,3.5364,2.997,2,16.406,0.764,0.828,2.9879,2.328,3.328,0,1
8.4720,15.2994,3.5402,2.999,2,16.406,0.764,0.828,2.9884,2.328,3.328,0,1
8.4750,15.3076,3.5440,3.001,2,16.406,0.764,0.828,2.9888,2.328,3.328,0,1
8.4780,15.3158,3.5478,3.005,2,16.406,0.764,0.828,2.9893,2.328,3.328,0,1
8.4810,15.3240,3.5515,3.013,2,16.406,0.764,0.828,2.9899,2.328,3.328,0,1
8.4840,15.3322,3.5553,3.015,2,16.406,0.764,0.828,2.9904,2.328,3.328,0,1
8.4870,15.3405,3.5591,3.018,2,16.406,0.764,0.828,2.9910,2.328,3.328,0,1
8.4900,15.3487,3.5628,3.021,2,16.406,0.764,0.828,2.9916,2.328,3.328,0,1
8.4930,15.3570,3.5666,3.027,2,16.406,0.764,0.828,2.9922,2.328,3.328,0,1
8.4960,15.3653,3.5704,3.030,2,16.406,0.764,0.828,2.9928,2.328,3.328,0,1
8.4990,15.3736,3.5741,3.032,2,16.406,0.764,0.828,2.9935,2.328,3.328,0,1
8.5020,15.3819,3.5779,3.035,2,16.406,0.764,0.828,2.9942,2.328,3.328,0,1
8.5050,15.3902,3.5816,3.038,2,16.406,0.764,0.828,2.9949,2.328,3.328,0,1
8.5080,15.3985,3.5854,3.042,2,16.406,0.764,0.828,2.9956,2.328,3.328,0,1
8.5110,15.4069,3.5891,3.044,2,16.406,0.764,0.828,2.9963,2.328,3.328,0,1
8.5140,15.4152,3.5929,3.049,2,16.406,0.764,0.828,2.9971,2.328,3.328,0,1
8.5170,15.4236,3.5966,3.055,2,16.406,0.764,0.828,2.9978,2.328,3.328,0,1
8.5200,15.4320,3.6003,3.058,2,16.406,0.764,0.828,2.9986,2.328,3.328,0,1
8.5230,15.4404,3.6041,3.062,2,16.406,0.764,0.828,2.9994,2.328,3.328,0,1
8.5260,15.4488,3.6078,3.065,2,16.406,0.764,0.828,3.0003,2.328,3.328,0,1
8.5290,15.4572,3.6115,3.069,2,16.406,0.764,0.828,3.0011,2.328,3.328,0,1
8.5320,15.4657,3.6152,3.072,2,16.406,0.764,0.828,3.0020,2.328,3.328,0,1
8.5350,15.4741,3.6190,3.075,2,16.406,0.764,0.828,3.0029,2.328,3.328,0,1
8.5380,15.4826,3.6227,3.078,2,16.406,0.764,0.828,3.0038,2.328,3.328,0,1
8.5410,15.4911,3.6264,3.082,2,16.406,0.764,0.828,3.0048,2.328,3.328,0,1
8.5440,15.4995,3.6301,3.084,2,16.406,0.764,0.828,3.0057,2.328,3.328,0,1
8.5470,15.5080,3.6338,3.086,2,16.406,0.764,0.828,3.0067,2.328,3.328,0,1
8.5500,15.5165,3.6375,3.090,2,16.406,0.764,0.828,3.0077,2.328,3.328,0,1
8.5530,15.5250,3.6412,3.096,2,16.406,0.764,0.828,3.0087,2.328,3.328,0,1
8.5560,15.5336,3.6449,3.097,2,16.406,0.764,0.828,3.0098,2.328,3.328,0,1
8.5590,15.5421,3.6485,3.099,2,16.406,0.764,0.828,3.0108,2.328,3.328,0,1
8.5620,15.5507,3.6522,3.100,2,16.406,0.764,0.828,3.0119,2.328,3.328,0,1
8.5650,15.5592,3.6559,3.103,2,16.406,0.764,0.828,3.0130,2.328,3.328,0,1
8.5680,15.5678,3.6596,3.106,2,16.406,0.764,0.828,3.0142,2.328,3.328,0,1
8.5710,15.5764,3.6632,3.109,2,16.406,0.764,0.828,3.0153,2.328,3.328,0,1
8.5740,15.5849,3.6669,3.113,2,16.406,0.764,0.828,3.0165,2.328,3.328,0,1
8.5770,15.5935,3.6705,3.114,2,16.406,0.764,0.828,3.0177,2.328,3.328,0,1
8.5800,15.6021,3.6742,3.117,2,16.406,0.764,0.828,3.0189,2.328,3.328,0,1
8.5830,15.6108,3.6778,3.120,2,16.406,0.764,0.828,3.0201,2.328,3.328,0,1
8.5860,15.6194,3.6815,3.124,2,16.406,0.764,0.828,3.0213,2.328,3.328,0,1
8.5890,15.6280,3.6851,3.127,2,16.406,0.764,0.828,3.0226,2.328,3.328,0,1
8.5920,15.6367,3.6887,3.130,2,16.406,0.764,0.828,3.0239,2.328,3.328,0,1
8.5950,15.6454,3.6924,3.134,2,16.406,0.764,0.828,3.0252,2.328,3.328,0,1
8.5980,15.6540,3.6960,3.137,2,16.406,0.764,0.828,3.0266,2.328,3.328,0,1
8.6010,15.6627,3.6996,3.138,2,16.406,0.764,0.828,3.0279,2.328,3.328,0,1
8.6040,15.6714,3.7032,3.141,2,16.406,0.764,0.828,3.0293,2.328,3.328,0,1
8.6070,15.6801,3.7068,3.144,2,16.406,0.764,0.828,3.0307,2.328,3.328,0,1
8.6100,15.6889,3.7104,3.147,2,16.406,0.764,0.828,3.0321,2.328,3.328,0,1
8.6130,15.6976,3.7140,3.150,2,16.406,0.764,0.828,3.0336,2.328,3.328,0,1
8.6160,15.7063,3.7176,3.152,2,16.406,0.764,0.828,3.0350,2.328,3.328,0,1
8.6190,15.7151,3.7212,3.155,2,16.406,0.764,0.828,3.0365,2.328,3.328,0,1
8.6220,15.7239,3.7247,3.158,2,16.406,0.764,0.828,3.0380,2.328,3.328,0,1
8.6250,15.7326,3.7283,3.159,2,16.406,0.764,0.828,3.0395,2.328,3.328,0,1
8.6280,15.7414,3.7319,3.162,2,16.406,0.764,0.828,3.0411,2.328,3.328,0,1
8.6310,15.7502,3.7354,3.164,2,16.406,0.764,0.828,3.0426,2.328,3.328,0,1
8.6340,15.7590,3.7390,3.167,2,16.406,0.764,0.828,3.0442,2.328,3.328,0,1
8.6370,15.7679,3.7425,3.171,2,16.406,0.764,0.828,3.0458,2.328,3.328,0,1
8.6400,15.7767,3.7461,3.175,2,16.406,0.764,0.828,3.0474,2.328,3.328,0,1
8.6430,15.7856,3.7496,3.178,2,16.406,0.764,0.828,3.0491,2.328,3.328,0,1
8.6460,15.7944,3.7532,3.181,2,16.406,0.764,0.828,3.0508,2.328,3.328,0,1
8.6490,15.8033,3.7567,3.184,2,16.406,0.764,0.828,3.0525,2.328,3.328,0,1
8.6520,15.8122,3.7602,3.187,2,16.406,0.764,0.828,3.0542,2.328,3.328,0,1
8.6550,15.8211,3.7638,3.191,2,16.406,0.764,0.828,3.0559,2.328,3.328,0,1
8.6580,15.8300,3.7673,3.194,2,16.406,0.764,0.828,3.0577,2.328,3.328,0,1
8.6610,15.8389,3.7708,3.197,2,16.406,0.764,0.828,3.0595,2.328,3.328,0,1
8.6640,15.8478,3.7743,3.200,2,16.406,0.764,0.828,3.0613,2.328,3.328,0,1
8.6670,15.8568,3.7778,3.203,2,16.406,0.764,0.828,3.0631,2.328,3.328,0,1
8.6700,15.8657,3.7813,3.206,2,16.406,0.764,0.828,3.0650,2.328,3.328,0,1
8.6730,15.8747,3.7848,3.209,2,16.406,0.764,0.828,3.0669,2.328,3.328,0,1
8.6760,15.8837,3.7883,3.211,2,16.406,0.764,0.828,3.0688,2.328,3.328,0,1
8.6790,15.8927,3.7918,3.214,2,16.406,0.764,0.828,3.0707,2.328,3.328,0,1
8.6820,15.9016,3.7953,3.217,2,16.406,0.764,0.828,3.0726,2.328,3.328,0,1
8.6850,15.9107,3.7988,3.220,2,16.406,0.764,0.828,3.0746,2.328,3.328,0,1
8.6880,15.9197,3.8022,3.223,2,16.406,0.764,0.828,3.0766,2.328,3.328,0,1
8.6910,15.9287,3.8057,3.225,2,16.406,0.764,0.828,3.0786,2.328,3.328,0,1
8.6940,15.9377,3.8092,3.228,2,16.406,0.764,0.828,3.0806,2.328,3.328,0,1
8.6970,15.9468,3.8126,3.230,2,16.406,0.764,0.828,3.0827,2.328,3.328,0,1
