sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2400,1778815794.509953,12,1.666490,0.044539,-0.002100,-0.0033,0.0190,0.000512,1.648263,0.000089,0.000058,0.0001,1.666614,0.044545,-0.002100,0.0096,0.0002,-0.000000,0.092228,0.0000,1.666614,0.000000,-0.000000,1.6404,0.000000,0.617206,38.0442,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0364,0.0000,0.000000,0.1255,3.06,7.56,13.68,7.12,0.000089,0.0033,-1.6403,0.008000,0.154539,-0.0351,-0.495864,0.002722,-0.000107,0.0,0.0,24.669049470667133,-154.05721654816375,-0.001644,-0.002821,6510.8,6109.8,0.014755,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815794.521981,13,1.622299,0.025945,0.003670,-0.0008,-0.0332,0.000203,1.648254,0.000097,0.000062,0.0001,1.622394,0.025909,0.003669,0.0080,-0.0011,-0.000042,0.096217,0.0000,1.622394,0.000000,0.000000,1.6931,0.000000,0.610798,36.7529,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0410,0.0000,0.000000,0.1328,2.67,7.49,12.84,7.12,0.000097,0.0036,-1.6930,0.008000,0.128462,0.1010,-0.498060,-0.003632,0.000012,0.0,0.0,20.82988839829791,-102.33626005027347,0.011385,0.010695,6509.6,6111.0,0.015582,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815794.534000,14,1.679809,-0.022175,-0.008781,0.0765,0.0401,0.000329,1.648245,0.000105,0.000067,0.0002,1.680063,-0.022156,-0.008780,0.0215,0.0007,0.000019,0.101791,0.0000,1.680063,0.000000,-0.000000,1.6233,0.000000,0.597569,36.5538,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.1400,2.34,7.44,12.12,7.12,0.000105,0.0039,-1.6232,0.008000,0.035376,-0.4583,-0.485108,0.005678,0.000051,0.0,0.0,16.7896159302378,-180.73035390923906,-0.006535,-0.006671,6508.1,6112.5,0.016659,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815794.546069,15,1.754683,0.023921,-0.003755,-0.0353,-0.0116,-0.001538,1.648237,0.000112,0.000072,0.0002,1.754879,0.023921,-0.003757,0.0175,0.0001,-0.000022,0.106074,0.0000,1.754879,-0.000000,-0.000000,1.5163,0.000000,0.583456,37.9743,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.1470,2.07,7.38,11.53,7.06,0.000112,0.0041,-1.5161,0.008000,0.016023,0.1164,-0.489576,0.003538,-0.000230,0.0,0.0,16.458546512308686,-164.2582932661665,0.000151,-0.001925,6506.9,6113.7,0.017507,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815794.558030,16,1.713265,-0.008846,-0.004275,-0.0442,0.0664,0.001258,1.648229,0.000120,0.000077,0.0002,1.713418,-0.008765,-0.004274,0.0144,0.0034,0.000096,0.109935,0.0000,1.713418,0.000000,-0.000000,1.5783,0.000000,0.575645,36.7557,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.1539,1.84,7.35,11.02,7.17,0.000120,0.0044,-1.5781,0.008000,0.113353,-0.0454,-0.493269,0.016501,0.000101,0.0,0.0,-9.818758224544439,-280.31706635002104,-0.026341,-0.026408,6505.8,6114.8,0.018271,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815794.575369,17,1.645110,0.044487,-0.006436,0.0057,-0.0058,0.001353,1.648222,0.000128,0.000082,0.0002,1.645241,0.044545,-0.006434,0.0129,0.0026,0.000096,0.114236,0.0000,1.645241,0.000000,0.000000,1.6665,0.000000,0.568522,37.3287,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.1607,1.64,7.32,10.59,7.18,0.000128,0.0047,-1.6663,0.008000,0.060942,-0.0162,-0.495243,0.013173,0.000352,0.0,0.0,-2.6658155274380277,-244.83110090155495,-0.019845,-0.018170,6504.6,6116.0,0.019090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815794.583097,18,1.627561,-0.044678,-0.000352,0.1267,-0.0089,0.001223,1.648215,0.000137,0.000088,0.0003,1.627926,-0.044640,-0.000350,0.0352,0.0016,0.000086,0.117709,0.0000,1.627926,0.000000,0.000000,1.6868,0.000000,0.564012,35.6116,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.1675,1.61,7.32,10.54,7.30,0.000137,0.0050,-1.6865,0.008000,0.151097,-0.3341,-0.473513,0.008135,0.000446,0.0,0.0,2.5505333028215773,-212.4083162880474,-0.013332,-0.010418,6503.7,6116.9,0.019724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815794.594097,19,1.647372,-0.074225,-0.005618,-0.0257,-0.0230,0.001186,1.648209,0.000145,0.000093,0.0003,1.647658,-0.074221,-0.005616,0.0286,0.0001,0.000058,0.121016,0.0000,1.647658,0.000000,0.000000,1.6636,0.000000,0.559110,36.9333,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0706,0.0000,0.000000,0.1742,1.45,7.29,10.19,7.09,0.000145,0.0053,-1.6634,0.008000,0.219034,-0.3151,-0.480648,0.002524,0.000617,0.0,0.0,6.915153635032468,-165.67163158263634,-0.002591,0.001275,6502.8,6117.8,0.020349,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815794.606007,20,1.583811,0.067725,0.001495,-0.0194,-0.0258,0.000256,1.648204,0.000154,0.000098,0.0003,1.584036,0.067701,0.001496,0.0233,-0.0014,0.000013,0.124931,0.0000,1.584036,0.000000,0.000000,1.7354,0.000000,0.555122,37.6965,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0758,0.0000,0.000000,0.1809,1.31,7.27,9.89,7.21,0.000154,0.0056,-1.7352,0.008000,0.117121,0.4912,-0.486557,-0.004175,0.000510,0.0,0.0,4.1840886479466946,-131.51311237197302,0.007734,0.011179,6501.7,6118.8,0.021081,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815794.618018,21,1.675841,0.067608,0.007336,0.0293,0.0007,0.001472,1.648198,0.000162,0.000103,0.0003,1.676074,0.067593,0.007339,0.0247,-0.0011,0.000043,0.128050,0.0000,1.676074,0.000000,-0.000000,1.6285,0.000000,0.549471,38.1761,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0811,0.0000,0.000000,0.1875,1.18,7.27,9.64,7.24,0.000162,0.0059,-1.6282,0.008000,0.046884,0.5407,-0.485722,-0.003843,0.000652,0.0,0.0,2.977995448643938,-140.13727050841362,0.005053,0.009713,6500.9,6119.7,0.021663,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815794.630042,22,1.671138,0.031251,0.004773,0.0479,-0.0114,0.000357,1.648193,0.000171,0.000109,0.0003,1.671411,0.031227,0.004775,0.0294,-0.0016,0.000025,0.131180,0.0000,1.671411,0.000000,-0.000000,1.6344,0.000000,0.545519,36.2865,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.1940,1.08,7.25,9.42,7.14,0.000171,0.0062,-1.6341,0.008000,0.005419,0.0635,-0.481389,-0.004019,0.000623,0.0,0.0,0.13991250494905216,-133.4637331119334,0.008258,0.012473,6500.1,6120.5,0.022246,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815794.642015,23,1.695666,-0.009983,-0.002926,-0.0360,0.0069,0.000733,1.648188,0.000180,0.000114,0.0003,1.695882,-0.009996,-0.002924,0.0240,-0.0009,0.000049,0.134666,0.0000,1.695882,0.000000,-0.000000,1.6025,0.000000,0.535385,35.6488,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.2004,1.00,7.23,9.22,7.11,0.000180,0.0065,-1.6022,0.008000,0.036614,0.3353,-0.487411,-0.003511,0.000625,0.0,0.0,-0.7927122019417965,-153.63189923655102,0.003553,0.007890,6499.1,6121.4,0.022887,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815794.654022,24,1.618445,-0.082757,0.006927,-0.0816,0.0432,0.002913,1.648184,0.000189,0.000119,0.0003,1.618617,-0.082715,0.006932,0.0196,0.0020,0.000183,0.137711,0.0000,1.618617,0.000000,0.000000,1.6974,0.000000,0.531172,35.9410,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0972,0.0000,0.000000,0.2068,0.92,7.20,9.03,7.01,0.000189,0.0068,-1.6971,0.008000,0.214709,0.6123,-0.492246,0.005986,0.001040,0.0,0.0,-11.083961813604112,-221.80187727421549,-0.015655,-0.008436,6498.3,6122.2,0.023457,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815794.673868,25,1.647673,0.017965,-0.000512,-0.0353,0.0038,0.000118,1.648180,0.000198,0.000125,0.0003,1.647811,0.018002,-0.000509,0.0160,0.0019,0.000161,0.141007,0.0000,1.647811,0.000000,0.000000,1.6635,0.000000,0.519081,35.4926,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1026,0.0000,0.000000,0.2130,0.86,7.21,8.92,7.28,0.000198,0.0072,-1.6632,0.008000,0.118761,0.2149,-0.496186,0.002335,0.000786,0.0,0.0,-11.550146613489474,-223.787535205261,-0.014186,-0.008213,6497.5,6123.1,0.024061,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815794.681645,26,1.705535,0.016332,-0.000324,-0.0240,0.0391,0.000502,1.648176,0.000208,0.000130,0.0002,1.705659,0.016407,-0.000320,0.0133,0.0036,0.000185,0.144240,0.0000,1.705659,0.000000,-0.000000,1.5892,0.000000,0.512074,36.0888,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2192,1.32,7.23,9.88,7.39,0.000208,0.0075,-1.5889,0.008000,0.029982,0.3495,-0.499482,0.009565,0.000646,0.0,0.0,-29.31417219404701,-284.18880435255124,-0.026873,-0.021417,6496.7,6123.8,0.024564,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815794.690242,27,1.701228,0.005347,-0.004439,0.1367,-0.0191,-0.000437,1.648172,0.000217,0.000136,0.0003,1.701581,0.005384,-0.004436,0.0375,0.0019,0.000114,0.147020,0.0000,1.701581,0.000000,-0.000000,1.5948,0.000000,0.507847,35.7026,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1136,0.0000,0.000000,0.2253,1.18,7.20,9.57,7.03,0.000217,0.0078,-1.5945,0.008000,0.055002,-0.2348,-0.475692,0.004514,0.000477,0.0,0.0,-14.603412514098466,-237.0147853373141,-0.014006,-0.010162,6496.0,6124.6,0.025090,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778815794.702202,28,1.712146,-0.009804,0.002805,-0.0868,0.0549,0.000075,1.648178,0.000233,0.000145,0.0018,1.712426,-0.009713,0.002808,0.0305,0.0049,0.000189,0.156814,0.0000,1.712426,0.000000,-0.000000,1.5797,0.000000,0.495917,35.3429,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.2312,1.08,7.18,9.35,7.07,0.000233,0.0083,-1.5780,0.008000,0.066286,0.4821,-0.483006,0.015478,0.000398,-3.9701265806735933,20.897352568090014,-46.58657302267207,-330.3682649296181,-0.032597,-0.029405,6493.5,6127.1,0.026847,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778815794.714203,29,1.693739,0.002045,0.007539,-0.0371,-0.0121,0.002145,1.648251,0.000288,0.000174,0.0151,1.693961,0.002108,0.007543,0.0249,0.0033,0.000183,0.160073,0.0000,1.693961,0.000000,-0.000000,1.6051,0.000000,0.487781,35.0507,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1247,0.0000,0.000000,0.2371,0.99,7.18,9.17,7.18,0.000288,0.0100,-1.5900,0.008000,0.088703,0.3462,-0.489029,0.011566,0.000719,-53.570945648433735,65.45266615535638,-32.256251938848635,-280.1137252755684,-0.022931,-0.017614,6492.6,6128.0,0.027460,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778815794.726208,30,1.636525,-0.004069,-0.004189,0.0278,0.0246,0.002740,1.648463,0.000350,0.000214,0.0182,1.636751,-0.003992,-0.004184,0.0257,0.0042,0.000256,0.156898,0.0000,1.636751,0.000000,0.000000,1.6766,0.000000,0.488339,34.6978,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.2429,0.92,7.25,9.09,7.63,0.000350,0.0122,-1.6583,0.008000,0.114863,-0.6607,-0.488492,0.014071,0.001055,-62.97173121206197,45.9726011747216,-41.392790833494836,-296.73776456889493,-0.029699,-0.021912,6493.3,6127.2,0.026924,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778815794.738147,31,1.728781,-0.016587,0.001758,0.0387,-0.0359,0.000735,1.648800,0.000380,0.000234,0.0319,1.729030,-0.016561,0.001763,0.0286,0.0012,0.000163,0.172802,0.0000,1.729030,0.000000,-0.000000,1.5558,0.000000,0.471696,35.0080,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1359,0.0000,0.000000,0.2486,0.85,7.26,8.96,7.31,0.000380,0.0134,-1.5240,0.008000,0.048458,-0.1730,-0.486025,0.005118,0.001002,-123.437855792964,53.2520733763231,-26.790718928838253,-231.85755805683644,-0.010511,-0.003287,6489.3,6131.3,0.029738,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778815794.750135,32,1.631534,-0.014616,0.000176,0.0931,-0.0319,0.000159,1.649218,0.000399,0.000246,0.0410,1.631893,-0.014629,0.000179,0.0415,-0.0011,0.000081,0.182391,0.0000,1.631893,0.000000,0.000000,1.6822,0.000000,0.458499,33.6720,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1415,0.0000,0.000000,0.2541,0.79,7.22,8.80,7.02,0.000399,0.0141,-1.6413,0.008000,0.114433,0.1773,-0.473591,-0.002386,0.000846,-293.5592610211206,50.04423317882356,-29.461786261319837,-194.134415237037,0.003755,0.009784,6486.8,6133.7,0.031467,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778815794.762346,33,1.681337,0.022525,0.002609,0.0763,0.0622,0.001911,1.649690,0.000425,0.000261,0.0499,1.681752,0.022583,0.002614,0.0486,0.0032,0.000226,0.191132,0.0000,1.681752,0.000000,-0.000000,1.6212,0.000000,0.436385,34.7293,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1471,0.0000,0.000000,0.2593,0.74,7.29,8.77,7.64,0.000425,0.0150,-1.5712,0.008000,0.105423,-0.2487,-0.466854,0.007458,0.000955,-521.9877004897171,-20.58047505070499,-49.219581738485246,-293.91212433440165,-0.022219,-0.014917,6484.6,6136.0,0.033042,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778815794.775708,34,1.686040,0.010581,-0.006672,0.0230,-0.0116,0.001936,1.650242,0.000449,0.000274,0.0611,1.686415,0.010614,-0.006667,0.0440,0.0018,0.000209,0.200787,0.0000,1.686415,0.000000,-0.000000,1.6151,0.000000,0.422145,34.2848,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1527,0.0000,0.000000,0.2644,0.70,7.24,8.64,6.95,0.000449,0.0157,-1.5540,0.008000,0.014012,-0.3541,-0.471812,0.003441,0.001048,-89.48114276832166,-111.35646174881913,-46.63069572694622,-267.97660158065275,-0.014627,-0.006262,6482.1,6138.5,0.034781,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778815794.786260,35,1.658401,-0.049402,-0.003643,0.0143,0.0134,-0.002655,1.650818,0.000450,0.000287,0.0631,1.658725,-0.049363,-0.003641,0.0385,0.0024,0.000130,0.197019,0.0000,1.658725,0.000000,-0.000000,1.6502,0.000000,0.418702,33.9735,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1583,0.0000,0.000000,0.2694,0.67,7.24,8.59,7.25,0.000450,0.0165,-1.5871,0.008000,0.117640,-0.1915,-0.477560,0.003318,0.000280,-681.5082302988449,-1734.219099623173,-45.143673678025976,-287.17803526832034,-0.015349,-0.011996,6483.0,6137.6,0.034146,0.000000,0.000000,0.5000,1.0000,,,,,
