sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778910580.303164,0,1.675699,0.055952,-0.006091,-0.0393,0.1227,0.000368,1.648434,0.000012,0.000007,-0.0008,1.675712,0.056979,-0.006068,0.0003,0.0004,0.000018,0.006404,0.0000,1.675712,0.000000,-0.000000,1.3780,0.000000,0.267113,77.0683,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0085,0.0000,0.000000,0.0267,17.95,9.52,45.41,6.78,0.000012,0.0004,-1.3788,nan,nan,nan,nan,nan,nan,0.0,0.0,-1147.6189393413586,-1521.6963553004077,-0.241680,-0.239386,6530.3,6090.2,0.002827,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910580.310691,1,1.732211,-0.042616,-0.008818,0.0754,0.0189,0.000315,1.648415,0.000018,0.000011,-0.0007,1.732820,-0.041767,-0.008799,0.0152,0.0007,0.000029,0.020390,0.0000,1.732820,0.000000,-0.000000,1.2809,0.000000,0.430214,59.4266,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0092,0.0000,0.000000,0.0319,15.47,8.89,39.83,5.30,0.000018,0.0006,-1.2816,nan,nan,nan,nan,nan,nan,0.0,0.0,-901.3246993261328,-1319.9063790697596,-0.203441,-0.201172,6529.5,6091.0,0.004231,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778910580.321181,2,1.561437,0.001777,0.004540,-0.0945,0.0006,-0.001266,1.648397,0.000023,0.000015,-0.0006,1.561862,0.002462,0.004554,0.0125,0.0010,0.000044,0.029293,0.0000,1.561862,0.000000,0.000000,1.5281,0.000000,0.538156,64.0511,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0100,0.0000,0.000000,0.0383,13.22,8.34,34.78,5.23,0.000023,0.0008,-1.5286,nan,nan,nan,nan,nan,nan,0.0,0.0,-487.38113511956533,-933.8450958171733,-0.164316,-0.164035,6528.2,6092.4,0.006588,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910580.333289,3,1.714297,0.049108,0.004894,0.0153,0.0868,-0.000256,1.648380,0.000029,0.000019,-0.0005,1.714692,0.049792,0.004908,0.0134,0.0018,0.000076,0.037911,0.0000,1.714692,0.000000,-0.000000,1.3139,0.000000,0.564848,61.4233,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0109,0.0000,0.000000,0.0451,11.31,7.87,30.49,5.23,0.000029,0.0011,-1.3143,nan,nan,nan,nan,nan,nan,0.0,0.0,-504.5457718582057,-954.7839398805397,-0.165647,-0.165738,6526.6,6094.0,0.009385,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910580.345328,4,1.690198,-0.046845,-0.000186,-0.0148,-0.0292,0.000118,1.648364,0.000036,0.000023,-0.0004,1.690484,-0.046349,-0.000177,0.0110,0.0021,0.000086,0.043287,0.0000,1.690484,0.000000,-0.000000,1.3547,0.000000,0.568985,59.7049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0119,0.0000,0.000000,0.0519,9.69,7.47,26.84,5.20,0.000036,0.0013,-1.3551,nan,nan,nan,nan,nan,nan,0.0,0.0,-120.00468311031301,-472.11037820497694,-0.122969,-0.122895,6524.9,6095.7,0.012318,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910580.357159,5,1.632209,0.030453,0.000495,0.0797,-0.0429,0.000419,1.648349,0.000042,0.000027,-0.0003,1.632787,0.030781,0.000502,0.0245,0.0021,0.000085,0.047254,0.0000,1.632787,0.000000,0.000000,1.4398,0.000000,0.579495,61.4497,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0129,0.0000,0.000000,0.0589,8.31,7.12,23.73,5.11,0.000042,0.0015,-1.4401,nan,nan,nan,nan,nan,nan,0.0,0.0,36.413424959889085,-156.23232488389232,-0.083135,-0.082543,6523.5,6097.1,0.014814,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910580.369194,6,1.639516,0.051502,-0.003849,-0.0892,0.0641,0.000224,1.648334,0.000048,0.000031,-0.0002,1.639933,0.051855,-0.003842,0.0200,0.0033,0.000126,0.052177,0.0000,1.639933,0.000000,0.000000,1.4300,0.000000,0.584601,62.5157,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0141,0.0000,0.000000,0.0659,7.13,6.83,21.09,5.21,0.000048,0.0018,-1.4303,nan,nan,nan,nan,nan,nan,0.0,0.0,14.212227453327117,-213.98773930135292,-0.091885,-0.091125,6521.9,6098.7,0.017567,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910580.381140,7,1.608032,-0.011058,0.000497,-0.0435,-0.0120,-0.001176,1.648320,0.000054,0.000035,-0.0002,1.608333,-0.010798,0.000501,0.0163,0.0033,0.000122,0.056946,0.0000,1.608333,0.000000,0.000000,1.4717,0.000000,0.582077,61.1211,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0153,0.0000,0.000000,0.0729,6.13,6.58,18.83,5.14,0.000054,0.0020,-1.4719,nan,nan,nan,nan,nan,nan,0.0,0.0,45.74786981471142,-98.67296238755603,-0.068848,-0.069729,6520.4,6100.2,0.020217,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910580.393282,8,1.685554,-0.125343,0.000158,0.0510,0.0213,-0.000230,1.648307,0.000061,0.000039,-0.0001,1.685943,-0.125109,0.000161,0.0232,0.0039,0.000131,0.061854,0.0000,1.685943,0.000000,-0.000000,1.3620,0.000000,0.564913,63.1692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0165,0.0000,0.000000,0.0797,5.28,6.38,16.94,5.26,0.000061,0.0023,-1.3621,nan,nan,nan,nan,nan,nan,0.0,0.0,43.39555409696236,-81.23376849399833,-0.063642,-0.064646,6518.8,6101.7,0.022907,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910580.407678,9,1.644294,-0.009350,-0.005183,0.0151,-0.0797,0.000105,1.648295,0.000068,0.000044,-0.0000,1.644624,-0.009278,-0.005182,0.0218,0.0015,0.000051,0.066019,0.0000,1.644624,0.000000,0.000000,1.4235,0.000000,0.559292,59.4542,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0178,0.0000,0.000000,0.0864,4.55,6.17,15.26,4.95,0.000068,0.0025,-1.4235,0.008000,0.104852,0.0506,-0.479812,0.010041,-0.000121,0.0,0.0,-20.745546205032625,23.13764665785817,-0.020593,-0.021271,6517.5,6103.1,0.025290,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910580.417152,10,1.617153,0.074782,0.000206,0.0025,0.0314,0.000045,1.648284,0.000075,0.000048,0.0000,1.617402,0.074881,0.000207,0.0182,0.0025,0.000084,0.070278,0.0000,1.617402,0.000000,0.000000,1.4601,0.000000,0.555660,63.6978,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0192,0.0000,0.000000,0.0931,3.93,6.03,13.90,5.29,0.000075,0.0028,-1.4601,0.008000,0.202767,0.5158,-0.484748,0.013825,-0.000100,0.0,0.0,-5.554002873610187,8.996517213177782,-0.028773,-0.029263,6516.2,6104.4,0.027565,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910580.429170,11,1.692325,0.098133,0.001492,-0.1206,0.0220,0.000879,1.648273,0.000082,0.000053,0.0001,1.692510,0.098239,0.001494,0.0149,0.0032,0.000113,0.074529,0.0000,1.692510,0.000000,-0.000000,1.3514,0.000000,0.549489,65.0315,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0207,0.0000,0.000000,0.0996,3.41,5.92,12.75,5.26,0.000082,0.0030,-1.3514,0.008000,0.124744,-0.1757,-0.488985,0.014920,0.000064,0.0,0.0,-0.6332855230022574,2.195799925122259,-0.032273,-0.031546,6514.9,6105.7,0.029751,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910580.441182,12,1.707261,0.052972,0.009454,0.0769,0.0205,0.002028,1.648263,0.000089,0.000058,0.0001,1.707575,0.053085,0.009458,0.0270,0.0039,0.000149,0.078971,0.0000,1.707575,0.000000,-0.000000,1.3262,0.000000,0.534189,60.5231,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0248,0.0000,0.000000,0.1061,2.98,5.81,11.76,5.21,0.000089,0.0033,-1.3261,0.008000,0.057495,0.2601,-0.477657,0.015032,0.000405,0.0,0.0,2.4259433811841404,-1.7357081245771013,-0.035216,-0.032040,6513.6,6106.9,0.031989,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910580.453312,13,1.623151,-0.035605,0.002594,0.0316,-0.0661,0.000799,1.648254,0.000097,0.000063,0.0001,1.623456,-0.035596,0.002596,0.0281,0.0002,0.000052,0.082275,0.0000,1.623456,0.000000,0.000000,1.4522,0.000000,0.531373,59.7556,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0291,0.0000,0.000000,0.1124,2.61,5.73,10.94,5.27,0.000097,0.0036,-1.4520,0.008000,0.117805,0.1583,-0.477136,-0.001333,0.000463,0.0,0.0,-46.88206266015018,43.36368040418057,-0.003298,0.000286,6512.6,6107.9,0.033727,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910580.465190,14,1.673282,0.009538,0.001530,-0.0568,0.0170,-0.000347,1.648245,0.000104,0.000067,0.0002,1.673512,0.009564,0.001532,0.0228,0.0011,0.000066,0.086623,0.0000,1.673512,0.000000,-0.000000,1.3814,0.000000,0.518211,58.4197,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0334,0.0000,0.000000,0.1186,2.29,5.66,10.24,5.28,0.000104,0.0039,-1.3812,0.008000,0.023500,0.0584,-0.482796,0.001829,0.000281,0.0,0.0,-42.66351660070747,33.18902765147702,-0.009046,-0.006598,6511.4,6109.2,0.035828,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910580.477258,15,1.645296,-0.011933,0.000161,-0.0140,0.0199,-0.000233,1.648237,0.000112,0.000072,0.0002,1.645472,-0.011891,0.000162,0.0185,0.0021,0.000086,0.090470,0.0000,1.645472,0.000000,0.000000,1.4223,0.000000,0.508351,58.6780,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0378,0.0000,0.000000,0.1247,2.01,5.58,9.61,5.12,0.000112,0.0041,-1.4221,0.008000,0.077980,0.2286,-0.487533,0.003774,0.000132,0.0,0.0,-36.796463306406565,22.525006569277195,-0.014852,-0.013175,6510.3,6110.2,0.037729,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910580.489265,16,1.666581,0.033694,-0.010906,0.0277,-0.0125,-0.000101,1.648229,0.000120,0.000077,0.0002,1.666765,0.033711,-0.010905,0.0205,0.0010,0.000050,0.094513,0.0000,1.666765,0.000000,-0.000000,1.3916,0.000000,0.496472,58.9945,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0422,0.0000,0.000000,0.1307,1.78,5.54,9.10,5.32,0.000120,0.0044,-1.3913,0.008000,0.044883,-0.6543,-0.486072,0.000001,0.000066,0.0,0.0,-45.6471893150035,31.858661953045882,-0.007093,-0.005870,6509.2,6111.4,0.039680,0.000000,0.000000,0.5000,1.0000,,,,,
