sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909151.958031,10,1.665009,-0.003992,-0.004158,-0.0050,0.0237,0.000227,1.648397,0.000026,0.000015,-0.0006,1.665025,-0.004029,-0.004158,0.0022,-0.0012,-0.000025,0.155441,0.0000,1.665025,0.000000,-0.000000,1.3941,0.000000,2.000000,367.5544,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.4400,4.02,4.40,12.44,3.22,0.000026,0.0009,-1.3947,0.008000,0.046273,0.0581,-0.499596,-0.005963,-0.001324,0.0,0.0,-5.1961844960083425,25.635430012988124,0.010864,0.013064,6499.0,6121.6,0.023932,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909151.969953,11,1.615044,-0.071723,0.009999,-0.0284,0.0452,-0.000754,1.648380,0.000033,0.000019,-0.0005,1.615057,-0.071697,0.010000,0.0022,0.0010,0.000038,0.173793,0.0000,1.615057,0.000000,0.000000,1.4631,0.000000,2.000000,328.8164,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1238,0.0000,0.000000,0.4640,3.48,4.19,11.15,2.97,0.000033,0.0011,-1.4636,0.008000,0.096545,0.1917,-0.499674,0.003934,0.001596,0.0,0.0,-12.69109534817396,19.634427014153133,-0.008260,-0.007449,6493.7,6126.9,0.027781,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909151.982076,12,1.737086,0.002980,-0.008222,-0.0530,0.0460,0.000022,1.648364,0.000040,0.000023,-0.0004,1.737098,0.003052,-0.008221,0.0021,0.0034,0.000107,0.192521,0.0000,1.737098,0.000000,-0.000000,1.2728,0.000000,2.000000,286.8351,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1327,0.0000,0.000000,0.4880,3.04,3.98,10.06,2.82,0.000040,0.0013,-1.2732,0.008000,0.076640,-0.6363,-0.500074,0.012073,-0.000731,0.0,0.0,7.545021350152865,33.5194476027969,-0.024470,-0.023789,6488.4,6132.2,0.031630,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909151.994036,13,1.681006,0.089745,0.004699,-0.0174,-0.0397,-0.000342,1.648349,0.000047,0.000027,-0.0003,1.681017,0.089757,0.004699,0.0021,0.0006,0.000020,0.210771,0.0000,1.681017,0.000000,-0.000000,1.3698,0.000000,2.000000,318.9471,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.5120,2.65,3.82,9.13,2.93,0.000047,0.0015,-1.3701,0.008000,0.047337,0.2401,-0.502164,0.002048,0.001600,0.0,0.0,-9.463158575340685,26.135627640529947,-0.004151,-0.004038,6483.3,6137.3,0.035343,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909152.005927,14,1.673329,0.105297,0.009028,-0.0407,0.0151,-0.000064,1.648334,0.000055,0.000031,-0.0002,1.673338,0.105322,0.009029,0.0020,0.0016,0.000043,0.228236,0.0000,1.673338,0.000000,-0.000000,1.3816,0.000000,2.000000,314.4968,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.5360,2.32,3.70,8.34,2.98,0.000055,0.0018,-1.3819,0.008000,0.061826,0.6621,-0.506802,0.004579,0.001406,0.0,0.0,-4.045469373239584,33.055297770644884,-0.009162,-0.009153,6478.5,6142.1,0.038859,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909152.018037,15,1.714090,-0.007664,-0.001547,-0.0085,-0.0023,-0.000051,1.648320,0.000063,0.000035,-0.0002,1.714098,-0.007647,-0.001546,0.0020,0.0012,0.000030,0.246059,0.0000,1.714098,0.000000,-0.000000,1.3149,0.000000,2.000000,288.9896,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1612,0.0000,0.000000,0.5600,2.05,3.59,7.70,2.99,0.000063,0.0020,-1.3151,0.008000,0.146107,-0.0149,-0.508557,0.003248,-0.001544,0.0,0.0,-2.4536431477002196,36.0282464483286,-0.006467,-0.006525,6473.6,6147.0,0.042380,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909152.030054,16,1.633594,0.003536,0.002727,-0.0293,-0.0362,0.000437,1.648307,0.000071,0.000039,-0.0001,1.633601,0.003515,0.002726,0.0020,-0.0018,-0.000003,0.262992,0.0000,1.633601,0.000000,0.000000,1.4387,0.000000,2.000000,322.7487,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1712,0.0000,0.000000,0.5840,1.81,3.51,7.12,3.03,0.000071,0.0023,-1.4387,0.008000,0.169482,-0.1346,-0.510076,-0.004396,-0.000018,0.0,0.0,2.1035617628407692,38.87215977515672,0.008545,0.009057,6469.0,6151.6,0.045714,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909152.047807,17,1.524209,0.043996,0.002221,0.0005,0.0039,-0.000336,1.648295,0.000079,0.000044,-0.0000,1.524217,0.043983,0.002221,0.0020,-0.0012,-0.000021,0.279285,0.0000,1.524217,0.000000,0.000000,1.5713,0.000000,2.000000,299.0717,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1815,0.0000,0.000000,0.6080,1.59,3.48,6.65,3.31,0.000079,0.0025,-1.5713,0.008000,0.170728,0.1824,-0.511711,-0.002784,-0.001028,0.0,0.0,3.3413702714409084,41.52355133442319,0.005577,0.005560,6464.6,6155.9,0.048902,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909152.054087,18,1.694874,-0.040066,-0.006473,0.0789,-0.0880,-0.000363,1.648284,0.000088,0.000048,0.0000,1.694977,-0.040153,-0.006474,0.0173,-0.0088,-0.000175,0.295469,0.0000,1.694977,0.000000,-0.000000,1.3474,0.000000,2.000000,294.8328,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1920,0.0000,0.000000,0.6320,1.43,3.42,6.27,3.10,0.000088,0.0028,-1.3473,0.008000,0.048602,-0.3377,-0.498295,-0.019274,-0.002477,0.0,0.0,66.62123700679014,109.76292143750004,0.038760,0.038282,6460.3,6160.2,0.052008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909152.065940,19,1.668903,0.019474,0.003239,-0.0305,-0.0002,0.000349,1.648273,0.000097,0.000053,0.0001,1.668983,0.019407,0.003239,0.0143,-0.0074,-0.000133,0.312167,0.0000,1.668983,0.000000,-0.000000,1.3882,0.000000,2.000000,281.0369,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2028,0.0000,0.000000,0.6560,1.28,3.37,5.92,3.07,0.000097,0.0030,-1.3882,0.008000,0.053249,0.4175,-0.503107,-0.015575,-0.001090,0.0,0.0,48.98885208021524,90.41619596543958,0.031111,0.031172,6455.9,6164.6,0.055209,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909152.077933,20,1.607238,-0.010295,0.003548,-0.0518,-0.0719,0.000500,1.648263,0.000106,0.000058,0.0001,1.607300,-0.010404,0.003547,0.0119,-0.0131,-0.000212,0.328001,0.0000,1.607300,0.000000,0.000000,1.4730,0.000000,2.000000,311.8408,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2137,0.0000,0.000000,0.6800,1.15,3.29,5.59,2.84,0.000106,0.0033,-1.4729,0.008000,0.085169,-0.3691,-0.507349,-0.026484,0.000208,0.0,0.0,114.60811501364057,174.9499601384116,0.052588,0.053274,6451.8,6168.8,0.058233,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909152.089899,21,1.750059,0.107632,0.003323,-0.0328,-0.0335,0.000633,1.648254,0.000115,0.000062,0.0001,1.750108,0.107522,0.003323,0.0099,-0.0143,-0.000202,0.343640,0.0000,1.750108,-0.000000,-0.000000,1.2473,0.000000,2.000000,334.5416,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2249,0.0000,0.000000,0.7040,1.05,3.20,5.30,2.73,0.000115,0.0036,-1.2471,0.008000,0.112003,0.6509,-0.511163,-0.027847,-0.001637,0.0,0.0,125.7049166025181,191.67628154271696,0.054981,0.056340,6447.7,6172.9,0.061216,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909152.101966,22,1.504935,0.030431,-0.005774,-0.1356,-0.0009,0.000552,1.648245,0.000125,0.000067,0.0002,1.504973,0.030345,-0.005774,0.0083,-0.0120,-0.000134,0.359207,0.0000,1.504973,0.000000,0.000000,1.5932,0.000000,2.000000,322.7943,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2363,0.0000,0.000000,0.7280,0.96,3.13,5.06,2.72,0.000125,0.0038,-1.5930,0.008000,0.235836,-0.5775,-0.514554,-0.022624,0.004219,0.0,0.0,95.6892921435064,155.59290363360267,0.044348,0.046149,6443.6,6177.0,0.064171,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909152.113955,23,1.625520,-0.023951,0.004489,0.1658,-0.0337,0.002179,1.648237,0.000136,0.000072,0.0002,1.625707,-0.024040,0.004490,0.0392,-0.0135,-0.000037,0.374270,0.0000,1.625707,0.000000,0.000000,1.4492,0.000000,2.000000,286.5472,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2478,0.0000,0.000000,0.7520,0.88,3.07,4.84,2.75,0.000136,0.0041,-1.4490,0.008000,0.163871,-0.2287,-0.485477,-0.024767,0.006124,0.0,0.0,109.148349466751,182.34048742314073,0.047452,0.051682,6439.7,6180.9,0.067026,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909152.125838,24,1.654898,-0.008232,-0.012460,0.0036,0.0195,-0.000490,1.648229,0.000146,0.000077,0.0002,1.655046,-0.008290,-0.012460,0.0326,-0.0090,-0.000019,0.389256,0.0000,1.655046,0.000000,-0.000000,1.4087,0.000000,1.500000,87.9896,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2594,0.0000,0.000000,0.7700,0.81,3.68,5.30,7.10,0.000146,0.0044,-1.4085,0.008000,0.111662,-0.6288,-0.493792,-0.016203,-0.000189,0.0,0.0,68.21252606416738,121.387639520958,0.031049,0.033840,6435.8,6184.8,0.069856,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909152.146189,25,1.678139,0.011013,0.005078,0.0144,0.0192,-0.000714,1.648222,0.000158,0.000082,0.0002,1.678288,0.010978,0.005078,0.0297,-0.0049,-0.000028,0.396319,0.0000,1.678288,0.000000,-0.000000,1.3740,0.000000,1.000000,67.7986,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2708,0.0000,0.000000,0.7820,0.75,3.92,5.42,5.29,0.000158,0.0047,-1.3738,0.008000,0.010935,0.1391,-0.498662,-0.009356,0.000967,0.0,0.0,47.23570993407034,90.33849982921683,0.018063,0.019403,6433.6,6187.0,0.071453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909152.151937,26,1.648515,-0.113668,0.001954,0.0038,-0.0349,0.000475,1.648215,0.000169,0.000087,0.0002,1.648658,-0.113727,0.001954,0.0253,-0.0069,-0.000055,0.397219,0.0000,1.648658,0.000000,0.000000,1.4178,0.000000,0.500000,62.6747,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2820,0.0000,0.000000,0.7880,0.99,4.16,6.14,5.51,0.000169,0.0050,-1.4176,0.008000,0.173217,-0.0042,-0.504912,-0.014303,0.002195,0.0,0.0,64.70198115947841,112.66080503684705,0.027785,0.029472,6432.9,6187.7,0.071963,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909152.162041,27,1.596855,0.071916,0.001726,0.0350,-0.0122,-0.001148,1.648209,0.000182,0.000092,0.0003,1.597014,0.071857,0.001725,0.0277,-0.0066,-0.000125,0.390683,0.0000,1.597014,0.000000,0.000000,1.4859,0.000000,0.205330,57.8257,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2928,0.0000,0.000000,0.7905,0.91,4.33,6.15,5.29,0.000182,0.0053,-1.4856,0.008000,0.188309,0.4535,-0.504209,-0.013904,-0.002862,0.0,0.0,63.6384816222762,106.84844020204511,0.027852,0.027746,6433.8,6186.8,0.071296,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909152.173995,28,1.762568,0.037488,-0.000688,-0.0351,-0.0449,0.001443,1.648203,0.000194,0.000098,0.0003,1.762698,0.037403,-0.000688,0.0227,-0.0095,-0.000098,0.382317,0.0000,1.762698,-0.000000,-0.000000,1.2215,0.000000,0.035688,53.7898,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3032,0.0000,0.000000,0.7909,0.84,4.45,6.14,5.13,0.000194,0.0056,-1.2212,0.008000,0.044249,-0.2169,-0.510783,-0.019907,0.001672,0.0,0.0,88.78126671116934,145.19442788309757,0.038945,0.040701,6435.5,6185.1,0.070080,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909152.186025,29,1.666548,0.062200,-0.000893,0.0325,0.0202,0.000455,1.648198,0.000207,0.000103,0.0003,1.666692,0.062149,-0.000893,0.0250,-0.0058,-0.000021,0.372511,0.0000,1.666692,0.000000,-0.000000,1.3917,0.000000,-0.029653,55.6202,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3132,0.0000,0.000000,0.7905,0.79,4.55,6.14,5.16,0.000207,0.0059,-1.3914,0.008000,0.072660,-0.2514,-0.510036,-0.012150,0.000826,0.0,0.0,49.9582173965492,95.6756628198514,0.023332,0.025330,6437.7,6182.9,0.068465,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909152.198014,30,1.651089,0.122292,0.007315,0.1459,-0.0491,0.000675,1.648193,0.000221,0.000108,0.0002,1.651377,0.122213,0.007315,0.0488,-0.0092,-0.000063,0.363695,0.0000,1.651377,0.000000,0.000000,1.4140,0.000000,-0.048489,62.9266,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3228,0.0000,0.000000,0.7900,0.74,4.64,6.11,5.09,0.000221,0.0062,-1.4137,0.008000,0.153152,0.2533,-0.487777,-0.019302,0.004662,0.0,0.0,79.57684758771978,136.50967398632056,0.037393,0.039864,6439.8,6180.8,0.066916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909152.210067,31,1.661240,-0.010543,0.000129,0.0720,-0.0353,-0.000166,1.648188,0.000235,0.000113,0.0002,1.661556,-0.010638,0.000128,0.0536,-0.0106,-0.000119,0.354400,0.0000,1.661556,0.000000,-0.000000,1.3993,0.000000,-0.055731,53.2107,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3321,0.0000,0.000000,0.7893,0.69,4.71,6.09,5.16,0.000235,0.0065,-1.3990,0.008000,0.110404,0.3358,-0.484421,-0.022398,-0.000151,0.0,0.0,95.79062810596199,155.52271469373778,0.043908,0.045688,6442.1,6178.4,0.065227,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909152.222121,32,1.622293,-0.025354,0.002240,0.0679,0.0457,0.001643,1.648183,0.000250,0.000119,0.0002,1.622628,-0.025390,0.002241,0.0568,-0.0044,0.000068,0.346057,0.0000,1.622628,0.000000,0.000000,1.4533,0.000000,-0.045094,54.0085,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3410,0.0000,0.000000,0.7887,0.65,4.77,6.07,5.09,0.000250,0.0068,-1.4531,0.008000,0.057177,-0.1271,-0.482744,-0.009217,0.000850,0.0,0.0,32.143538770422154,77.16900919919425,0.016724,0.020262,6444.2,6176.3,0.063701,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909152.244738,33,1.674508,0.032537,0.007765,-0.0193,0.0650,-0.000664,1.648182,0.000335,0.000145,0.0010,1.674780,0.032562,0.007767,0.0461,0.0024,0.000128,0.337513,0.0000,1.674780,0.000000,-0.000000,1.3794,0.000000,-0.040275,54.4474,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3496,0.0000,0.000000,0.7883,0.62,4.86,6.11,5.37,0.000335,0.0083,-1.3784,0.008000,0.052208,1.1589,-0.494827,0.014184,0.000323,44.74048045629813,71.48672469133902,28.56028399213237,71.31208484928601,-0.011252,-0.009246,6446.4,6174.1,0.062118,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909152.250565,34,1.671368,-0.020622,0.005941,0.0807,0.0190,0.015808,1.648275,0.000652,0.000268,0.0217,1.671726,-0.020567,0.005951,0.0537,0.0034,0.000955,0.373651,0.0000,1.671726,0.000000,-0.000000,1.3841,0.000000,-0.070696,53.1577,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3579,0.0000,0.000000,0.7874,0.99,4.88,6.86,5.03,0.000652,0.0154,-1.3624,0.008000,0.065035,0.0496,-0.488440,0.013021,0.003539,378.790569840327,-479.0742298850373,53.15019020476639,80.48581524617768,-0.026157,-0.004340,6437.3,6183.3,0.068765,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909152.258182,35,1.698424,-0.001553,-0.008198,-0.0320,-0.0327,0.006027,1.648628,0.000932,0.000389,0.0385,1.698709,-0.001537,-0.008186,0.0439,0.0000,0.001040,0.386702,0.0000,1.698709,0.000000,-0.000000,1.3412,0.000000,-0.105004,52.8531,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3659,0.0000,0.000000,0.7862,0.91,4.93,6.74,5.17,0.000932,0.0223,-1.3027,0.008000,0.112787,-0.5813,-0.498438,0.006877,0.003844,178.7506081080237,220.9039630222087,45.65271681203329,82.88777926379734,-0.012159,0.013143,6433.9,6186.7,0.071201,0.000000,0.000000,0.5000,1.0000,,,,,
