time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.066427,0.004011,0.691524,-0.085838,-0.082913,0.010066,-0.005497,0.000000,0.428521,0.000000,0,0,14.029290,0.000000,0.000000,0.000000
1.326000,0.054907,0.004046,0.687988,-0.106591,-0.105943,-0.002636,0.002135,0.000000,0.503288,0.000000,0,0,14.040796,0.000000,0.000000,0.000000
1.428000,0.050796,0.004006,0.685146,0.031237,0.029192,0.002114,-0.002922,0.000000,0.588865,0.000000,0,0,14.044904,0.000000,0.000000,0.000000
1.530000,0.063109,0.004563,0.685581,0.229214,0.220455,0.005296,0.000291,0.000000,0.676039,0.000000,0,0,14.032579,0.000000,0.000000,0.000000
1.632000,0.096281,0.005678,0.693852,0.423054,0.415963,0.024820,0.012122,0.000000,0.737156,0.000000,0,0,13.999391,0.000000,0.000000,0.000000
1.734000,0.147614,0.009550,0.711685,0.596298,0.591750,0.040233,0.007250,0.000000,0.759572,0.000000,0,0,13.947934,0.000000,0.000000,0.000000
1.836000,0.216579,0.014674,0.732578,0.773259,0.767998,0.052356,0.005360,0.000000,0.754835,0.000000,0,0,13.878805,0.000000,0.000000,0.000000
1.938000,0.304106,0.020376,0.753371,0.949179,0.947286,0.051833,0.012525,0.000000,0.727556,0.000000,0,0,13.791109,0.000000,0.000000,0.000000
2.040000,0.410049,0.026166,0.770258,1.121063,1.124732,0.046747,0.017314,0.000000,0.671394,0.000000,0,0,13.685011,0.000000,0.000000,0.000000
2.142000,0.533511,0.030992,0.778421,1.291386,1.295090,0.030819,0.014915,0.000000,0.602262,0.000000,0,0,13.561458,0.000000,0.000000,0.000000
2.244000,0.673983,0.034341,0.779368,1.449400,1.454692,0.014426,0.020055,0.000000,0.508422,0.000000,0,0,13.420981,0.000000,0.000000,0.000000
2.346000,0.829716,0.036947,0.776672,1.592510,1.594236,0.008917,0.017052,0.000000,0.447622,0.013344,0,0,13.265295,0.000000,0.000000,0.000000
2.448000,0.999246,0.039351,0.774998,1.727056,1.724940,0.001607,0.013724,0.000000,0.396740,0.041064,0,0,13.095839,0.000000,0.000000,0.000000
2.550000,1.181728,0.041959,0.778751,1.845944,1.846884,0.003965,0.012809,0.000000,0.362101,0.072447,0,0,12.913437,0.000000,0.000000,0.000000
2.652000,1.375930,0.045701,0.782551,1.956969,1.957970,0.013978,0.011556,0.000000,0.331187,0.112359,0,0,12.719277,0.000000,0.000000,0.000000
2.754000,1.580662,0.050701,0.783614,2.051262,2.053192,0.021251,0.016509,0.000000,0.308691,0.148737,0,0,12.514540,0.000000,0.000000,0.000000
2.856000,1.795111,0.057022,0.781894,2.146159,2.147278,0.026189,0.017736,0.000000,0.287293,0.187604,0,0,12.300036,0.000000,0.000000,0.000000
2.958000,2.018279,0.063907,0.780359,2.224508,2.225058,0.026345,0.019057,0.000000,0.270786,0.218989,0,0,12.076797,0.000000,0.000000,0.000000
3.060000,2.248521,0.071194,0.780344,2.287889,2.288062,0.021510,0.020254,0.000000,0.254289,0.249614,0,0,11.846473,0.000000,0.000000,0.000000
3.162000,2.481680,0.078700,0.781386,2.263797,2.266818,0.013615,0.020626,0.000000,0.241036,0.271988,0,0,11.613227,0.000000,0.000000,0.000000
3.264000,2.708230,0.084293,0.779068,2.165140,2.172158,-0.011231,0.019291,0.000000,0.227366,0.290049,0,0,11.386677,0.000000,0.000000,0.000000
3.366000,2.922532,0.088338,0.775577,2.032350,2.032141,-0.022899,0.013874,0.000000,0.000000,0.297644,0,0,11.172440,0.000000,0.000000,0.000000
3.468000,3.121851,0.092383,0.769909,1.906542,1.886256,-0.008933,-0.001338,0.000000,0.204304,0.295321,0,0,10.973170,0.000000,0.000000,0.000000
3.570000,3.307600,0.097536,0.749337,1.806253,1.762232,0.002243,-0.010504,0.000000,0.194456,0.283555,0,0,10.787397,0.000000,0.000000,0.000000
3.672000,3.480786,0.101674,0.729413,1.587542,1.611859,-0.008142,0.010700,0.068182,0.184024,0.261096,0,0,10.614226,0.000000,0.000000,0.000000
3.774000,3.635792,0.106638,0.745708,1.405225,1.437969,0.018047,0.019949,0.250000,0.175268,0.234688,0,0,10.459169,0.000000,0.000000,0.000000
3.876000,3.772570,0.114532,0.766223,1.252208,1.258238,0.050771,0.038723,0.363636,0.165949,0.198504,0,0,10.322167,0.000000,0.000000,0.000000
3.978000,3.894025,0.125294,0.771759,1.142027,1.136080,0.080063,0.051386,0.519578,0.158103,0.162178,0,0,10.200320,0.000000,0.000000,0.000000
4.080000,4.005441,0.139541,0.769616,1.071957,1.067832,0.109258,0.076967,0.645596,0.149862,0.117340,0,0,10.088325,0.000000,0.000000,0.000000
4.182000,4.111408,0.157445,0.767495,1.028200,1.029235,0.150301,0.096019,0.747289,0.147814,0.079166,0,0,9.981599,0.000000,0.000000,0.000000
4.284000,4.214302,0.179641,0.765924,1.008125,1.008418,0.170836,0.112465,0.726789,0.191485,0.050848,0,0,9.877747,0.000000,0.000000,0.000000
4.386000,4.315468,0.204812,0.766184,1.001689,1.001216,0.184686,0.111786,0.668245,0.249316,0.034306,0,0,9.775508,0.000000,0.000000,0.000000
4.488000,4.417427,0.231863,0.767171,1.040762,1.038509,0.182105,0.088006,0.706029,0.325484,0.022034,0,0,9.672428,0.000000,0.000000,0.000000
4.590000,4.523781,0.260647,0.768269,1.103722,1.103234,0.200808,0.117482,0.654165,0.397011,0.014866,0,0,9.564926,0.000000,0.000000,0.000000
4.692000,4.640551,0.293330,0.769070,1.252157,1.245569,0.207207,0.128539,0.562784,0.477254,0.009548,0,0,9.446910,0.000000,0.000000,0.000000
4.794000,4.773082,0.330350,0.769261,1.428381,1.424227,0.213264,0.132946,0.523788,0.542058,0.006442,0,0,9.313047,0.000000,0.000000,0.000000
4.896000,4.924183,0.371665,0.771240,1.619964,1.620851,0.213774,0.141224,0.540819,0.601794,0.004138,0,0,9.160566,0.000000,0.000000,0.000000
4.998000,5.095362,0.418961,0.773490,1.829427,1.830782,0.219673,0.158344,0.467426,0.639423,0.002792,0,0,8.987947,0.000000,0.000000,0.000000
5.100000,5.287301,0.473085,0.775571,2.049937,2.046711,0.224558,0.148147,0.324641,0.659664,0.001793,0,0,8.794549,0.000000,0.000000,0.000000
5.202000,5.499821,0.532944,0.775725,2.247065,2.248074,0.210926,0.155262,0.254884,0.653934,0.001210,0,0,8.580670,0.000000,0.000000,0.000000
5.304000,5.731216,0.598065,0.776405,2.436957,2.440364,0.191963,0.147934,0.306906,0.624982,0.000777,0,0,8.348115,0.000000,0.000000,0.000000
5.406000,5.980084,0.668759,0.776847,2.607660,2.609935,0.177414,0.152175,0.259765,0.583828,0.000524,0,0,8.098390,0.000000,0.000000,0.000000
5.508000,6.243983,0.745455,0.779528,2.763067,2.763924,0.159156,0.121071,0.195179,0.521449,0.000337,0,0,7.834071,0.000000,0.000000,0.000000
5.610000,6.522512,0.827180,0.781250,2.912908,2.913621,0.139146,0.108511,0.145242,0.465672,0.000227,0,0,7.555724,0.000000,0.000000,0.000000
5.712000,6.814778,0.913375,0.782522,3.044008,3.048947,0.110758,0.111231,0.027804,0.421092,0.012976,0,0,7.264415,0.000000,0.000000,0.000000
5.814000,7.120513,1.003242,0.782659,3.193852,3.193880,0.078135,0.080613,0.032754,0.410744,0.000000,0,0,6.960596,0.000000,0.000000,0.000000
5.916000,7.440601,1.096951,0.782184,3.338423,3.338418,0.064942,0.076407,0.131558,0.364810,0.000000,0,0,6.643602,0.000000,0.000000,0.000000
6.018000,7.773033,1.195992,0.779760,3.446703,3.449932,0.045302,0.064107,-0.169595,0.338317,0.081376,0,0,6.315787,0.000000,0.000000,0.000000
6.120000,8.114997,1.296076,0.779311,3.521913,3.523531,0.015563,0.027263,-0.034863,0.000000,0.117956,0,0,5.980072,0.000000,0.000000,0.000000
6.222000,8.459380,1.395342,0.779226,3.481134,3.483147,-0.020913,-0.005714,-0.163679,0.000000,0.140244,0,0,5.643668,0.000000,0.000000,0.000000
6.324000,8.796855,1.488725,0.775927,3.376573,3.377146,-0.064124,-0.055863,-0.592036,0.282201,0.151694,0,0,5.315582,0.000000,0.000000,0.000000
6.426000,9.125041,1.571471,0.773040,3.264092,3.263675,-0.124984,-0.095785,-0.583261,0.267981,0.160681,0,0,4.997593,0.000000,0.000000,0.000000
6.528000,9.444928,1.641955,0.772265,3.157474,3.154978,-0.189698,-0.135904,-0.614441,0.253146,0.160692,0,0,4.688210,0.000000,0.000000,0.000000
6.630000,9.757246,1.699687,0.773097,3.045578,3.046604,-0.235474,-0.145205,-0.567964,0.000000,0.168411,0,0,4.386257,0.000000,0.000000,0.000000
6.732000,10.057093,1.747363,0.773430,2.872422,2.876808,-0.229096,-0.163461,-0.302159,0.000000,0.136279,0,0,4.096592,0.000000,0.000000,0.000000
6.834000,10.341220,1.788111,0.769992,2.713931,2.716300,-0.209746,-0.112270,-0.300035,0.000000,0.114844,0,0,3.822615,0.000000,0.000000,0.000000
6.936000,10.606269,1.825098,0.767055,2.524237,2.523801,-0.176319,-0.079553,-0.392826,0.000000,0.086039,0,0,3.567971,0.000000,0.000000,0.000000
7.038000,10.852327,1.858077,0.769267,2.328759,2.330980,-0.161415,-0.111239,-0.363769,0.000000,0.055262,0,0,3.332381,0.000000,0.000000,0.000000
7.140000,11.079649,1.886432,0.771668,2.164584,2.162525,-0.145802,-0.130984,-0.197668,0.234038,0.000000,0,0,3.115294,0.000000,0.000000,0.000000
7.242000,11.292173,1.911649,0.769522,2.030378,2.038734,-0.117941,-0.010898,-0.395899,0.340368,0.000000,0,0,2.912979,0.000000,0.000000,0.000000
7.344000,11.496996,1.934383,0.765874,1.991482,1.987400,-0.142614,-0.142681,0.022548,0.365621,0.000000,0,0,2.718546,0.000000,0.000000,0.000000
7.446000,11.699190,1.954261,0.765702,2.008584,2.002969,-0.089633,-0.089383,0.345382,0.436656,0.000000,0,0,2.526921,0.000000,0.000000,0.000000
7.548000,11.905239,1.980587,0.769177,2.080018,2.077429,-0.025869,-0.027974,0.682268,0.507936,0.000000,0,0,2.334228,0.000000,0.000000,0.000000
7.650000,12.118761,2.016236,0.771414,2.166036,2.166778,0.064996,0.083130,0.468851,0.644099,0.000000,0,0,2.138309,0.000000,0.000000,0.000000
7.752000,12.344110,2.064196,0.772113,2.344160,2.340278,0.127974,0.080920,0.652034,0.716778,0.000000,0,0,1.936834,0.000000,0.000000,0.000000
7.854000,12.585973,2.122864,0.774409,2.525351,2.522980,0.184506,0.138586,0.727917,0.785335,0.000000,0,0,1.726429,0.000000,0.000000,0.000000
7.956000,12.844203,2.193346,0.778369,2.711071,2.707328,0.225279,0.173996,0.640926,0.843668,0.000000,0,0,1.509790,0.000000,0.000000,0.000000
8.058000,13.119376,2.275235,0.779346,2.893230,2.893507,0.247141,0.210352,0.667363,0.882498,0.000000,0,0,1.289298,0.000000,0.000000,0.000000
8.160000,13.409547,2.368769,0.777410,3.053495,3.055841,0.261741,0.222735,0.447904,0.922729,0.000000,0,0,1.070975,0.000000,0.000000,0.000000
8.262000,13.715090,2.473030,0.771475,3.257881,3.250466,0.251230,0.208858,0.421652,0.948109,0.000000,0,23,0.859583,0.000000,0.000000,0.000000
8.364000,14.037853,2.589748,0.769450,3.451814,3.450582,0.264415,0.198776,0.418759,0.966046,0.000000,0,57,0.662026,0.000000,0.000000,0.000000
8.466000,14.375408,2.719072,0.770034,3.606584,3.611861,0.262585,0.182894,0.181726,0.968827,0.000000,0,91,0.490554,0.000000,0.000000,0.000000
8.568000,14.726486,2.857216,0.770283,3.743701,3.751069,0.213169,0.130270,-0.073833,0.947597,0.000000,0,125,0.355430,0.000000,0.000000,0.000000
8.670000,15.089489,2.997403,0.773403,3.851969,3.858162,0.123884,0.128885,-0.944922,0.885372,0.000000,0,159,0.264217,0.000000,0.000000,0.000000
8.772000,15.459357,3.132679,0.779971,3.875461,3.876490,0.006289,-0.026608,-1.000000,0.767260,0.000044,0,193,0.222469,0.000000,0.000000,0.000000
8.874000,15.836198,3.257674,0.785276,3.908543,3.908576,-0.084809,-0.076443,-1.000000,0.687891,0.000030,0,227,0.229542,0.000000,0.000000,0.000000
8.976000,16.220294,3.372831,0.784794,3.949700,3.949029,-0.160149,-0.125413,-1.000000,0.595958,0.000019,0,261,0.287001,0.000000,0.000000,0.000000
9.078000,16.611918,3.478155,0.780271,3.993351,3.990679,-0.216805,-0.180364,-1.000000,0.515942,0.000013,0,295,0.393506,0.000000,0.000000,0.000000
9.180000,17.010511,3.572090,0.775833,4.028121,4.024726,-0.267049,-0.214410,-1.000000,0.453380,0.012853,0,329,0.543961,0.000000,0.000000,0.000000
9.282000,17.415366,3.652693,0.774835,4.043103,4.045873,-0.322222,-0.231146,-1.000000,0.411343,0.028850,0,363,0.731499,0.000000,0.000000,0.000000
9.384000,17.825496,3.719738,0.774442,4.073082,4.071841,-0.360669,-0.254653,-1.000000,0.374333,0.048310,0,397,0.950464,0.000000,0.000000,0.000000
9.486000,18.239564,3.772541,0.774872,4.074348,4.075469,-0.391158,-0.267637,-1.000000,0.347757,0.066215,0,404,1.194792,0.000000,0.000000,0.000000
9.588000,18.654467,3.811170,0.776554,4.043227,4.049859,-0.410160,-0.286425,-0.979545,0.000000,0.070490,0,404,1.458483,0.000000,0.000000,0.000000
9.690000,19.065223,3.835510,0.779023,3.958791,3.969598,-0.415672,-0.296097,-0.962231,0.000000,0.085808,0,404,1.734275,0.000000,0.000000,0.000000
9.792000,19.465749,3.846685,0.779691,3.845196,3.846695,-0.403609,-0.302204,-1.000000,0.284828,0.098610,0,404,2.014958,0.000000,0.000000,0.000000
9.894000,19.854055,3.845189,0.780287,3.736843,3.735485,-0.392502,-0.310251,-1.000000,0.269753,0.088850,0,404,2.295736,0.000000,0.000000,0.000000
9.996000,20.232045,3.831156,0.780913,3.650377,3.647504,-0.391985,-0.336106,-0.909091,0.255617,0.063399,0,404,2.575269,0.000000,0.000000,0.000000
10.098000,20.602295,3.804182,0.781610,3.594745,3.595983,-0.395846,-0.329025,-0.739152,0.260539,0.000000,0,404,2.853453,0.000000,0.000000,0.000000
10.200000,20.968475,3.765080,0.781273,3.602636,3.605889,-0.388832,-0.267922,-0.924242,0.316659,0.027473,0,404,3.132623,0.000000,0.000000,0.000000
10.302000,21.332512,3.714837,0.781480,3.571364,3.568840,-0.382644,-0.381076,-0.924242,0.378670,0.018536,0,404,3.414264,0.000000,0.000000,0.000000
10.404000,21.693587,3.650981,0.781446,3.577133,3.575079,-0.379687,-0.399051,-0.872700,0.442793,0.000000,0,404,3.696016,0.000000,0.000000,0.000000
10.506000,22.055231,3.573578,0.781034,3.623774,3.624153,-0.376443,-0.412320,-0.746818,0.498481,0.000000,0,404,3.980961,0.000000,0.000000,0.000000
10.608000,22.420449,3.482937,0.780566,3.703366,3.703752,-0.353837,-0.439372,-0.584488,0.552548,0.000000,0,404,4.272120,0.000000,0.000000,0.000000
10.710000,22.792006,3.381131,0.780035,3.809433,3.805106,-0.304125,-0.399788,-0.353556,0.581249,0.000000,0,404,4.573140,0.000000,0.000000,0.000000
10.812000,23.171753,3.270762,0.779707,3.920803,3.922401,-0.236705,-0.256975,-0.452925,0.614255,0.000000,0,404,4.745693,0.000000,0.000000,0.000000
10.914000,23.558927,3.151408,0.781410,4.004728,4.005206,-0.215674,-0.271531,-0.429891,0.627597,0.000000,0,404,4.353075,0.000000,0.000000,0.000000
11.016000,23.951026,3.021563,0.782184,4.071689,4.073778,-0.189517,-0.295187,-0.115723,0.629720,0.000000,0,404,3.952328,0.000000,0.000000,0.000000
11.118000,24.348107,2.884578,0.780374,4.149598,4.151273,-0.115347,-0.183859,-0.011827,0.618368,0.000000,0,404,3.545291,0.000000,0.000000,0.000000
11.220000,24.752171,2.745710,0.779029,4.217822,4.218206,-0.047538,-0.140132,0.289207,0.588593,0.000000,0,404,3.133584,0.000000,0.000000,0.000000
11.322000,25.162131,2.607555,0.777557,4.269339,4.266957,0.028630,-0.028965,0.205910,0.509819,0.000000,0,404,2.720375,0.000000,0.000000,0.000000
11.424000,25.578401,2.472665,0.778813,4.315008,4.311843,0.076590,0.024634,0.154737,0.335183,0.000000,0,404,2.308134,0.000000,0.000000,0.000000
11.526000,26.000176,2.340673,0.779098,4.350190,4.349119,0.097383,0.063344,0.186789,0.211065,0.000000,0,404,1.899259,0.000000,0.000000,0.000000
11.628000,26.426320,2.212021,0.776047,4.369564,4.370059,0.110280,0.088158,0.356317,0.095589,0.000000,0,404,1.497783,0.000000,0.000000,0.000000
11.730000,26.854404,2.090256,0.771646,4.341085,4.343403,0.154797,0.128906,0.434647,0.012482,0.000000,0,404,1.112325,0.000000,0.000000,0.000000
11.832000,27.279848,1.979936,0.771689,4.265005,4.266483,0.193566,0.158640,0.456166,0.003264,0.000000,0,428,0.756206,0.000000,0.000000,0.000000
11.934000,27.697719,1.881943,0.771283,4.121399,4.125378,0.220165,0.158819,0.494260,0.000000,0.147831,0,462,0.442925,0.000000,0.000000,0.000000
