time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.3010,13.8364,2.5160,3.334,2,16.406,0.764,0.828,3.1099,2.328,3.328,0,1
8.3040,13.8459,2.5194,3.342,2,16.406,0.764,0.828,3.1040,2.328,3.328,0,1
8.3070,13.8553,2.5228,3.347,2,16.406,0.764,0.828,3.0982,2.328,3.328,0,1
8.3100,13.8648,2.5262,3.353,2,16.406,0.764,0.828,3.0923,2.328,3.328,0,1
8.3130,13.8743,2.5296,3.360,2,16.406,0.764,0.828,3.0865,2.328,3.328,0,1
8.3160,13.8838,2.5330,3.368,2,16.406,0.764,0.828,3.0806,2.328,3.328,0,1
8.3190,13.8933,2.5365,3.373,2,16.406,0.764,0.828,3.0748,2.328,3.328,0,1
8.3220,13.9029,2.5400,3.378,2,16.406,0.764,0.828,3.0690,2.328,3.328,0,1
8.3250,13.9124,2.5434,3.383,2,16.406,0.764,0.828,3.0633,2.328,3.328,0,1
8.3280,13.9220,2.5469,3.388,2,16.406,0.764,0.828,3.0575,2.328,3.328,0,1
8.3310,13.9316,2.5504,3.395,2,16.406,0.764,0.828,3.0518,2.328,3.328,0,1
8.3340,13.9412,2.5539,3.401,2,16.406,0.764,0.828,3.0461,2.328,3.328,0,1
8.3370,13.9508,2.5575,3.407,2,16.406,0.764,0.828,3.0404,2.328,3.328,0,1
8.3400,13.9604,2.5610,3.411,2,16.406,0.764,0.828,3.0347,2.328,3.328,0,1
8.3430,13.9700,2.5646,3.415,2,16.406,0.764,0.828,3.0291,2.328,3.328,0,1
8.3460,13.9797,2.5681,3.420,2,16.406,0.764,0.828,3.0234,2.328,3.328,0,1
8.3490,13.9893,2.5717,3.425,2,16.406,0.764,0.828,3.0178,2.328,3.328,0,1
8.3520,13.9990,2.5753,3.431,2,16.406,0.764,0.828,3.0123,2.328,3.328,0,1
8.3550,14.0087,2.5789,3.436,2,16.406,0.764,0.828,3.0067,2.328,3.328,0,1
8.3580,14.0184,2.5825,3.441,2,16.406,0.764,0.828,3.0011,2.328,3.328,0,1
8.3610,14.0281,2.5861,3.448,2,16.406,0.764,0.828,2.9956,2.328,3.328,0,1
8.3640,14.0379,2.5897,3.452,2,16.406,0.764,0.828,2.9901,2.328,3.328,0,1
8.3670,14.0476,2.5934,3.456,2,16.406,0.764,0.828,2.9846,2.328,3.328,0,1
8.3700,14.0573,2.5970,3.460,2,16.406,0.764,0.828,2.9792,2.328,3.328,0,1
8.3730,14.0671,2.6007,3.465,2,16.406,0.764,0.828,2.9738,2.328,3.328,0,1
8.3760,14.0769,2.6044,3.470,2,16.406,0.764,0.828,2.9684,2.328,3.328,0,1
8.3790,14.0867,2.6081,3.474,2,16.406,0.764,0.828,2.9630,2.328,3.328,0,1
8.3820,14.0964,2.6118,3.479,2,16.406,0.764,0.828,2.9576,2.328,3.328,0,1
8.3850,14.1063,2.6155,3.483,2,16.406,0.764,0.828,2.9523,2.328,3.328,0,1
8.3880,14.1161,2.6192,3.488,2,16.406,0.764,0.828,2.9470,2.328,3.328,0,1
8.3910,14.1259,2.6229,3.493,2,16.406,0.764,0.828,2.9417,2.328,3.328,0,1
8.3940,14.1357,2.6267,3.497,2,16.406,0.764,0.828,2.9365,2.328,3.328,0,1
8.3970,14.1456,2.6304,3.503,2,16.406,0.764,0.828,2.9312,2.328,3.328,0,1
8.4000,14.1555,2.6342,3.509,2,16.406,0.764,0.828,2.9260,2.328,3.328,0,1
8.4030,14.1654,2.6380,3.514,2,16.406,0.764,0.828,2.9209,2.328,3.328,0,1
8.4060,14.1753,2.6417,3.518,2,16.406,0.764,0.828,2.9157,2.328,3.328,0,1
8.4090,14.1852,2.6455,3.524,2,16.406,0.764,0.828,2.9106,2.328,3.328,0,1
8.4120,14.1951,2.6493,3.530,2,16.406,0.764,0.828,2.9055,2.328,3.328,0,1
8.4150,14.2050,2.6531,3.526,2,16.406,0.764,0.828,2.9004,2.328,3.328,0,1
8.4180,14.2150,2.6569,3.537,2,16.406,0.764,0.828,2.8953,2.328,3.328,0,1
8.4210,14.2249,2.6607,3.545,2,16.406,0.764,0.828,2.8903,2.328,3.328,0,1
8.4240,14.2349,2.6645,3.542,2,16.406,0.764,0.828,2.8853,2.328,3.328,0,1
8.4270,14.2449,2.6684,3.542,2,16.406,0.764,0.828,2.8803,2.328,3.328,0,1
8.4300,14.2549,2.6722,3.544,2,16.406,0.764,0.828,2.8754,2.328,3.328,0,1
8.4330,14.2648,2.6760,3.547,2,16.406,0.764,0.828,2.8705,2.328,3.328,0,1
8.4360,14.2748,2.6799,3.551,2,16.406,0.764,0.828,2.8656,2.328,3.328,0,1
8.4390,14.2848,2.6837,3.554,2,16.406,0.764,0.828,2.8608,2.328,3.328,0,1
8.4420,14.2948,2.6876,3.565,2,16.406,0.764,0.828,2.8560,2.328,3.328,0,1
8.4450,14.3049,2.6915,3.570,2,16.406,0.764,0.828,2.8512,2.328,3.328,0,1
8.4480,14.3149,2.6954,3.574,2,16.406,0.764,0.828,2.8464,2.328,3.328,0,1
8.4510,14.3249,2.6993,3.579,2,16.406,0.764,0.828,2.8417,2.328,3.328,0,1
8.4540,14.3350,2.7033,3.587,2,16.406,0.764,0.828,2.8371,2.328,3.328,0,1
8.4570,14.3451,2.7072,3.592,2,16.406,0.764,0.828,2.8324,2.328,3.328,0,1
8.4600,14.3552,2.7111,3.598,2,16.406,0.764,0.828,2.8278,2.328,3.328,0,1
8.4630,14.3653,2.7151,3.603,2,16.406,0.764,0.828,2.8232,2.328,3.328,0,1
8.4660,14.3754,2.7191,3.607,2,16.406,0.764,0.828,2.8186,2.328,3.328,0,1
8.4690,14.3855,2.7230,3.616,2,16.406,0.764,0.828,2.8141,2.328,3.328,0,1
8.4720,14.3957,2.7270,3.619,2,16.406,0.764,0.828,2.8096,2.328,3.328,0,1
8.4750,14.4058,2.7310,3.622,2,16.406,0.764,0.828,2.8052,2.328,3.328,0,1
8.4780,14.4160,2.7350,3.628,2,16.406,0.764,0.828,2.8007,2.328,3.328,0,1
8.4810,14.4262,2.7390,3.633,2,16.406,0.764,0.828,2.7963,2.328,3.328,0,1
8.4840,14.4364,2.7430,3.638,2,16.406,0.764,0.828,2.7919,2.328,3.328,0,1
8.4870,14.4466,2.7470,3.646,2,16.406,0.764,0.828,2.7876,2.328,3.328,0,1
8.4900,14.4569,2.7510,3.650,2,16.406,0.764,0.828,2.7833,2.328,3.328,0,1
8.4930,14.4671,2.7550,3.654,2,16.406,0.764,0.828,2.7790,2.328,3.328,0,1
8.4960,14.4773,2.7591,3.659,2,16.406,0.764,0.828,2.7747,2.328,3.328,0,1
8.4990,14.4876,2.7631,3.664,2,16.406,0.764,0.828,2.7705,2.328,3.328,0,1
8.5020,14.4979,2.7671,3.670,2,16.406,0.764,0.828,2.7663,2.328,3.328,0,1
8.5050,14.5082,2.7712,3.675,2,16.406,0.764,0.828,2.7621,2.328,3.328,0,1
8.5080,14.5185,2.7752,3.679,2,16.406,0.764,0.828,2.7580,2.328,3.328,0,1
8.5110,14.5288,2.7793,3.682,2,16.406,0.764,0.828,2.7539,2.328,3.328,0,1
8.5140,14.5391,2.7833,3.678,2,16.406,0.764,0.828,2.7499,2.328,3.328,0,1
8.5170,14.5495,2.7874,3.698,2,16.406,0.764,0.828,2.7458,2.328,3.328,0,1
8.5200,14.5598,2.7914,3.687,2,16.406,0.764,0.828,2.7419,2.328,3.328,0,1
8.5230,14.5702,2.7955,3.693,2,16.406,0.764,0.828,2.7379,2.328,3.328,0,1
8.5260,14.5806,2.7996,3.698,2,16.406,0.764,0.828,2.7340,2.328,3.328,0,1
8.5290,14.5909,2.8037,3.699,2,16.406,0.764,0.828,2.7302,2.328,3.328,0,1
8.5320,14.6013,2.8077,3.700,2,16.406,0.764,0.828,2.7263,2.328,3.328,0,1
8.5350,14.6117,2.8118,3.702,2,16.406,0.764,0.828,2.7225,2.328,3.328,0,1
8.5380,14.6221,2.8159,3.707,2,16.406,0.764,0.828,2.7188,2.328,3.328,0,1
8.5410,14.6325,2.8200,3.710,2,16.406,0.764,0.828,2.7151,2.328,3.328,0,1
8.5440,14.6429,2.8241,3.713,2,16.406,0.764,0.828,2.7114,2.328,3.328,0,1
8.5470,14.6533,2.8283,3.717,2,16.406,0.764,0.828,2.7078,2.328,3.328,0,1
8.5500,14.6637,2.8324,3.723,2,16.406,0.764,0.828,2.7042,2.328,3.328,0,1
8.5530,14.6742,2.8365,3.727,2,16.406,0.764,0.828,2.7007,2.328,3.328,0,1
8.5560,14.6846,2.8407,3.732,2,16.406,0.764,0.828,2.6972,2.328,3.328,0,1
8.5590,14.6951,2.8448,3.733,2,16.406,0.764,0.828,2.6937,2.328,3.328,0,1
8.5620,14.7055,2.8490,3.738,2,16.406,0.764,0.828,2.6903,2.328,3.328,0,1
8.5650,14.7160,2.8531,3.741,2,16.406,0.764,0.828,2.6869,2.328,3.328,0,1
8.5680,14.7265,2.8572,3.744,2,16.406,0.764,0.828,2.6835,2.328,3.328,0,1
8.5710,14.7370,2.8613,3.747,2,16.406,0.764,0.828,2.6802,2.328,3.328,0,1
8.5740,14.7475,2.8655,3.750,2,16.406,0.764,0.828,2.6769,2.328,3.328,0,1
8.5770,14.7580,2.8696,3.754,2,16.406,0.764,0.828,2.6736,2.328,3.328,0,1
8.5800,14.7686,2.8737,3.759,2,16.406,0.764,0.828,2.6704,2.328,3.328,0,1
8.5830,14.7791,2.8778,3.764,2,16.406,0.764,0.828,2.6672,2.328,3.328,0,1
8.5860,14.7897,2.8819,3.765,2,16.406,0.764,0.828,2.6640,2.328,3.328,0,1
8.5890,14.8002,2.8861,3.769,2,16.406,0.764,0.828,2.6609,2.328,3.328,0,1
8.5920,14.8108,2.8902,3.774,2,16.406,0.764,0.828,2.6578,2.328,3.328,0,1
8.5950,14.8214,2.8943,3.778,2,16.406,0.764,0.828,2.6548,2.328,3.328,0,1
8.5980,14.8320,2.8984,3.780,2,16.406,0.764,0.828,2.6518,2.328,3.328,0,1
8.6010,14.8426,2.9025,3.786,2,16.406,0.764,0.828,2.6488,2.328,3.328,0,1
8.6040,14.8533,2.9067,3.789,2,16.406,0.764,0.828,2.6459,2.328,3.328,0,1
8.6070,14.8639,2.9108,3.793,2,16.406,0.764,0.828,2.6430,2.328,3.328,0,1
8.6100,14.8746,2.9149,3.798,2,16.406,0.764,0.828,2.6402,2.328,3.328,0,1
8.6130,14.8852,2.9190,3.795,2,16.406,0.764,0.828,2.6374,2.328,3.328,0,1
8.6160,14.8959,2.9231,3.816,2,16.406,0.764,0.828,2.6346,2.328,3.328,0,1
8.6190,14.9066,2.9272,3.808,2,16.406,0.764,0.828,2.6319,2.328,3.328,0,1
8.6220,14.9173,2.9314,3.807,2,16.406,0.764,0.828,2.6292,2.328,3.328,0,1
8.6250,14.9280,2.9355,3.805,2,16.406,0.764,0.828,2.6265,2.328,3.328,0,1
8.6280,14.9387,2.9396,3.809,2,16.406,0.764,0.828,2.6239,2.328,3.328,0,1
8.6310,14.9494,2.9437,3.818,2,16.406,0.764,0.828,2.6214,2.328,3.328,0,1
8.6340,14.9602,2.9478,3.822,2,16.406,0.764,0.828,2.6189,2.328,3.328,0,1
8.6370,14.9709,2.9520,3.825,2,16.406,0.764,0.828,2.6164,2.328,3.328,0,1
8.6400,14.9817,2.9561,3.829,2,16.406,0.764,0.828,2.6140,2.328,3.328,0,1
8.6430,14.9924,2.9602,3.830,2,16.406,0.764,0.828,2.6116,2.328,3.328,0,1
8.6460,15.0032,2.9644,3.832,2,16.406,0.764,0.828,2.6093,2.328,3.328,0,1
8.6490,15.0140,2.9685,3.831,2,16.406,0.764,0.828,2.6070,2.328,3.328,0,1
8.6520,15.0247,2.9726,3.829,2,16.406,0.764,0.828,2.6048,2.328,3.328,0,1
8.6550,15.0355,2.9768,3.834,2,16.406,0.764,0.828,2.6026,2.328,3.328,0,1
8.6580,15.0463,2.9809,3.836,2,16.406,0.764,0.828,2.6004,2.328,3.328,0,1
8.6610,15.0571,2.9850,3.839,2,16.406,0.764,0.828,2.5983,2.328,3.328,0,1
8.6640,15.0679,2.9891,3.844,2,16.406,0.764,0.828,2.5963,2.328,3.328,0,1
8.6670,15.0787,2.9933,3.848,2,16.406,0.764,0.828,2.5943,2.328,3.328,0,1
8.6700,15.0895,2.9974,3.852,2,16.406,0.764,0.828,2.5923,2.328,3.328,0,1
8.6730,15.1003,3.0015,3.853,2,16.406,0.764,0.828,2.5904,2.328,3.328,0,1
8.6760,15.1111,3.0057,3.854,2,16.406,0.764,0.828,2.5885,2.328,3.328,0,1
8.6790,15.1219,3.0098,3.844,2,16.406,0.764,0.828,2.5867,2.328,3.328,0,1
8.6820,15.1327,3.0139,3.847,2,16.406,0.764,0.828,2.5849,2.328,3.328,0,1
8.6850,15.1435,3.0180,3.846,2,16.406,0.764,0.828,2.5832,2.328,3.328,0,1
8.6880,15.1543,3.0221,3.847,2,16.406,0.764,0.828,2.5815,2.328,3.328,0,1
8.6910,15.1651,3.0261,3.848,2,16.406,0.764,0.828,2.5799,2.328,3.328,0,1
8.6940,15.1759,3.0302,3.847,2,16.406,0.764,0.828,2.5783,2.328,3.328,0,1
8.6970,15.1867,3.0343,3.848,2,16.406,0.764,0.828,2.5767,2.328,3.328,0,1
8.7000,15.1976,3.0383,3.848,2,16.406,0.764,0.828,2.5752,2.328,3.328,0,1
8.7030,15.2084,3.0424,3.850,2,16.406,0.764,0.828,2.5737,2.328,3.328,0,1
8.7060,15.2192,3.0464,3.851,2,16.406,0.764,0.828,2.5722,2.328,3.328,0,1
8.7090,15.2301,3.0504,3.851,2,16.406,0.764,0.828,2.5708,2.328,3.328,0,1
8.7120,15.2409,3.0544,3.851,2,16.406,0.764,0.828,2.5695,2.328,3.328,0,1
8.7150,15.2518,3.0584,3.854,2,16.406,0.764,0.828,2.5681,2.328,3.328,0,1
8.7180,15.2626,3.0624,3.857,2,16.406,0.764,0.828,2.5668,2.328,3.328,0,1
8.7210,15.2735,3.0664,3.859,2,16.406,0.764,0.828,2.5656,2.328,3.328,0,1
8.7240,15.2844,3.0703,3.860,2,16.406,0.764,0.828,2.5643,2.328,3.328,0,1
8.7270,15.2953,3.0743,3.861,2,16.406,0.764,0.828,2.5632,2.328,3.328,0,1
8.7300,15.3062,3.0783,3.863,2,16.406,0.764,0.828,2.5620,2.328,3.328,0,1
8.7330,15.3171,3.0822,3.864,2,16.406,0.764,0.828,2.5610,2.328,3.328,0,1
8.7360,15.3280,3.0862,3.865,2,16.406,0.764,0.828,2.5599,2.328,3.328,0,1
8.7390,15.3389,3.0901,3.866,2,16.406,0.764,0.828,2.5589,2.328,3.328,0,1
8.7420,15.3498,3.0940,3.867,2,16.406,0.764,0.828,2.5579,2.328,3.328,0,1
8.7450,15.3608,3.0979,3.868,2,16.406,0.764,0.828,2.5570,2.328,3.328,0,1
8.7480,15.3717,3.1018,3.869,2,16.406,0.764,0.828,2.5561,2.328,3.328,0,1
8.7510,15.3826,3.1057,3.869,2,16.406,0.764,0.828,2.5553,2.328,3.328,0,1
8.7540,15.3936,3.1096,3.870,2,16.406,0.764,0.828,2.5545,2.328,3.328,0,1
8.7570,15.4045,3.1135,3.870,2,16.406,0.764,0.828,2.5537,2.328,3.328,0,1
8.7600,15.4155,3.1173,3.871,2,16.406,0.764,0.828,2.5530,2.328,3.328,0,1
8.7630,15.4264,3.1212,3.871,2,16.406,0.764,0.828,2.5523,2.328,3.328,0,1
8.7660,15.4374,3.1250,3.873,2,16.406,0.764,0.828,2.5517,2.328,3.328,0,1
8.7690,15.4484,3.1289,3.874,2,16.406,0.764,0.828,2.5511,2.328,3.328,0,1
8.7720,15.4594,3.1327,3.875,2,16.406,0.764,0.828,2.5506,2.328,3.328,0,1
8.7750,15.4703,3.1365,3.876,2,16.406,0.764,0.828,2.5501,2.328,3.328,0,1
8.7780,15.4813,3.1403,3.877,2,16.406,0.764,0.828,2.5496,2.328,3.328,0,1
8.7810,15.4923,3.1441,3.877,2,16.406,0.764,0.828,2.5492,2.328,3.328,0,1
8.7840,15.5033,3.1479,3.878,2,16.406,0.764,0.828,2.5488,2.328,3.328,0,1
8.7870,15.5144,3.1517,3.879,2,16.406,0.764,0.828,2.5485,2.328,3.328,0,1
8.7900,15.5254,3.1555,3.880,2,16.406,0.764,0.828,2.5482,2.328,3.328,0,1
8.7930,15.5364,3.1592,3.881,2,16.406,0.764,0.828,2.5479,2.328,3.328,0,1
8.7960,15.5474,3.1630,3.882,2,16.406,0.764,0.828,2.5477,2.328,3.328,0,1
8.7990,15.5584,3.1667,3.883,2,16.406,0.764,0.828,2.5476,2.328,3.328,0,1
8.8020,15.5695,3.1705,3.883,2,16.406,0.764,0.828,2.5474,2.328,3.328,0,1
8.8050,15.5805,3.1742,3.884,2,16.406,0.764,0.828,2.5474,2.328,3.328,0,1
8.8080,15.5916,3.1779,3.886,2,16.406,0.764,0.828,2.5473,2.328,3.328,0,1
8.8110,15.6026,3.1817,3.887,2,16.406,0.764,0.828,2.5473,2.328,3.328,0,1
8.8140,15.6137,3.1854,3.887,2,16.406,0.764,0.828,2.5474,2.328,3.328,0,1
8.8170,15.6248,3.1891,3.888,2,16.406,0.764,0.828,2.5475,2.328,3.328,0,1
8.8200,15.6358,3.1928,3.889,2,16.406,0.764,0.828,2.5476,2.328,3.328,0,1
8.8230,15.6469,3.1964,3.890,2,16.406,0.764,0.828,2.5478,2.328,3.328,0,1
8.8260,15.6580,3.2001,3.891,2,16.406,0.764,0.828,2.5481,2.328,3.328,0,1
8.8290,15.6691,3.2038,3.892,2,16.406,0.764,0.828,2.5483,2.328,3.328,0,1
8.8320,15.6802,3.2074,3.893,2,16.406,0.764,0.828,2.5486,2.328,3.328,0,1
8.8350,15.6913,3.2110,3.893,2,16.406,0.764,0.828,2.5490,2.328,3.328,0,1
8.8380,15.7024,3.2147,3.894,2,16.406,0.764,0.828,2.5494,2.328,3.328,0,1
8.8410,15.7135,3.2183,3.896,2,16.406,0.764,0.828,2.5498,2.328,3.328,0,1
8.8440,15.7246,3.2219,3.897,2,16.406,0.764,0.828,2.5503,2.328,3.328,0,1
8.8470,15.7358,3.2255,3.899,2,16.406,0.764,0.828,2.5509,2.328,3.328,0,1
8.8500,15.7469,3.2291,3.899,2,16.406,0.764,0.828,2.5514,2.328,3.328,0,1
8.8530,15.7580,3.2327,3.901,2,16.406,0.764,0.828,2.5520,2.328,3.328,0,1
8.8560,15.7692,3.2363,3.901,2,16.406,0.764,0.828,2.5527,2.328,3.328,0,1
8.8590,15.7803,3.2399,3.902,2,16.406,0.764,0.828,2.5534,2.328,3.328,0,1
8.8620,15.7915,3.2435,3.904,2,16.406,0.764,0.828,2.5542,2.328,3.328,0,1
8.8650,15.8027,3.2470,3.906,2,16.406,0.764,0.828,2.5550,2.328,3.328,0,1
8.8680,15.8138,3.2506,3.907,2,16.406,0.764,0.828,2.5558,2.328,3.328,0,1
8.8710,15.8250,3.2541,3.908,2,16.406,0.764,0.828,2.5567,2.328,3.328,0,1
8.8740,15.8362,3.2577,3.909,2,16.406,0.764,0.828,2.5576,2.328,3.328,0,1
8.8770,15.8474,3.2612,3.910,2,16.406,0.764,0.828,2.5586,2.328,3.328,0,1
8.8800,15.8586,3.2647,3.911,2,16.406,0.764,0.828,2.5596,2.328,3.328,0,1
8.8830,15.8698,3.2682,3.912,2,16.406,0.764,0.828,2.5607,2.328,3.328,0,1
8.8860,15.8810,3.2717,3.913,2,16.406,0.764,0.828,2.5618,2.328,3.328,0,1
8.8890,15.8922,3.2752,3.914,2,16.406,0.764,0.828,2.5629,2.328,3.328,0,1
8.8920,15.9034,3.2787,3.916,2,16.406,0.764,0.828,2.5641,2.328,3.328,0,1
8.8950,15.9147,3.2822,3.917,2,16.406,0.764,0.828,2.5653,2.328,3.328,0,1
8.8980,15.9259,3.2856,3.917,2,16.406,0.764,0.828,2.5666,2.328,3.328,0,1
8.9010,15.9371,3.2891,3.918,2,16.406,0.764,0.828,2.5679,2.328,3.328,0,1
8.9040,15.9484,3.2925,3.919,2,16.406,0.764,0.828,2.5693,2.328,3.328,0,1
8.9070,15.9596,3.2960,3.920,2,16.406,0.764,0.828,2.5707,2.328,3.328,0,1
8.9100,15.9709,3.2994,3.921,2,16.406,0.764,0.828,2.5721,2.328,3.328,0,1
8.9130,15.9822,3.3028,3.924,2,16.406,0.764,0.828,2.5736,2.328,3.328,0,1
8.9160,15.9934,3.3062,3.924,2,16.406,0.764,0.828,2.5752,2.328,3.328,0,1
8.9190,16.0047,3.3096,3.925,2,16.406,0.764,0.828,2.5767,2.328,3.328,0,1
8.9220,16.0160,3.3130,3.927,2,16.406,0.764,0.828,2.5784,2.328,3.328,0,1
8.9250,16.0273,3.3164,3.928,2,16.406,0.764,0.828,2.5800,2.328,3.328,0,1
8.9280,16.0386,3.3198,3.929,2,16.406,0.764,0.828,2.5818,2.328,3.328,0,1
8.9310,16.0499,3.3232,3.931,2,16.406,0.764,0.828,2.5835,2.328,3.328,0,1
8.9340,16.0612,3.3266,3.933,2,16.406,0.764,0.828,2.5853,2.328,3.328,0,1
8.9370,16.0725,3.3299,3.934,2,16.406,0.764,0.828,2.5872,2.328,3.328,0,1
8.9400,16.0839,3.3333,3.934,2,16.406,0.764,0.828,2.5891,2.328,3.328,0,1
8.9430,16.0952,3.3366,3.936,2,16.406,0.764,0.828,2.5910,2.328,3.328,0,1
8.9460,16.1065,3.3400,3.937,2,16.406,0.764,0.828,2.5930,2.328,3.328,0,1
8.9490,16.1179,3.3433,3.939,2,16.406,0.764,0.828,2.5950,2.328,3.328,0,1
8.9520,16.1292,3.3466,3.940,2,16.406,0.764,0.828,2.5971,2.328,3.328,0,1
8.9550,16.1406,3.3499,3.941,2,16.406,0.764,0.828,2.5992,2.328,3.328,0,1
8.9580,16.1519,3.3532,3.944,2,16.406,0.764,0.828,2.6013,2.328,3.328,0,1
8.9610,16.1633,3.3565,3.947,2,16.406,0.764,0.828,2.6035,2.328,3.328,0,1
8.9640,16.1747,3.3598,3.947,2,16.406,0.764,0.828,2.6058,2.328,3.328,0,1
8.9670,16.1861,3.3631,3.948,2,16.406,0.764,0.828,2.6080,2.328,3.328,0,1
8.9700,16.1975,3.3663,3.948,2,16.406,0.764,0.828,2.6103,2.328,3.328,0,1
8.9730,16.2089,3.3696,3.949,2,16.406,0.764,0.828,2.6127,2.328,3.328,0,1
8.9760,16.2203,3.3728,3.950,2,16.406,0.764,0.828,2.6151,2.328,3.328,0,1
8.9790,16.2317,3.3761,3.951,2,16.406,0.764,0.828,2.6175,2.328,3.328,0,1
8.9820,16.2431,3.3793,3.953,2,16.406,0.764,0.828,2.6200,2.328,3.328,0,1
8.9850,16.2546,3.3825,3.955,2,16.406,0.764,0.828,2.6226,2.328,3.328,0,1
8.9880,16.2660,3.3857,3.957,2,16.406,0.764,0.828,2.6251,2.328,3.328,0,1
8.9910,16.2774,3.3890,3.958,2,16.406,0.764,0.828,2.6278,2.328,3.328,0,1
8.9940,16.2889,3.3922,3.959,2,16.406,0.764,0.828,2.6304,2.328,3.328,0,1
8.9970,16.3003,3.3953,3.960,2,16.406,0.764,0.828,2.6331,2.328,3.328,0,1
9.0000,16.3118,3.3985,3.962,2,16.406,0.764,0.828,2.6359,2.328,3.328,0,1
9.0030,16.3233,3.4017,3.963,2,16.406,0.764,0.828,2.6387,2.328,3.328,0,1
9.0060,16.3347,3.4049,3.964,2,16.406,0.764,0.828,2.6415,2.328,3.328,0,1
9.0090,16.3462,3.4080,3.965,2,16.406,0.764,0.828,2.6444,2.328,3.328,0,1
9.0120,16.3577,3.4112,3.966,2,16.406,0.764,0.828,2.6473,2.328,3.328,0,1
9.0150,16.3692,3.4143,3.967,2,16.406,0.764,0.828,2.6502,2.328,3.328,0,1
9.0180,16.3807,3.4174,3.968,2,16.406,0.764,0.828,2.6532,2.328,3.328,0,1
9.0210,16.3922,3.4206,3.970,2,16.406,0.764,0.828,2.6562,2.328,3.328,0,1
9.0240,16.4037,3.4237,3.971,2,16.406,0.764,0.828,2.6593,2.328,3.328,0,1
