sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836587.339257,0,1.676813,0.024249,-0.007776,-0.0569,0.0014,0.001174,1.648994,-0.000000,-0.000000,-0.0020,1.676698,0.024269,-0.007771,-0.0051,0.0000,0.000000,-0.114370,0.0000,1.676698,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.4989,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.38,9.30,44.07,5.33,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,42.559865521358375,91.23305684121348,-0.006536,0.001219,6560.9,6059.6,-0.020193,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836587.345297,1,1.721656,-0.015999,0.002558,-0.0021,-0.0848,0.000498,1.648913,-0.000001,-0.000000,-0.0094,1.721597,-0.016118,0.002559,-0.0025,-0.0001,-0.000005,-0.022761,0.0000,1.721597,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.7678,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.16,8.36,38.67,3.02,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,122.25998642295687,174.41338166613113,0.027240,0.034124,6557.8,6062.8,-0.018006,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836587.355369,2,1.552349,0.019990,-0.004716,-0.0552,0.0287,-0.001170,1.648775,-0.000002,-0.000002,-0.0125,1.552314,0.019938,-0.004715,-0.0017,-0.0001,-0.000004,-0.014715,0.0000,1.552314,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0206,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,12.97,8.08,34.02,6.53,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,85.44654029451056,120.2496955624965,0.011596,0.015656,6553.1,6067.5,-0.014709,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836587.367290,3,1.744511,-0.012372,-0.000841,0.0290,-0.0524,0.000256,1.648627,-0.000004,-0.000003,-0.0121,1.744663,-0.012496,-0.000841,0.0047,-0.0004,-0.000015,0.001596,0.0000,1.744663,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8095,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.10,7.30,29.50,2.86,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,133.3608307683428,165.7744919624087,0.029457,0.033056,6546.9,6073.7,-0.010411,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836587.379243,4,1.644553,-0.187822,-0.004652,-0.0580,0.0260,0.000124,1.648492,-0.000007,-0.000005,-0.0106,1.644667,-0.187879,-0.004652,0.0044,-0.0003,-0.000011,0.021343,0.0000,1.644667,0.000000,0.000000,5.0000,0.000000,2.000000,3362.4886,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.52,6.63,25.67,2.84,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,94.76874946200809,115.82633431841646,0.013610,0.016673,6539.9,6080.7,-0.005531,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836587.391341,5,1.525050,0.095164,0.006486,0.0123,-0.0425,-0.002271,1.648463,-0.000004,-0.000003,0.0006,1.525196,0.095053,0.006484,0.0068,-0.0008,-0.000033,0.054863,0.0000,1.525196,0.000000,0.000000,5.0000,0.000000,2.000000,3360.5739,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.17,6.06,22.41,2.84,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,136.88479637581307,141.96493192088855,0.028823,0.028391,6529.7,6090.9,0.001573,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836587.403304,6,1.566896,0.046903,-0.012105,-0.0231,0.0470,0.002310,1.648468,0.000001,0.000000,0.0002,1.567004,0.046886,-0.012104,0.0060,-0.0002,-0.000004,0.073705,0.0000,1.567004,0.000000,0.000000,5.0000,0.000000,2.000000,3366.0370,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,7.02,5.57,19.62,2.80,0.000001,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,72.93120495584367,81.33703038379676,0.003642,0.006246,6523.5,6097.1,0.005914,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836587.415339,7,1.579470,-0.049729,0.000453,0.0782,0.0182,-0.002727,1.648453,0.000006,0.000003,-0.0009,1.579817,-0.049719,0.000452,0.0203,0.0002,0.000003,0.089011,0.0000,1.579817,0.000000,0.000000,5.0000,0.000000,2.000000,3374.3518,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,6.05,5.17,17.27,2.92,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,60.427000049999705,60.50671419752304,-0.002432,-0.003818,6518.4,6102.2,0.009475,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836587.427112,8,1.633948,0.088832,0.002510,0.0437,0.0294,0.001592,1.648434,0.000013,0.000007,-0.0008,1.634329,0.088883,0.002511,0.0253,0.0010,0.000039,0.106934,0.0000,1.634329,0.000000,0.000000,5.0000,0.000000,2.000000,3375.3208,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.20,4.85,15.25,2.99,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,42.69397226399748,46.1759004788814,-0.014326,-0.013409,6512.8,6107.8,0.013379,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836587.439193,9,1.653231,-0.064715,-0.001417,0.0531,-0.1080,0.000200,1.648415,0.000020,0.000011,-0.0007,1.653648,-0.064818,-0.001419,0.0310,-0.0028,-0.000088,0.125643,0.0000,1.653648,0.000000,0.000000,5.0000,0.000000,2.000000,3364.2178,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.49,4.63,13.60,3.37,0.000020,0.0006,-5.0007,0.008000,0.115093,0.3581,-0.470506,-0.015304,-0.000879,0.0,0.0,141.8179170042891,134.7198254573768,0.030118,0.031112,6507.1,6113.4,0.017304,0.000000,0.000000,0.5000,1.0000,,,,,
