sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778818803.962919,0,1.707522,-0.006514,-0.003997,0.0287,0.0097,0.000085,1.648994,-0.000000,-0.000000,-0.0020,1.708679,-0.006438,-0.003995,0.0237,0.0000,0.000002,-0.112617,0.0000,1.708679,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.5617,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.08,9.28,43.43,5.20,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,25.06260026621868,61.61966152555077,-0.019631,-0.019073,6560.5,6060.1,-0.019884,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778818803.971455,1,1.698017,0.039540,0.002692,-0.0279,0.0124,-0.000207,1.648913,-0.000001,-0.000000,-0.0094,1.698850,0.039626,0.002694,0.0208,0.0001,0.000004,-0.023700,0.0000,1.698850,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.6667,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,14.56,8.76,37.88,5.80,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,26.272737515062516,59.14392365553921,-0.020490,-0.020303,6557.4,6063.1,-0.017745,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778818803.983676,2,1.700275,-0.049677,-0.008539,0.0850,-0.0362,0.000213,1.648775,-0.000002,-0.000002,-0.0125,1.701424,-0.049676,-0.008538,0.0335,0.0000,0.000001,-0.013345,0.0000,1.701424,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.5198,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,12.45,7.89,32.80,2.96,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,54.17021023259031,81.32253249742973,-0.002640,-0.002217,6552.4,6068.2,-0.014244,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778818803.995572,3,1.667566,0.039825,0.005494,0.0254,0.0069,-0.000465,1.648627,-0.000004,-0.000003,-0.0120,1.668520,0.039848,0.005494,0.0324,0.0001,0.000003,0.001684,0.0000,1.668520,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.7411,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,10.66,7.17,28.48,3.07,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,52.97264504914,74.31126611032401,-0.004530,-0.004783,6546.3,6074.2,-0.010014,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778818804.007647,4,1.700017,0.001194,-0.005526,0.0363,-0.0216,0.000408,1.648492,-0.000007,-0.000005,-0.0106,1.700873,0.001171,-0.005526,0.0338,-0.0001,-0.000004,0.022689,0.0000,1.700873,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.2745,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.13,6.53,24.79,2.94,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,73.19868042822327,87.65748077889359,0.004456,0.004774,6539.1,6081.5,-0.004973,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778818804.019740,5,1.513408,0.002182,0.003514,-0.1047,-0.0324,-0.000655,1.648463,-0.000004,-0.000003,-0.0001,1.514019,0.002120,0.003513,0.0279,-0.0005,-0.000021,0.048210,0.0000,1.514019,0.000000,0.000000,5.0000,0.000000,2.000000,3352.8879,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3200,7.84,5.99,21.67,2.95,-0.000004,-0.0002,-5.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,103.76645700022527,108.61988926509738,0.016537,0.015956,6531.0,6089.6,0.000669,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778818804.031737,6,1.620167,0.037338,-0.003374,-0.0056,-0.0305,-0.000986,1.648468,0.000001,-0.000001,0.0002,1.620603,0.037241,-0.003377,0.0229,-0.0011,-0.000045,0.065665,0.0000,1.620603,0.000000,0.000000,5.0000,0.000000,2.000000,3361.4740,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,6.75,5.52,19.01,2.83,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,129.06126608498283,126.52903905698184,0.025743,0.024015,6525.2,6095.4,0.004713,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778818804.043633,7,1.604494,-0.063392,0.003990,0.1107,0.0825,0.001665,1.648453,0.000006,0.000003,-0.0008,1.605173,-0.063346,0.003991,0.0403,0.0007,0.000027,0.081754,0.0000,1.605173,0.000000,0.000000,5.0000,0.000000,2.000000,3372.0814,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,5.80,5.12,16.73,2.88,0.000006,0.0001,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,45.399573508711654,51.89140008749803,-0.012194,-0.011460,6519.9,6100.6,0.008388,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778818804.055770,8,1.779547,0.002915,0.003935,0.0239,0.0257,-0.000390,1.648434,0.000013,0.000007,-0.0008,1.780105,0.002986,0.003936,0.0375,0.0015,0.000052,0.100014,0.0000,1.780105,-0.000000,-0.000000,5.0000,0.000000,2.000000,3375.5213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.01,4.81,14.84,3.06,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,38.42080012733187,41.956226832881924,-0.019542,-0.019448,6514.3,6106.3,0.012309,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778818804.067580,9,1.667085,-0.056089,0.003865,-0.0087,0.0651,0.001728,1.648415,0.000021,0.000011,-0.0007,1.667487,-0.055947,0.003868,0.0306,0.0038,0.000144,0.118692,0.0000,1.667487,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.5676,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.34,4.52,13.20,2.86,0.000021,0.0006,-5.0007,0.008000,0.104091,0.4440,-0.470804,0.020469,-0.000756,0.0,0.0,38.485163742078356,22.293192537186854,-0.042015,-0.039735,6508.7,6111.8,0.016193,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778818804.079760,10,1.578290,0.075921,-0.002792,-0.1103,-0.0009,-0.001098,1.648397,0.000027,0.000015,-0.0006,1.578583,0.076026,-0.002790,0.0251,0.0037,0.000110,0.137413,0.0000,1.578583,0.000000,0.000000,5.0000,0.000000,2.000000,3360.0624,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.4400,3.78,4.28,11.83,2.89,0.000027,0.0008,-5.0006,0.008000,0.174351,-0.3039,-0.476455,0.016342,0.001878,0.0,0.0,35.49064215516535,28.95228902459577,-0.032883,-0.032445,6503.3,6117.3,0.019997,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778818804.091576,11,1.583480,0.022379,0.002825,0.0226,-0.0217,0.000454,1.648380,0.000034,0.000018,-0.0005,1.583741,0.022436,0.002826,0.0249,0.0023,0.000080,0.156450,0.0000,1.583741,0.000000,0.000000,5.0000,0.000000,2.000000,3352.6245,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.4640,3.28,4.07,10.63,2.87,0.000034,0.0010,-5.0005,0.008000,0.182916,0.6313,-0.476631,0.008970,-0.003303,0.0,0.0,37.29469173572251,35.79902278153375,-0.018389,-0.017455,6497.8,6122.7,0.023793,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778818804.103706,12,1.690610,-0.056768,-0.007893,-0.0025,0.0452,0.002792,1.648364,0.000041,0.000022,-0.0004,1.690803,-0.056673,-0.007889,0.0205,0.0048,0.000201,0.175235,0.0000,1.690803,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.5653,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.4880,2.87,3.91,9.64,3.00,0.000041,0.0013,-5.0004,0.008000,0.100836,-0.7530,-0.481323,0.015978,0.003110,0.0,0.0,34.78898387849155,28.249244659950833,-0.034029,-0.029711,6492.5,6128.0,0.027480,0.000000,0.000000,0.5000,1.0000,,,,,
