time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.4660,17.3858,-0.3453,4.377,2,19.058,2.137,0.828,2.9931,2.328,3.328,0,1
5.4690,17.3989,-0.3461,4.377,2,19.058,2.137,0.828,2.9865,2.328,3.328,0,1
5.4720,17.4120,-0.3468,4.375,2,19.058,2.137,0.828,2.9799,2.328,3.328,0,1
5.4750,17.4251,-0.3476,4.374,2,19.058,2.137,0.828,2.9733,2.328,3.328,0,1
5.4780,17.4382,-0.3483,4.375,2,19.058,2.137,0.828,2.9667,2.328,3.328,0,1
5.4810,17.4513,-0.3491,4.373,2,19.058,2.137,0.828,2.9602,2.328,3.328,0,1
5.4840,17.4644,-0.3498,4.372,2,19.058,2.137,0.828,2.9537,2.328,3.328,0,1
5.4870,17.4775,-0.3505,4.369,2,19.058,2.137,0.828,2.9472,2.328,3.328,0,1
5.4900,17.4906,-0.3511,4.369,2,19.058,2.137,0.828,2.9408,2.328,3.328,0,1
5.4930,17.5037,-0.3518,4.367,2,19.058,2.137,0.828,2.9344,2.328,3.328,0,1
5.4960,17.5167,-0.3524,4.367,2,19.058,2.137,0.828,2.9280,2.328,3.328,0,1
5.4990,17.5298,-0.3530,4.368,2,19.058,2.137,0.828,2.9217,2.328,3.328,0,1
5.5020,17.5429,-0.3536,4.367,2,19.058,2.137,0.828,2.9154,2.328,3.328,0,1
5.5050,17.5560,-0.3542,4.367,2,19.058,2.137,0.828,2.9091,2.328,3.328,0,1
5.5080,17.5691,-0.3548,4.367,2,19.058,2.137,0.828,2.9028,2.328,3.328,0,1
5.5110,17.5822,-0.3553,4.366,2,19.058,2.137,0.828,2.8966,2.328,3.328,0,1
5.5140,17.5953,-0.3558,4.367,2,19.058,2.137,0.828,2.8904,2.328,3.328,0,1
5.5170,17.6084,-0.3563,4.367,2,19.058,2.137,0.828,2.8842,2.328,3.328,0,1
5.5200,17.6215,-0.3568,4.365,2,19.058,2.137,0.828,2.8781,2.328,3.328,0,1
5.5230,17.6346,-0.3573,4.364,2,19.058,2.137,0.828,2.8719,2.328,3.328,0,1
5.5260,17.6477,-0.3577,4.365,2,19.058,2.137,0.828,2.8659,2.328,3.328,0,1
5.5290,17.6608,-0.3582,4.364,2,19.058,2.137,0.828,2.8598,2.328,3.328,0,1
5.5320,17.6739,-0.3586,4.364,2,19.058,2.137,0.828,2.8538,2.328,3.328,0,1
5.5350,17.6870,-0.3590,4.363,2,19.058,2.137,0.828,2.8478,2.328,3.328,0,1
5.5380,17.7001,-0.3593,4.361,2,19.058,2.137,0.828,2.8419,2.328,3.328,0,1
5.5410,17.7132,-0.3597,4.360,2,19.058,2.137,0.828,2.8359,2.328,3.328,0,1
5.5440,17.7263,-0.3600,4.359,2,19.058,2.137,0.828,2.8300,2.328,3.328,0,1
5.5470,17.7394,-0.3603,4.359,2,19.058,2.137,0.828,2.8242,2.328,3.328,0,1
5.5500,17.7525,-0.3606,4.362,2,19.058,2.137,0.828,2.8183,2.328,3.328,0,1
5.5530,17.7656,-0.3609,4.363,2,19.058,2.137,0.828,2.8125,2.328,3.328,0,1
5.5560,17.7787,-0.3612,4.361,2,19.058,2.137,0.828,2.8068,2.328,3.328,0,1
5.5590,17.7918,-0.3614,4.360,2,19.058,2.137,0.828,2.8010,2.328,3.328,0,1
5.5620,17.8049,-0.3616,4.360,2,19.058,2.137,0.828,2.7953,2.328,3.328,0,1
5.5650,17.8180,-0.3618,4.360,2,19.058,2.137,0.828,2.7897,2.328,3.328,0,1
5.5680,17.8311,-0.3620,4.360,2,19.058,2.137,0.828,2.7840,2.328,3.328,0,1
5.5710,17.8442,-0.3622,4.360,2,19.058,2.137,0.828,2.7784,2.328,3.328,0,1
5.5740,17.8573,-0.3623,4.359,2,19.058,2.137,0.828,2.7728,2.328,3.328,0,1
5.5770,17.8705,-0.3625,4.358,2,19.058,2.137,0.828,2.7673,2.328,3.328,0,1
5.5800,17.8836,-0.3626,4.358,2,19.058,2.137,0.828,2.7618,2.328,3.328,0,1
5.5830,17.8967,-0.3627,4.358,2,19.058,2.137,0.828,2.7564,2.328,3.328,0,1
5.5860,17.9098,-0.3628,4.357,2,19.058,2.137,0.828,2.7510,2.328,3.328,0,1
5.5890,17.9229,-0.3629,4.357,2,19.058,2.137,0.828,2.7456,2.328,3.328,0,1
5.5920,17.9360,-0.3629,4.356,2,19.058,2.137,0.828,2.7402,2.328,3.328,0,1
5.5950,17.9491,-0.3630,4.355,2,19.058,2.137,0.828,2.7349,2.328,3.328,0,1
5.5980,17.9622,-0.3630,4.354,2,19.058,2.137,0.828,2.7297,2.328,3.328,0,1
5.6010,17.9753,-0.3630,4.354,2,19.058,2.137,0.828,2.7244,2.328,3.328,0,1
5.6040,17.9884,-0.3630,4.356,2,19.058,2.137,0.828,2.7193,2.328,3.328,0,1
5.6070,18.0015,-0.3630,4.355,2,19.058,2.137,0.828,2.7141,2.328,3.328,0,1
5.6100,18.0146,-0.3629,4.355,2,19.058,2.137,0.828,2.7090,2.328,3.328,0,1
5.6130,18.0278,-0.3629,4.356,2,19.058,2.137,0.828,2.7039,2.328,3.328,0,1
5.6160,18.0409,-0.3628,4.356,2,19.058,2.137,0.828,2.6989,2.328,3.328,0,1
5.6190,18.0540,-0.3627,4.356,2,19.058,2.137,0.828,2.6939,2.328,3.328,0,1
5.6220,18.0671,-0.3626,4.357,2,19.058,2.137,0.828,2.6889,2.328,3.328,0,1
5.6250,18.0802,-0.3625,4.356,2,19.058,2.137,0.828,2.6840,2.328,3.328,0,1
5.6280,18.0933,-0.3624,4.356,2,19.058,2.137,0.828,2.6791,2.328,3.328,0,1
5.6310,18.1065,-0.3622,4.356,2,19.058,2.137,0.828,2.6743,2.328,3.328,0,1
5.6340,18.1196,-0.3621,4.356,2,19.058,2.137,0.828,2.6695,2.328,3.328,0,1
5.6370,18.1327,-0.3619,4.357,2,19.058,2.137,0.828,2.6647,2.328,3.328,0,1
5.6400,18.1458,-0.3617,4.357,2,19.058,2.137,0.828,2.6600,2.328,3.328,0,1
5.6430,18.1589,-0.3615,4.355,2,19.058,2.137,0.828,2.6554,2.328,3.328,0,1
5.6460,18.1720,-0.3613,4.355,2,19.058,2.137,0.828,2.6508,2.328,3.328,0,1
5.6490,18.1852,-0.3610,4.353,2,19.058,2.137,0.828,2.6462,2.328,3.328,0,1
5.6520,18.1983,-0.3607,4.350,2,19.058,2.137,0.828,2.6416,2.328,3.328,0,1
5.6550,18.2114,-0.3605,4.347,2,19.058,2.137,0.828,2.6371,2.328,3.328,0,1
5.6580,18.2244,-0.3602,4.345,2,19.058,2.137,0.828,2.6327,2.328,3.328,0,1
5.6610,18.2375,-0.3599,4.345,2,19.058,2.137,0.828,2.6282,2.328,3.328,0,1
5.6640,18.2506,-0.3595,4.347,2,19.058,2.137,0.828,2.6239,2.328,3.328,0,1
5.6670,18.2637,-0.3592,4.351,2,19.058,2.137,0.828,2.6195,2.328,3.328,0,1
5.6700,18.2769,-0.3588,4.363,2,19.058,2.137,0.828,2.6152,2.328,3.328,0,1
5.6730,18.2900,-0.3584,4.354,2,19.058,2.137,0.828,2.6109,2.328,3.328,0,1
5.6760,18.3031,-0.3580,4.355,2,19.058,2.137,0.828,2.6067,2.328,3.328,0,1
5.6790,18.3162,-0.3575,4.355,2,19.058,2.137,0.828,2.6025,2.328,3.328,0,1
5.6820,18.3293,-0.3571,4.357,2,19.058,2.137,0.828,2.5984,2.328,3.328,0,1
5.6850,18.3424,-0.3566,4.359,2,19.058,2.137,0.828,2.5943,2.328,3.328,0,1
5.6880,18.3556,-0.3562,4.359,2,19.058,2.137,0.828,2.5903,2.328,3.328,0,1
5.6910,18.3687,-0.3557,4.360,2,19.058,2.137,0.828,2.5863,2.328,3.328,0,1
5.6940,18.3818,-0.3552,4.360,2,19.058,2.137,0.828,2.5823,2.328,3.328,0,1
5.6970,18.3949,-0.3547,4.360,2,19.058,2.137,0.828,2.5784,2.328,3.328,0,1
5.7000,18.4080,-0.3542,4.361,2,19.058,2.137,0.828,2.5746,2.328,3.328,0,1
5.7030,18.4211,-0.3536,4.361,2,19.058,2.137,0.828,2.5708,2.328,3.328,0,1
5.7060,18.4343,-0.3530,4.361,2,19.058,2.137,0.828,2.5670,2.328,3.328,0,1
5.7090,18.4474,-0.3525,4.361,2,19.058,2.137,0.828,2.5633,2.328,3.328,0,1
5.7120,18.4605,-0.3519,4.361,2,19.058,2.137,0.828,2.5596,2.328,3.328,0,1
5.7150,18.4736,-0.3512,4.363,2,19.058,2.137,0.828,2.5560,2.328,3.328,0,1
5.7180,18.4867,-0.3506,4.364,2,19.058,2.137,0.828,2.5524,2.328,3.328,0,1
5.7210,18.4998,-0.3499,4.365,2,19.058,2.137,0.828,2.5488,2.328,3.328,0,1
5.7240,18.5130,-0.3493,4.367,2,19.058,2.137,0.828,2.5453,2.328,3.328,0,1
5.7270,18.5261,-0.3486,4.366,2,19.058,2.137,0.828,2.5419,2.328,3.328,0,1
5.7300,18.5392,-0.3479,4.366,2,19.058,2.137,0.828,2.5385,2.328,3.328,0,1
5.7330,18.5523,-0.3472,4.369,2,19.058,2.137,0.828,2.5351,2.328,3.328,0,1
5.7360,18.5655,-0.3465,4.370,2,19.058,2.137,0.828,2.5318,2.328,3.328,0,1
5.7390,18.5786,-0.3457,4.370,2,19.058,2.137,0.828,2.5286,2.328,3.328,0,1
5.7420,18.5917,-0.3449,4.370,2,19.058,2.137,0.828,2.5254,2.328,3.328,0,1
5.7450,18.6049,-0.3441,4.375,2,19.058,2.137,0.828,2.5222,2.328,3.328,0,1
5.7480,18.6180,-0.3433,4.376,2,19.058,2.137,0.828,2.5191,2.328,3.328,0,1
5.7510,18.6312,-0.3425,4.377,2,19.058,2.137,0.828,2.5160,2.328,3.328,0,1
5.7540,18.6443,-0.3417,4.377,2,19.058,2.137,0.828,2.5130,2.328,3.328,0,1
5.7570,18.6575,-0.3408,4.376,2,19.058,2.137,0.828,2.5100,2.328,3.328,0,1
5.7600,18.6706,-0.3400,4.373,2,19.058,2.137,0.828,2.5071,2.328,3.328,0,1
5.7630,18.6837,-0.3391,4.371,2,19.058,2.137,0.828,2.5042,2.328,3.328,0,1
5.7660,18.6968,-0.3382,4.370,2,19.058,2.137,0.828,2.5014,2.328,3.328,0,1
5.7690,18.7100,-0.3373,4.370,2,19.058,2.137,0.828,2.4986,2.328,3.328,0,1
5.7720,18.7231,-0.3363,4.371,2,19.058,2.137,0.828,2.4959,2.328,3.328,0,1
5.7750,18.7362,-0.3354,4.370,2,19.058,2.137,0.828,2.4932,2.328,3.328,0,1
5.7780,18.7494,-0.3344,4.369,2,19.058,2.137,0.828,2.4906,2.328,3.328,0,1
5.7810,18.7625,-0.3334,4.369,2,19.058,2.137,0.828,2.4880,2.328,3.328,0,1
5.7840,18.7756,-0.3324,4.368,2,19.058,2.137,0.828,2.4855,2.328,3.328,0,1
5.7870,18.7887,-0.3313,4.369,2,19.058,2.137,0.828,2.4830,2.328,3.328,0,1
5.7900,18.8018,-0.3303,4.369,2,19.058,2.137,0.828,2.4805,2.328,3.328,0,1
5.7930,18.8150,-0.3292,4.370,2,19.058,2.137,0.828,2.4781,2.328,3.328,0,1
5.7960,18.8281,-0.3281,4.369,2,19.058,2.137,0.828,2.4758,2.328,3.328,0,1
5.7990,18.8412,-0.3270,4.370,2,19.058,2.137,0.828,2.4735,2.328,3.328,0,1
5.8020,18.8544,-0.3258,4.372,2,19.058,2.137,0.828,2.4712,2.328,3.328,0,1
5.8050,18.8675,-0.3247,4.371,2,19.058,2.137,0.828,2.4690,2.328,3.328,0,1
5.8080,18.8806,-0.3235,4.371,2,19.058,2.137,0.828,2.4668,2.328,3.328,0,1
5.8110,18.8937,-0.3223,4.370,2,19.058,2.137,0.828,2.4647,2.328,3.328,0,1
5.8140,18.9069,-0.3211,4.371,2,19.058,2.137,0.828,2.4627,2.328,3.328,0,1
5.8170,18.9200,-0.3198,4.372,2,19.058,2.137,0.828,2.4607,2.328,3.328,0,1
5.8200,18.9331,-0.3185,4.373,2,19.058,2.137,0.828,2.4587,2.328,3.328,0,1
5.8230,18.9462,-0.3173,4.373,2,19.058,2.137,0.828,2.4568,2.328,3.328,0,1
5.8260,18.9593,-0.3159,4.373,2,19.058,2.137,0.828,2.4549,2.328,3.328,0,1
5.8290,18.9725,-0.3146,4.374,2,19.058,2.137,0.828,2.4531,2.328,3.328,0,1
5.8320,18.9856,-0.3133,4.374,2,19.058,2.137,0.828,2.4513,2.328,3.328,0,1
5.8350,18.9987,-0.3119,4.375,2,19.058,2.137,0.828,2.4496,2.328,3.328,0,1
5.8380,19.0118,-0.3105,4.375,2,19.058,2.137,0.828,2.4479,2.328,3.328,0,1
5.8410,19.0250,-0.3091,4.378,2,19.058,2.137,0.828,2.4463,2.328,3.328,0,1
5.8440,19.0381,-0.3077,4.380,2,19.058,2.137,0.828,2.4448,2.328,3.328,0,1
5.8470,19.0513,-0.3063,4.383,2,19.058,2.137,0.828,2.4433,2.328,3.328,0,1
5.8500,19.0644,-0.3049,4.383,2,19.058,2.137,0.828,2.4418,2.328,3.328,0,1
5.8530,19.0775,-0.3034,4.382,2,19.058,2.137,0.828,2.4404,2.328,3.328,0,1
5.8560,19.0907,-0.3019,4.383,2,19.058,2.137,0.828,2.4391,2.328,3.328,0,1
5.8590,19.1038,-0.3004,4.383,2,19.058,2.137,0.828,2.4378,2.328,3.328,0,1
5.8620,19.1169,-0.2989,4.381,2,19.058,2.137,0.828,2.4366,2.328,3.328,0,1
5.8650,19.1301,-0.2974,4.380,2,19.058,2.137,0.828,2.4354,2.328,3.328,0,1
5.8680,19.1432,-0.2958,4.380,2,19.058,2.137,0.828,2.4342,2.328,3.328,0,1
5.8710,19.1563,-0.2942,4.380,2,19.058,2.137,0.828,2.4332,2.328,3.328,0,1
5.8740,19.1694,-0.2926,4.378,2,19.058,2.137,0.828,2.4321,2.328,3.328,0,1
5.8770,19.1825,-0.2910,4.377,2,19.058,2.137,0.828,2.4312,2.328,3.328,0,1
5.8800,19.1957,-0.2894,4.376,2,19.058,2.137,0.828,2.4302,2.328,3.328,0,1
5.8830,19.2088,-0.2878,4.376,2,19.058,2.137,0.828,2.4294,2.328,3.328,0,1
5.8860,19.2219,-0.2861,4.376,2,19.058,2.137,0.828,2.4286,2.328,3.328,0,1
5.8890,19.2350,-0.2844,4.376,2,19.058,2.137,0.828,2.4278,2.328,3.328,0,1
5.8920,19.2481,-0.2827,4.377,2,19.058,2.137,0.828,2.4271,2.328,3.328,0,1
5.8950,19.2612,-0.2810,4.378,2,19.058,2.137,0.828,2.4264,2.328,3.328,0,1
5.8980,19.2743,-0.2792,4.378,2,19.058,2.137,0.828,2.4258,2.328,3.328,0,1
5.9010,19.2874,-0.2775,4.379,2,19.058,2.137,0.828,2.4253,2.328,3.328,0,1
5.9040,19.3005,-0.2757,4.379,2,19.058,2.137,0.828,2.4248,2.328,3.328,0,1
5.9070,19.3136,-0.2739,4.380,2,19.058,2.137,0.828,2.4243,2.328,3.328,0,1
5.9100,19.3267,-0.2721,4.383,2,19.058,2.137,0.828,2.4239,2.328,3.328,0,1
5.9130,19.3398,-0.2702,4.382,2,19.058,2.137,0.828,2.4236,2.328,3.328,0,1
5.9160,19.3529,-0.2684,4.383,2,19.058,2.137,0.828,2.4233,2.328,3.328,0,1
5.9190,19.3660,-0.2665,4.382,2,19.058,2.137,0.828,2.4231,2.328,3.328,0,1
5.9220,19.3791,-0.2646,4.382,2,19.058,2.137,0.828,2.4229,2.328,3.328,0,1
5.9250,19.3922,-0.2627,4.382,2,19.058,2.137,0.828,2.4228,2.328,3.328,0,1
5.9280,19.4053,-0.2608,4.383,2,19.058,2.137,0.828,2.4227,2.328,3.328,0,1
5.9310,19.4184,-0.2589,4.384,2,19.058,2.137,0.828,2.4227,2.328,3.328,0,1
5.9340,19.4315,-0.2569,4.383,2,19.058,2.137,0.828,2.4228,2.328,3.328,0,1
5.9370,19.4446,-0.2549,4.383,2,19.058,2.137,0.828,2.4229,2.328,3.328,0,1
5.9400,19.4576,-0.2529,4.379,2,19.058,2.137,0.828,2.4230,2.328,3.328,0,1
5.9430,19.4707,-0.2509,4.370,2,19.058,2.137,0.828,2.4232,2.328,3.328,0,1
5.9460,19.4837,-0.2489,4.374,2,19.058,2.137,0.828,2.4235,2.328,3.328,0,1
5.9490,19.4968,-0.2468,4.375,2,19.058,2.137,0.828,2.4238,2.328,3.328,0,1
5.9520,19.5098,-0.2447,4.375,2,19.058,2.137,0.828,2.4241,2.328,3.328,0,1
5.9550,19.5229,-0.2426,4.374,2,19.058,2.137,0.828,2.4245,2.328,3.328,0,1
5.9580,19.5360,-0.2405,4.376,2,19.058,2.137,0.828,2.4250,2.328,3.328,0,1
5.9610,19.5490,-0.2383,4.376,2,19.058,2.137,0.828,2.4255,2.328,3.328,0,1
5.9640,19.5621,-0.2362,4.376,2,19.058,2.137,0.828,2.4260,2.328,3.328,0,1
5.9670,19.5751,-0.2340,4.377,2,19.058,2.137,0.828,2.4266,2.328,3.328,0,1
5.9700,19.5882,-0.2317,4.377,2,19.058,2.137,0.828,2.4273,2.328,3.328,0,1
5.9730,19.6012,-0.2295,4.379,2,19.058,2.137,0.828,2.4280,2.328,3.328,0,1
5.9760,19.6143,-0.2273,4.378,2,19.058,2.137,0.828,2.4287,2.328,3.328,0,1
5.9790,19.6273,-0.2250,4.378,2,19.058,2.137,0.828,2.4296,2.328,3.328,0,1
5.9820,19.6404,-0.2228,4.378,2,19.058,2.137,0.828,2.4305,2.328,3.328,0,1
5.9850,19.6534,-0.2205,4.379,2,19.058,2.137,0.828,2.4314,2.328,3.328,0,1
5.9880,19.6665,-0.2182,4.380,2,19.058,2.137,0.828,2.4324,2.328,3.328,0,1
5.9910,19.6795,-0.2159,4.380,2,19.058,2.137,0.828,2.4335,2.328,3.328,0,1
5.9940,19.6926,-0.2135,4.381,2,19.058,2.137,0.828,2.4346,2.328,3.328,0,1
5.9970,19.7056,-0.2112,4.381,2,19.058,2.137,0.828,2.4358,2.328,3.328,0,1
6.0000,19.7187,-0.2089,4.382,2,19.058,2.137,0.828,2.4370,2.328,3.328,0,1
6.0030,19.7317,-0.2065,4.382,2,19.058,2.137,0.828,2.4383,2.328,3.328,0,1
6.0060,19.7448,-0.2041,4.382,2,19.058,2.137,0.828,2.4396,2.328,3.328,0,1
6.0090,19.7578,-0.2017,4.382,2,19.058,2.137,0.828,2.4410,2.328,3.328,0,1
6.0120,19.7708,-0.1993,4.383,2,19.058,2.137,0.828,2.4425,2.328,3.328,0,1
6.0150,19.7839,-0.1969,4.383,2,19.058,2.137,0.828,2.4440,2.328,3.328,0,1
6.0180,19.7969,-0.1945,4.383,2,19.058,2.137,0.828,2.4456,2.328,3.328,0,1
6.0210,19.8099,-0.1920,4.384,2,19.058,2.137,0.828,2.4473,2.328,3.328,0,1
6.0240,19.8230,-0.1896,4.383,2,19.058,2.137,0.828,2.4490,2.328,3.328,0,1
6.0270,19.8360,-0.1871,4.383,2,19.058,2.137,0.828,2.4507,2.328,3.328,0,1
6.0300,19.8490,-0.1846,4.384,2,19.058,2.137,0.828,2.4525,2.328,3.328,0,1
6.0330,19.8621,-0.1821,4.385,2,19.058,2.137,0.828,2.4544,2.328,3.328,0,1
6.0360,19.8751,-0.1796,4.386,2,19.058,2.137,0.828,2.4563,2.328,3.328,0,1
6.0390,19.8881,-0.1770,4.386,2,19.058,2.137,0.828,2.4583,2.328,3.328,0,1
6.0420,19.9011,-0.1745,4.386,2,19.058,2.137,0.828,2.4603,2.328,3.328,0,1
6.0450,19.9141,-0.1719,4.389,2,19.058,2.137,0.828,2.4624,2.328,3.328,0,1
6.0480,19.9272,-0.1693,4.390,2,19.058,2.137,0.828,2.4645,2.328,3.328,0,1
6.0510,19.9402,-0.1667,4.392,2,19.058,2.137,0.828,2.4667,2.328,3.328,0,1
6.0540,19.9532,-0.1641,4.393,2,19.058,2.137,0.828,2.4690,2.328,3.328,0,1
6.0570,19.9662,-0.1615,4.394,2,19.058,2.137,0.828,2.4713,2.328,3.328,0,1
6.0600,19.9793,-0.1589,4.394,2,19.058,2.137,0.828,2.4737,2.328,3.328,0,1
6.0630,19.9923,-0.1562,4.395,2,19.058,2.137,0.828,2.4761,2.328,3.328,0,1
6.0660,20.0053,-0.1536,4.396,2,19.058,2.137,0.828,2.4786,2.328,3.328,0,1
6.0690,20.0183,-0.1509,4.398,2,19.058,2.137,0.828,2.4811,2.328,3.328,0,1
6.0720,20.0313,-0.1482,4.398,2,19.058,2.137,0.828,2.4837,2.328,3.328,0,1
6.0750,20.0443,-0.1455,4.398,2,19.058,2.137,0.828,2.4863,2.328,3.328,0,1
6.0780,20.0573,-0.1428,4.397,2,19.058,2.137,0.828,2.4890,2.328,3.328,0,1
6.0810,20.0703,-0.1400,4.398,2,19.058,2.137,0.828,2.4918,2.328,3.328,0,1
6.0840,20.0833,-0.1373,4.398,2,19.058,2.137,0.828,2.4946,2.328,3.328,0,1
6.0870,20.0963,-0.1345,4.399,2,19.058,2.137,0.828,2.4974,2.328,3.328,0,1
6.0900,20.1093,-0.1317,4.399,2,19.058,2.137,0.828,2.5003,2.328,3.328,0,1
6.0930,20.1223,-0.1289,4.398,2,19.058,2.137,0.828,2.5032,2.328,3.328,0,1
6.0960,20.1353,-0.1260,4.398,2,19.058,2.137,0.828,2.5062,2.328,3.328,0,1
6.0990,20.1483,-0.1232,4.399,2,19.058,2.137,0.828,2.5093,2.328,3.328,0,1
6.1020,20.1613,-0.1203,4.400,2,19.058,2.137,0.828,2.5124,2.328,3.328,0,1
6.1050,20.1743,-0.1174,4.400,2,19.058,2.137,0.828,2.5155,2.328,3.328,0,1
6.1080,20.1873,-0.1145,4.400,2,19.058,2.137,0.828,2.5187,2.328,3.328,0,1
6.1110,20.2002,-0.1116,4.401,2,19.058,2.137,0.828,2.5219,2.328,3.328,0,1
6.1140,20.2132,-0.1087,4.402,2,19.058,2.137,0.828,2.5252,2.328,3.328,0,1
6.1170,20.2262,-0.1058,4.401,2,19.058,2.137,0.828,2.5286,2.328,3.328,0,1
6.1200,20.2391,-0.1028,4.401,2,19.058,2.137,0.828,2.5320,2.328,3.328,0,1
6.1230,20.2521,-0.0998,4.401,2,19.058,2.137,0.828,2.5354,2.328,3.328,0,1
6.1260,20.2651,-0.0968,4.401,2,19.058,2.137,0.828,2.5389,2.328,3.328,0,1
6.1290,20.2780,-0.0938,4.401,2,19.058,2.137,0.828,2.5425,2.328,3.328,0,1
6.1320,20.2910,-0.0908,4.400,2,19.058,2.137,0.828,2.5461,2.328,3.328,0,1
6.1350,20.3039,-0.0878,4.400,2,19.058,2.137,0.828,2.5497,2.328,3.328,0,1
6.1380,20.3169,-0.0847,4.399,2,19.058,2.137,0.828,2.5534,2.328,3.328,0,1
