sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834010.115874,0,1.702492,0.008505,-0.000851,0.0408,0.0004,-0.001242,1.648994,-0.000000,-0.000000,-0.0020,1.704183,0.008498,-0.000856,0.0358,0.0000,0.000000,-0.112511,0.0000,1.704183,0.000000,-0.000000,1.5912,0.000000,2.000000,197.9239,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,17.09,9.59,43.76,7.24,-0.000000,-0.0000,-1.5932,nan,nan,nan,nan,nan,nan,0.0,0.0,129.00874670461957,9.762509952241132,0.003202,-0.005002,6560.5,6060.1,-0.019865,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834010.123821,1,1.793963,-0.051935,0.000906,-0.0074,0.0109,-0.000978,1.648775,-0.000002,-0.000002,-0.0125,1.795007,-0.051911,0.000901,0.0262,0.0000,0.000001,0.004349,0.0000,1.795007,-0.000000,-0.000000,1.4498,0.000000,1.500000,50.1050,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2360,14.83,9.46,39.11,8.72,-0.000002,-0.0001,-1.4623,nan,nan,nan,nan,nan,nan,0.0,0.0,104.34764425912923,-59.701880938209015,-0.003884,-0.011521,6550.7,6069.8,-0.013089,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834010.134267,2,1.685231,0.016433,0.000936,0.0210,0.0280,0.000285,1.648627,-0.000004,-0.000003,-0.0120,1.686124,0.016497,0.000933,0.0253,0.0001,0.000004,-0.000186,0.0000,1.686124,0.000000,-0.000000,1.6155,0.000000,2.000000,220.8722,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.2600,12.68,9.41,34.77,9.16,-0.000004,-0.0002,-1.6275,nan,nan,nan,nan,nan,nan,0.0,0.0,83.52256439920353,-122.5470630223208,-0.014141,-0.019934,6545.9,6074.7,-0.009692,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834010.146315,3,1.666353,0.013700,0.005600,-0.0736,0.0216,-0.000321,1.648492,-0.000007,-0.000005,-0.0106,1.667008,0.013788,0.005598,0.0213,0.0002,0.000009,0.034329,0.0000,1.667008,0.000000,-0.000000,1.6399,0.000000,2.000000,238.9241,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2840,10.85,8.71,30.42,4.73,-0.000007,-0.0003,-1.6506,nan,nan,nan,nan,nan,nan,0.0,0.0,63.33099881294939,-170.16590928016254,-0.019576,-0.024657,6539.0,6081.5,-0.004927,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834010.158306,4,1.627474,0.020491,0.001193,0.0352,0.0215,0.002204,1.648463,-0.000004,-0.000003,0.0004,1.628138,0.020595,0.001195,0.0250,0.0004,0.000018,0.066203,0.0000,1.628138,0.000000,0.000000,1.6865,0.000000,2.000000,239.1375,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.3080,9.30,8.10,26.70,4.65,-0.000004,-0.0002,-1.6862,nan,nan,nan,nan,nan,nan,0.0,0.0,35.72321812274522,-212.01366870565258,-0.025454,-0.026735,6529.0,6091.5,0.002046,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834010.170149,5,1.630311,0.033309,0.004328,-0.0744,-0.0221,-0.001254,1.648468,0.000001,0.000000,0.0003,1.630790,0.033357,0.004327,0.0207,0.0003,0.000011,0.084828,0.0000,1.630790,0.000000,0.000000,1.6835,0.000000,2.000000,253.8434,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.3320,7.98,7.59,23.54,4.67,0.000001,0.0000,-1.6832,nan,nan,nan,nan,nan,nan,0.0,0.0,43.31907817203306,-165.36522306329377,-0.011190,-0.013827,6522.7,6097.9,0.006482,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834010.183343,6,1.689380,0.040056,-0.000803,-0.0044,-0.0311,-0.000080,1.648453,0.000006,0.000003,-0.0009,1.689726,0.040045,-0.000804,0.0172,-0.0001,-0.000005,0.098707,0.0000,1.689726,0.000000,-0.000000,1.6107,0.000000,2.000000,184.8388,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3560,6.84,7.17,20.85,4.83,0.000006,0.0002,-1.6116,nan,nan,nan,nan,nan,nan,0.0,0.0,40.53176002467116,-112.79338930029377,0.003052,0.000823,6517.7,6102.8,0.009919,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834010.194350,7,1.707658,-0.028841,0.004560,0.0578,0.0164,0.001980,1.648434,0.000013,0.000007,-0.0008,1.708122,-0.028820,0.004560,0.0256,0.0002,0.000010,0.115874,0.0000,1.708122,0.000000,-0.000000,1.5858,0.000000,2.000000,172.2766,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.3800,5.87,6.84,18.58,4.95,0.000013,0.0004,-1.5866,nan,nan,nan,nan,nan,nan,0.0,0.0,26.294563584705827,-156.01842998403538,-0.005105,-0.004371,6512.2,6108.4,0.013781,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834010.211841,8,1.727571,0.052387,0.005360,-0.0788,0.0827,0.000320,1.648415,0.000019,0.000011,-0.0007,1.727911,0.052520,0.005363,0.0211,0.0022,0.000080,0.133709,0.0000,1.727911,0.000000,-0.000000,1.5575,0.000000,2.000000,165.6948,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1069,0.0000,0.000000,0.4040,5.07,6.61,16.76,5.35,0.000019,0.0006,-1.5582,0.008000,0.051363,0.3565,-0.480873,0.017926,0.000214,0.0,0.0,-27.248298964985928,-320.8677797078326,-0.036318,-0.035318,6506.7,6113.9,0.017612,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778834010.218344,9,1.615226,0.073188,0.013088,0.0079,0.0925,0.001964,1.648397,0.000026,0.000015,-0.0006,1.615498,0.073423,0.013094,0.0190,0.0048,0.000183,0.151901,0.0000,1.615498,0.000000,0.000000,1.7009,0.000000,2.000000,225.8326,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.4280,4.36,6.36,15.08,4.93,0.000026,0.0009,-1.7015,nan,nan,nan,nan,nan,nan,0.0,0.0,-127.64408105306725,-464.7281784637358,-0.066212,-0.062907,6501.3,6119.3,0.021405,0.000000,0.000000,0.5000,1.0000,,,,,
