sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778829362.183124,0,1.700568,-0.022211,-0.000015,-0.0154,-0.0065,-0.001335,1.648913,-0.000001,-0.000000,-0.0094,1.700473,-0.022273,-0.000021,-0.0043,-0.0000,-0.000001,-0.096574,0.0000,1.700473,0.000000,-0.000000,1.3383,0.000000,2.000000,313.4912,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.18,9.55,43.92,7.00,-0.000001,-0.0000,-1.3476,nan,nan,nan,nan,nan,nan,0.0,0.0,-120.67695156072021,5.814506158892357,0.017195,0.008380,6556.4,6064.1,-0.042641,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829362.194115,1,1.661646,0.126136,0.006147,0.0039,0.0308,-0.000442,1.648775,-0.000002,-0.000002,-0.0125,1.661637,0.126134,0.006142,-0.0007,0.0000,0.000000,-0.000065,0.0000,1.661637,0.000000,-0.000000,1.3992,0.000000,2.000000,288.2922,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,14.65,9.22,38.52,7.36,-0.000002,-0.0001,-1.4116,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.59070702023709,29.916367465674625,0.002207,-0.005467,6551.7,6068.9,-0.034337,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829362.206053,2,1.555875,-0.040139,-0.000122,-0.0465,0.0062,-0.001121,1.648627,-0.000004,-0.000003,-0.0121,1.555878,-0.040132,-0.000126,-0.0000,0.0000,0.000001,0.014881,0.0000,1.555878,0.000000,0.000000,1.5350,0.000000,2.000000,331.4819,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2480,12.49,8.45,33.44,4.11,-0.000004,-0.0002,-1.5471,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.34582392052019,38.33657281153742,0.000055,-0.007567,6545.5,6075.0,-0.023633,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829362.218240,3,1.567841,-0.001950,-0.004721,-0.0671,0.0137,-0.002247,1.648492,-0.000007,-0.000005,-0.0106,1.567853,-0.001925,-0.004726,0.0006,0.0001,0.000003,0.033257,0.0000,1.567853,0.000000,0.000000,1.5210,0.000000,2.000000,307.8150,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2720,10.67,7.82,29.15,4.19,-0.000007,-0.0003,-1.5316,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.30793029856318,45.15132311029549,-0.003876,-0.012895,6538.6,6081.9,-0.011625,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829362.230305,4,1.627089,-0.043247,0.001030,-0.0773,0.0061,0.001554,1.648462,-0.000004,-0.000003,0.0002,1.627110,-0.043216,0.001027,0.0014,0.0002,0.000005,0.063779,0.0000,1.627110,0.000000,0.000000,1.4474,0.000000,2.000000,288.0088,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,9.13,7.27,25.53,4.16,-0.000004,-0.0002,-1.4471,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.69384060002875,42.64759099161964,-0.006462,-0.011750,6529.0,6091.5,0.005129,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829362.242247,5,1.645983,0.062248,0.005359,0.0519,0.0474,0.002037,1.648469,0.000002,0.000000,0.0003,1.646232,0.062348,0.005359,0.0117,0.0007,0.000029,0.079136,0.0000,1.646232,0.000000,0.000000,1.4213,0.000000,2.000000,294.9101,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0770,0.0000,0.000000,0.3200,7.80,6.81,22.42,4.25,0.000002,0.0000,-1.4209,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.812826171919582,27.196925948811725,-0.024793,-0.026453,6523.5,6097.1,0.014741,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829362.254379,6,1.730225,0.043332,-0.000594,-0.0237,0.0091,0.000545,1.648452,0.000006,0.000003,-0.0009,1.730408,0.043423,-0.000593,0.0099,0.0010,0.000037,0.094311,0.0000,1.730408,0.000000,-0.000000,1.2854,0.000000,2.000000,333.7327,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.3440,6.69,6.52,19.90,4.84,0.000006,0.0002,-1.2863,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.341230772961367,20.466763218418905,-0.023848,-0.024491,6518.3,6102.3,0.023809,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829362.266191,7,1.703582,-0.049423,0.000328,0.0752,0.0847,0.001224,1.648433,0.000013,0.000007,-0.0008,1.703980,-0.049228,0.000332,0.0230,0.0028,0.000108,0.112522,0.0000,1.703980,0.000000,-0.000000,1.3324,0.000000,2.000000,365.1254,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.3680,5.73,6.17,17.64,4.21,0.000013,0.0004,-1.3332,nan,nan,nan,nan,nan,nan,0.0,0.0,23.620680496346438,-53.44101448262844,-0.052739,-0.051696,6512.6,6108.0,0.033801,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829362.278271,8,1.622149,-0.047767,0.007545,0.0249,-0.0104,-0.001228,1.648415,0.000020,0.000011,-0.0007,1.622515,-0.047629,0.007547,0.0238,0.0026,0.000089,0.129989,0.0000,1.622515,0.000000,0.000000,1.4534,0.000000,2.000000,306.1047,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0984,0.0000,0.000000,0.3920,4.94,5.87,15.75,4.18,0.000020,0.0006,-1.4541,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.146901980493453,-32.750526315948505,-0.037782,-0.038506,6507.2,6113.4,0.043226,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778829362.290173,9,1.650443,-0.020230,0.003021,0.0251,-0.0630,0.001407,1.648397,0.000026,0.000015,-0.0006,1.650780,-0.020206,0.003022,0.0245,0.0005,0.000025,0.148202,0.0000,1.650780,0.000000,0.000000,1.4148,0.000000,2.000000,341.5954,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1062,0.0000,0.000000,0.4160,4.23,5.61,14.07,4.09,0.000026,0.0008,-1.4154,0.008000,0.100051,0.1704,-0.477394,0.003184,-0.000496,0.0,0.0,-53.264653009790116,22.425312224163022,-0.006953,-0.005739,6501.7,6118.9,0.052776,0.000000,0.000000,0.5000,1.0000,,,,,
