time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,2.803197,0.094713,0.777125,2.225773,2.229901,-0.003622,0.012228,0.000000,0.167776,0.238453,0,0,11.165943,0.000000,0.000000,0.000000
2.856000,3.023240,0.100338,0.776407,2.094088,2.090709,-0.000941,0.008822,0.000000,0.157698,0.245692,0,0,10.947044,0.000000,0.000000,0.000000
2.958000,3.229883,0.107224,0.763670,2.002709,1.964714,0.016483,-0.011327,0.000000,0.149563,0.242166,0,0,10.741302,0.000000,0.000000,0.000000
3.060000,3.423685,0.113791,0.731395,1.828389,1.812440,0.007156,-0.003727,0.022727,0.141144,0.227631,0,0,10.548359,0.000000,0.000000,0.000000
3.162000,3.598471,0.119614,0.731538,1.575599,1.618311,0.018594,0.015638,0.204545,0.134196,0.206395,0,0,10.374388,0.000000,0.000000,0.000000
3.264000,3.752309,0.127699,0.756592,1.398768,1.414036,0.037048,0.047525,0.409091,0.126890,0.173985,0,0,10.220884,0.000000,0.000000,0.000000
3.366000,3.887202,0.137028,0.772993,1.259492,1.253509,0.052890,0.066869,0.512001,0.120790,0.139862,0,0,10.085986,0.000000,0.000000,0.000000
3.468000,4.008893,0.150027,0.773030,1.155882,1.150851,0.101839,0.068936,0.714501,0.115314,0.095918,0,0,9.963664,0.000000,0.000000,0.000000
3.570000,4.121248,0.168288,0.769237,1.070856,1.071372,0.146159,0.106560,0.768269,0.130290,0.064713,0,0,9.849864,0.000000,0.000000,0.000000
3.672000,4.225723,0.191680,0.766434,0.994340,0.996812,0.185315,0.115655,0.739206,0.191201,0.041565,0,0,9.743168,0.000000,0.000000,0.000000
3.774000,4.323145,0.218277,0.766320,0.949125,0.949802,0.190202,0.104184,0.583573,0.268180,0.028043,0,0,9.643029,0.000000,0.000000,0.000000
3.876000,4.418106,0.243961,0.767470,0.962559,0.958179,0.157323,0.069126,0.560265,0.369509,0.018012,0,0,9.545467,0.000000,0.000000,0.000000
3.978000,4.517076,0.268707,0.767602,1.037369,1.032458,0.160521,0.087957,0.591091,0.463284,0.012152,0,0,9.444070,0.000000,0.000000,0.000000
4.080000,4.627070,0.295665,0.767141,1.174672,1.167414,0.165964,0.118048,0.599334,0.561469,0.007805,0,0,9.331465,0.000000,0.000000,0.000000
4.182000,4.753368,0.327943,0.768377,1.361513,1.359529,0.190393,0.135915,0.503699,0.636019,0.005266,0,0,9.202010,0.000000,0.000000,0.000000
4.284000,4.899817,0.366144,0.771220,1.582288,1.580728,0.201014,0.126795,0.474667,0.700998,0.003382,0,0,9.051827,0.000000,0.000000,0.000000
4.386000,5.067902,0.410257,0.774363,1.807886,1.805159,0.209650,0.140783,0.395879,0.740581,0.002282,0,0,8.879462,0.000000,0.000000,0.000000
4.488000,5.258614,0.460656,0.776208,2.033269,2.031499,0.207913,0.151519,0.426505,0.765033,0.001466,0,0,8.683904,0.000000,0.000000,0.000000
4.590000,5.470126,0.517985,0.775322,2.231196,2.233603,0.215944,0.156049,0.398948,0.768109,0.000989,0,0,8.466916,0.000000,0.000000,0.000000
4.692000,5.699855,0.582266,0.776055,2.409362,2.414752,0.210302,0.165086,0.314132,0.747099,0.000635,0,0,8.231103,0.000000,0.000000,0.000000
4.794000,5.946288,0.652665,0.776588,2.586050,2.585139,0.191048,0.148815,0.230183,0.710699,0.000429,0,0,7.978120,0.000000,0.000000,0.000000
4.896000,6.208208,0.728426,0.777942,2.738620,2.741299,0.173107,0.124752,0.157460,0.654214,0.000275,0,0,7.709322,0.000000,0.000000,0.000000
4.998000,6.484487,0.808635,0.780377,2.880728,2.884827,0.146912,0.106046,0.133451,0.594000,0.000186,0,0,7.425997,0.000000,0.000000,0.000000
5.100000,6.774464,0.892990,0.782921,3.025980,3.028009,0.121395,0.102044,0.114067,0.513605,0.000119,0,0,7.128896,0.000000,0.000000,0.000000
5.202000,7.078418,0.981240,0.783343,3.174458,3.174026,0.087216,0.100957,0.029425,0.459797,0.003926,0,0,6.817845,0.000000,0.000000,0.000000
5.304000,7.396590,1.073081,0.782519,3.315542,3.315178,0.057495,0.084783,-0.079997,0.414417,0.021284,0,0,6.492717,0.000000,0.000000,0.000000
5.406000,7.728238,1.167566,0.781411,3.440723,3.440484,0.021832,0.043895,-0.135214,0.382547,0.041346,0,0,6.154427,0.000000,0.000000,0.000000
5.508000,8.072285,1.263151,0.781729,3.553356,3.554471,-0.020292,0.022587,-0.163390,0.353218,0.066326,0,0,5.804256,0.000000,0.000000,0.000000
5.610000,8.427091,1.358350,0.781552,3.639561,3.638502,-0.051034,-0.021406,-0.308621,0.331246,0.089317,0,0,5.444016,0.000000,0.000000,0.000000
5.712000,8.789775,1.450413,0.779152,3.689579,3.686173,-0.093686,-0.072932,-0.369223,0.309813,0.114037,0,0,5.076787,0.000000,0.000000,0.000000
5.814000,9.156705,1.535965,0.775775,3.689784,3.689999,-0.142772,-0.098874,-0.494517,0.292924,0.132797,0,0,4.706334,0.000000,0.000000,0.000000
5.916000,9.524141,1.612254,0.773955,3.649641,3.655517,-0.204054,-0.129178,-0.528269,0.275760,0.147825,0,0,4.336392,0.000000,0.000000,0.000000
6.018000,9.889379,1.677321,0.774046,3.601937,3.603375,-0.240650,-0.149511,-0.529798,0.261790,0.154084,0,0,3.969542,0.000000,0.000000,0.000000
6.120000,10.250885,1.732003,0.772519,3.544845,3.544929,-0.266605,-0.179628,-0.571171,0.247243,0.153330,0,0,3.607096,0.000000,0.000000,0.000000
6.222000,10.607299,1.775532,0.771395,3.469158,3.470856,-0.298893,-0.190887,-0.558561,0.235184,0.146161,0,0,3.250241,0.000000,0.000000,0.000000
6.324000,10.956978,1.808521,0.774232,3.389896,3.391114,-0.313763,-0.191456,-0.545800,0.222462,0.131176,0,0,2.900435,0.000000,0.000000,0.000000
6.426000,11.300162,1.832722,0.777123,3.326538,3.327655,-0.313125,-0.212118,-0.576707,0.211816,0.112623,0,0,2.557293,0.000000,0.000000,0.000000
6.528000,11.637663,1.848197,0.777784,3.268712,3.272004,-0.318657,-0.223526,-0.547659,0.200509,0.086626,0,0,2.219894,0.000000,0.000000,0.000000
6.630000,11.970348,1.855534,0.776697,3.222143,3.223498,-0.317714,-0.219270,-0.496446,0.194639,0.058445,0,0,1.887294,0.000000,0.000000,0.000000
6.732000,12.299195,1.855554,0.777252,3.192100,3.191726,-0.314375,-0.230391,-0.563362,0.216724,0.037538,0,0,1.558468,0.000000,0.000000,0.000000
6.834000,12.625067,1.847022,0.777970,3.170993,3.170970,-0.322862,-0.240039,-0.582537,0.264804,0.025326,0,0,1.232521,0.000000,0.000000,0.000000
6.936000,12.949780,1.830062,0.779528,3.178639,3.177934,-0.320604,-0.241285,-0.605113,0.336130,0.016267,0,10,0.907682,0.000000,0.000000,0.000000
7.038000,13.276014,1.806112,0.780455,3.210010,3.209372,-0.317141,-0.265214,-0.578486,0.407084,0.010975,0,44,0.581405,0.000000,0.000000,0.000000
7.140000,13.607113,1.774960,0.781120,3.282060,3.281068,-0.299154,-0.262266,-0.601080,0.487507,0.007049,0,78,0.250601,0.000000,0.000000,0.000000
7.242000,13.945383,1.735922,0.781295,3.372684,3.370426,-0.300003,-0.263184,-0.571810,0.554961,0.004756,9,103,-0.086508,0.000000,0.000000,0.000000
7.344000,14.293232,1.687718,0.781173,3.487234,3.488254,-0.295723,-0.263942,-0.616448,0.620738,0.003055,43,103,-0.431131,0.000000,0.000000,0.000000
7.446000,14.652094,1.630149,0.782290,3.606035,3.609385,-0.280656,-0.260526,-0.592456,0.666840,0.002061,77,103,-0.781962,0.000000,0.000000,0.000000
7.548000,15.021060,1.562766,0.783646,3.712471,3.714653,-0.277002,-0.266394,-0.591336,0.703889,0.001324,111,103,-1.130791,0.000000,0.000000,0.000000
7.650000,15.398334,1.484586,0.784033,3.818448,3.816087,-0.268516,-0.274216,-0.540398,0.720920,0.000893,145,103,-1.451421,0.000000,0.000000,0.000000
7.752000,15.783506,1.395447,0.782453,3.910368,3.913583,-0.262293,-0.257420,-0.541440,0.721787,0.000574,179,103,-1.646408,0.000000,0.000000,0.000000
7.854000,16.175198,1.295181,0.781976,3.993115,3.996038,-0.247909,-0.250990,-0.516702,0.709292,0.000387,213,103,-1.534979,0.000000,0.000000,0.000000
7.956000,16.571933,1.183610,0.782044,4.070044,4.070078,-0.240740,-0.256479,-0.454934,0.684922,0.000249,247,103,-1.216219,0.000000,0.000000,0.000000
8.058000,16.972625,1.061246,0.782403,4.092100,4.091184,-0.210753,-0.244675,-0.434712,0.656014,0.000168,281,103,-0.832300,0.000000,0.000000,0.000000
8.160000,17.364302,0.948587,0.780013,4.018488,4.012606,-0.025683,-0.272429,-0.417715,0.619337,0.000108,315,103,-0.444170,0.000000,0.000000,0.000000
8.262000,17.758194,0.824708,0.776852,4.082431,4.082573,-0.056372,-0.237530,-0.338348,0.588013,0.000073,349,103,-0.041168,0.000000,0.000000,0.000000
8.364000,18.154298,0.686342,0.777908,4.137019,4.140394,-0.084117,-0.177107,-0.221942,0.551414,0.000047,352,134,0.373664,0.000000,0.000000,0.000000
8.466000,18.552937,0.536746,0.779944,4.205577,4.204369,-0.100781,-0.114384,-0.212777,0.517418,0.000031,352,168,0.797079,0.000000,0.000000,0.000000
8.568000,18.954741,0.377546,0.780386,4.268808,4.267308,-0.126801,-0.111980,-0.117266,0.471732,0.000020,352,184,1.228092,0.000000,0.000000,0.000000
8.670000,19.360599,0.212120,0.777675,4.321772,4.320469,-0.096417,-0.077015,-0.022597,0.432130,0.000014,352,184,1.665691,0.000000,0.000000,0.000000
8.772000,19.771025,0.045256,0.775521,4.361089,4.362327,-0.068977,-0.053618,0.021699,0.402751,0.000009,352,184,2.108180,0.000000,0.000000,0.000000
8.874000,20.185347,-0.121668,0.775084,4.393200,4.394304,-0.024223,-0.016273,0.099422,0.383055,0.008627,352,184,2.554345,0.000000,0.000000,0.000000
8.976000,20.603522,-0.285521,0.775847,4.413474,4.411044,0.029607,0.022056,0.154820,0.362293,0.020764,352,184,2.472706,0.000000,0.000000,0.000000
9.078000,21.025090,-0.443723,0.775285,4.417135,4.416502,0.072931,0.050034,0.139387,0.344932,0.031296,352,184,2.280331,0.000000,0.000000,0.000000
9.180000,21.448811,-0.596773,0.775114,4.416412,4.415086,0.093687,0.079400,0.228385,0.326501,0.041427,352,184,2.123678,0.000000,0.000000,0.000000
9.282000,21.874066,-0.743657,0.774634,4.403606,4.405129,0.125072,0.096936,0.201384,0.311011,0.048194,352,184,2.006568,0.000000,0.000000,0.000000
9.384000,22.300337,-0.884734,0.773736,4.395582,4.392779,0.133090,0.114482,0.249543,0.294507,0.053194,352,184,1.932949,0.000000,0.000000,0.000000
9.486000,22.727369,-1.018721,0.772908,4.378482,4.378308,0.157134,0.110535,0.328817,0.280602,0.054997,352,184,1.903888,0.000000,0.000000,0.000000
9.588000,23.154865,-1.144036,0.773282,4.349485,4.351641,0.184139,0.141159,0.344484,0.265762,0.054010,352,184,1.918412,0.000000,0.000000,0.000000
9.690000,23.582130,-1.260190,0.774503,4.320466,4.323255,0.197473,0.158045,0.447989,0.253243,0.050244,352,184,1.974918,0.000000,0.000000,0.000000
9.792000,24.008795,-1.365735,0.775792,4.285970,4.287612,0.230628,0.182178,0.361712,0.239903,0.041485,352,184,2.069295,0.000000,0.000000,0.000000
9.894000,24.434996,-1.460950,0.776054,4.260869,4.260794,0.240148,0.181443,0.477176,0.229724,0.027989,352,184,2.198232,0.000000,0.000000,0.000000
9.996000,24.860575,-1.545391,0.775562,4.233074,4.232679,0.266922,0.193470,0.506451,0.220214,0.017977,352,184,2.169673,0.000000,0.000000,0.000000
10.098000,25.285506,-1.618018,0.775827,4.206546,4.208595,0.281302,0.215299,0.497648,0.228480,0.012129,352,184,1.916665,0.000000,0.000000,0.000000
10.200000,25.709862,-1.679514,0.775879,4.181800,4.180710,0.292661,0.233495,0.512286,0.256765,0.007790,352,184,1.685635,0.000000,0.000000,0.000000
10.302000,26.132947,-1.729180,0.777219,4.152926,4.153212,0.307837,0.239664,0.509007,0.288409,0.005256,352,184,1.479640,0.000000,0.000000,0.000000
10.404000,26.555759,-1.767381,0.778519,4.147666,4.147997,0.308807,0.252198,0.536539,0.328055,0.003376,352,184,1.301880,0.000000,0.000000,0.000000
10.506000,26.979413,-1.794167,0.779427,4.153624,4.153842,0.312262,0.263889,0.532724,0.365199,0.002278,352,184,1.155854,0.000000,0.000000,0.000000
10.608000,27.405280,-1.809687,0.779004,4.178686,4.178531,0.311300,0.274446,0.573339,0.408336,0.001463,352,184,1.045545,0.000000,0.000000,0.000000
10.710000,27.834081,-1.813679,0.778502,4.207149,4.207606,0.312076,0.295607,0.613217,0.445716,0.000987,352,199,0.974882,0.000000,0.000000,0.000000
10.812000,28.265579,-1.804788,0.779060,4.234871,4.236166,0.307720,0.298773,0.616101,0.485018,0.000634,352,233,0.946179,0.000000,0.000000,0.000000
10.914000,28.699736,-1.783120,0.780678,4.268349,4.266335,0.301725,0.309725,0.648863,0.515518,0.000428,352,267,0.961796,0.000000,0.000000,0.000000
11.016000,29.135504,-1.748175,0.781273,4.289157,4.289035,0.296369,0.314427,0.609709,0.544860,0.000275,352,291,1.021620,0.000000,0.000000,0.000000
11.118000,29.572377,-1.699930,0.780581,4.307752,4.308779,0.286905,0.327983,0.567170,0.567844,0.000185,352,291,1.124150,0.000000,0.000000,0.000000
11.220000,30.010116,-1.637782,0.779692,4.332026,4.333231,0.283630,0.327936,0.636571,0.591128,0.000119,352,291,1.266030,0.000000,0.000000,0.000000
11.322000,30.447683,-1.561240,0.779520,4.355776,4.357010,0.276208,0.328073,0.574686,0.608133,0.000080,352,291,1.442805,0.000000,0.000000,0.000000
11.424000,30.884707,-1.470975,0.781192,4.375511,4.376950,0.262606,0.318114,0.566872,0.624133,0.000052,352,291,1.650850,0.000000,0.000000,0.000000
11.526000,31.320771,-1.367594,0.781108,4.396563,4.395488,0.251310,0.314541,0.493119,0.635730,0.000035,352,291,1.886355,0.000000,0.000000,0.000000
11.628000,31.755792,-1.251391,0.780445,4.419334,4.417459,0.237358,0.302306,0.486005,0.646906,0.000022,352,291,2.145730,0.000000,0.000000,0.000000
11.730000,32.189200,-1.122332,0.779450,4.436443,4.436454,0.229528,0.289215,0.441726,0.656003,0.000015,352,291,2.425232,0.000000,0.000000,0.000000
11.832000,32.620740,-0.981169,0.779357,4.451709,4.453674,0.218263,0.277622,0.420289,0.664406,0.000010,352,291,2.722234,0.000000,0.000000,0.000000
11.934000,33.049901,-0.828081,0.779994,4.467842,4.468388,0.215215,0.252585,0.504007,0.669053,0.000007,352,291,3.033951,0.000000,0.000000,0.000000
